"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
realDaveReilly,"ID 1597393795859238913","Tue Nov 29 00:55:33 +0000 2022"," Can you imagine @realDonaldTrump, @GovRonDeSantis and @kanyewest squaring off in a debate? #YE24 https://t.co/EsKgE0T7JS",https://twitter.com/realDaveReilly/statuses/1597393795859238913,1,22,"Twitter for iPhone"
realDaveReilly,"ID 1597347224266362880","Mon Nov 28 21:50:30 +0000 2022"," @Timcast That's gonna be one Hell of a show!",https://twitter.com/realDaveReilly/statuses/1597347224266362880,1,101,"Twitter Web App"
realDaveReilly,"ID 1597345941367173121","Mon Nov 28 21:45:24 +0000 2022"," RT @Timcast: https://t.co/brDi55zTrx",https://twitter.com/realDaveReilly/statuses/1597345941367173121,1403,0,"Twitter Web App"
realDaveReilly,"ID 1597321628140318721","Mon Nov 28 20:08:47 +0000 2022"," @brian_pfail Well, that explains this: https://t.co/NYTRuyQoSs",https://twitter.com/realDaveReilly/statuses/1597321628140318721,2,2,"Twitter for iPhone"
realDaveReilly,"ID 1597321023581749248","Mon Nov 28 20:06:23 +0000 2022"," RT @LifeNewsHQ: BREAKING: Pope Francis: Abortion is Wrong Because Abortion is Killing a “Living Person” https://t.co/l8xgC8L1P9 https://t.c…",https://twitter.com/realDaveReilly/statuses/1597321023581749248,254,0,"Twitter for iPhone"
realDaveReilly,"ID 1597204450669907973","Mon Nov 28 12:23:10 +0000 2022"," RT @elonmusk: https://t.co/r22bMdErLi",https://twitter.com/realDaveReilly/statuses/1597204450669907973,16820,0,"Twitter for iPhone"
realDaveReilly,"ID 1597170713609535488","Mon Nov 28 10:09:06 +0000 2022"," RT @RealBrysonGray: Donald Trump deserves free speech. 

Alex Jones deserves free speech. 

Louis Farrakhan deserves free speech. 

Kathy G…",https://twitter.com/realDaveReilly/statuses/1597170713609535488,872,0,"Twitter for iPhone"
realDaveReilly,"ID 1597103691827679233","Mon Nov 28 05:42:47 +0000 2022"," @hodgetwins @realDonaldTrump @kanyewest I can imagine it, and it’s glorious!",https://twitter.com/realDaveReilly/statuses/1597103691827679233,0,2,"Twitter for iPhone"
realDaveReilly,"ID 1597090283141070848","Mon Nov 28 04:49:30 +0000 2022"," RT @ThisIsKyleR: If the world hates you, keep in mind that it hated me first. 
John 15:18

All the harassment I receive makes me wonder if…",https://twitter.com/realDaveReilly/statuses/1597090283141070848,3248,0,"Twitter for iPhone"
realDaveReilly,"ID 1597055339660480512","Mon Nov 28 02:30:39 +0000 2022"," @kanyewest Lmfaoooooo 😂",https://twitter.com/realDaveReilly/statuses/1597055339660480512,0,34,"Twitter for iPhone"
realDaveReilly,"ID 1596806245998276608","Sun Nov 27 10:00:50 +0000 2022"," RT @alexbruesewitz: Let this sink in: Mitch McConnell’s Super PAC used money they received from FTX to save RINO Lisa Murkowski.

So corrup…",https://twitter.com/realDaveReilly/statuses/1596806245998276608,3699,0,"Twitter Web App"
realDaveReilly,"ID 1596720220164739072","Sun Nov 27 04:19:00 +0000 2022"," RT @kylenabecker: This just in: The Brazilian military stands with Bolsonaro... is prepared to invoke Article 142... https://t.co/5Chl9qqz2u",https://twitter.com/realDaveReilly/statuses/1596720220164739072,14541,0,"Twitter for iPhone"
realDaveReilly,"ID 1596677587665059840","Sun Nov 27 01:29:36 +0000 2022"," RT @libbyemmons: FTX gave $1 million to McConnell-backed super PAC https://t.co/gq9BS63CCL",https://twitter.com/realDaveReilly/statuses/1596677587665059840,212,0,"Twitter for iPhone"
realDaveReilly,"ID 1596627578189934592","Sat Nov 26 22:10:53 +0000 2022"," RT @KimDotcom: The US Govt is responsible for the war in Ukraine. It’s another dark chapter in the history of the mass murdering CIA. Every…",https://twitter.com/realDaveReilly/statuses/1596627578189934592,552,0,"Twitter for iPhone"
realDaveReilly,"ID 1596623563716714496","Sat Nov 26 21:54:56 +0000 2022"," @chesterbelloc3 @RealTheoWold Yup!

https://t.co/p8CCDhIqJn",https://twitter.com/realDaveReilly/statuses/1596623563716714496,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1596609692838809605","Sat Nov 26 20:59:49 +0000 2022"," @chesterbelloc3 @RealTheoWold It’s a fundraiser, so it’s more like “donate money to NIFF, get a free dinner.”

They do use the money to support good local candidates, so it’s a good thing.",https://twitter.com/realDaveReilly/statuses/1596609692838809605,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1596608072369459200","Sat Nov 26 20:53:22 +0000 2022"," 🚨CALLING IDAHO PATRIOTS!!!🚨

Tickets and tables are still available for the North Idaho Freedom Fighters December Gala!

There will be great speakers like @RealTheoWold, and lots of opportunities to get plugged in locally!

https://t.co/IALoBAreHu https://t.co/nC8S551RNF",https://twitter.com/realDaveReilly/statuses/1596608072369459200,0,2,"Twitter for iPhone"
realDaveReilly,"ID 1596553345631911938","Sat Nov 26 17:15:54 +0000 2022"," @pontificatormax Pronouns in bio.",https://twitter.com/realDaveReilly/statuses/1596553345631911938,0,3,"Twitter for iPhone"
realDaveReilly,"ID 1596417506901909504","Sat Nov 26 08:16:08 +0000 2022"," RT @RussianEmbassyC: It is all about family. Family is a man and a woman and children. https://t.co/zJeONBDq0J",https://twitter.com/realDaveReilly/statuses/1596417506901909504,16879,0,"Twitter for iPhone"
realDaveReilly,"ID 1596401741524004865","Sat Nov 26 07:13:29 +0000 2022"," RT @LegendaryEnergy: Policing who people can talk to &amp; eat lunch with is one of the dumbest forms of cancel culture.",https://twitter.com/realDaveReilly/statuses/1596401741524004865,64,0,"Twitter for iPhone"
realDaveReilly,"ID 1596382400342544385","Sat Nov 26 05:56:38 +0000 2022"," RT @ggreenwald: The leading agitators for online censorship insist it's needed to prevent hateful messages from circulating, since those in…",https://twitter.com/realDaveReilly/statuses/1596382400342544385,3607,0,"Twitter Web App"
realDaveReilly,"ID 1596378243661459457","Sat Nov 26 05:40:07 +0000 2022"," @TheRedElephants Yo, you back?",https://twitter.com/realDaveReilly/statuses/1596378243661459457,0,1,"Twitter Web App"
realDaveReilly,"ID 1596362049130737665","Sat Nov 26 04:35:46 +0000 2022"," It’s Real. https://t.co/MIAJCRUyEN https://t.co/pdwp7m83WM",https://twitter.com/realDaveReilly/statuses/1596362049130737665,8,60,"Twitter for iPhone"
realDaveReilly,"ID 1596263714600386561","Fri Nov 25 22:05:01 +0000 2022"," RT @JennaEllisEsq: BREAKING: MintChipMusic suspended from Twitter after posting 'Kyle Rittenhouse Turkey shoot game'
https://t.co/hjPWBL0aEN",https://twitter.com/realDaveReilly/statuses/1596263714600386561,27,0,"Twitter Web App"
realDaveReilly,"ID 1596221020884832256","Fri Nov 25 19:15:22 +0000 2022"," @BreitbartNews “But the Pharisees and scribes murmured, saying to his disciples: Why do you eat and drink with publicans and sinners?”
– Luke 5:30",https://twitter.com/realDaveReilly/statuses/1596221020884832256,0,18,"Twitter for iPhone"
realDaveReilly,"ID 1596207280537890817","Fri Nov 25 18:20:46 +0000 2022"," RT @elonmusk: @getpaidwrite I am neither conventionally right nor left, but I agree with your point. 

The woke mind virus has thoroughly p…",https://twitter.com/realDaveReilly/statuses/1596207280537890817,20672,0,"Twitter for iPhone"
realDaveReilly,"ID 1596063823169224704","Fri Nov 25 08:50:43 +0000 2022"," RT @nayibbukele: Ante la hipocresía de algunos en la “comunidad internacional”…

Replying to the hypocrisy of some in the “international co…",https://twitter.com/realDaveReilly/statuses/1596063823169224704,4351,0,"Twitter for iPhone"
realDaveReilly,"ID 1596017196169580544","Fri Nov 25 05:45:26 +0000 2022"," @CassandraRules @kanyewest They gonna find out 😏",https://twitter.com/realDaveReilly/statuses/1596017196169580544,0,31,"Twitter for iPhone"
realDaveReilly,"ID 1595998266793283590","Fri Nov 25 04:30:13 +0000 2022"," RT @FoxNews: DOUBLE-EDGED SWORD: The two other incidents occurred roughly a five-hour drive from where the four college students were slain…",https://twitter.com/realDaveReilly/statuses/1595998266793283590,28,0,"Twitter for iPhone"
realDaveReilly,"ID 1595906250872868864","Thu Nov 24 22:24:35 +0000 2022"," @TuurDemeester @notgrubles Gonna make this real in Idaho.",https://twitter.com/realDaveReilly/statuses/1595906250872868864,0,1,"Twitter for iPhone"
realDaveReilly,"ID 1595905691197542401","Thu Nov 24 22:22:21 +0000 2022"," @notsoErudite Nah, we should ban all that too, while we’re at it.",https://twitter.com/realDaveReilly/statuses/1595905691197542401,0,4,"Twitter for iPhone"
realDaveReilly,"ID 1595837473535688704","Thu Nov 24 17:51:17 +0000 2022"," RT @mtgreenee: Happy Thanksgiving! https://t.co/AKqQsohac0",https://twitter.com/realDaveReilly/statuses/1595837473535688704,3147,0,"Twitter for iPhone"
realDaveReilly,"ID 1595836711824941057","Thu Nov 24 17:48:15 +0000 2022"," https://t.co/edsmIQVEMy",https://twitter.com/realDaveReilly/statuses/1595836711824941057,1,14,"Twitter for iPhone"
realDaveReilly,"ID 1595831891172945920","Thu Nov 24 17:29:06 +0000 2022"," Non-GMO, Non-Soy, Non-Store-bought, Home Raised, Free-Range Turkey! 

🤤🤤🤤 #Thanksgiving2022 https://t.co/tytI3AAYWm",https://twitter.com/realDaveReilly/statuses/1595831891172945920,1,22,"Twitter for iPhone"
realDaveReilly,"ID 1595680329901420545","Thu Nov 24 07:26:51 +0000 2022"," Liars. https://t.co/Ogs75iJnph https://t.co/TrKfhKQHFz",https://twitter.com/realDaveReilly/statuses/1595680329901420545,6,25,"Twitter for iPhone"
realDaveReilly,"ID 1595680107792060416","Thu Nov 24 07:25:58 +0000 2022"," @IdahoDems Lol. Remember when y’all condemned me for becoming a Democrat? https://t.co/gUw6Lw7EgT",https://twitter.com/realDaveReilly/statuses/1595680107792060416,0,6,"Twitter for iPhone"
realDaveReilly,"ID 1595667469989203968","Thu Nov 24 06:35:45 +0000 2022"," @ElijahSchaffer @NuanceBro We could make them as NFT’s to prove ownership, too.",https://twitter.com/realDaveReilly/statuses/1595667469989203968,1,5,"Twitter for iPhone"
realDaveReilly,"ID 1595666101975023617","Thu Nov 24 06:30:19 +0000 2022"," @JcVisionary Yep. 100% should probably delete Lost in the World and replace.",https://twitter.com/realDaveReilly/statuses/1595666101975023617,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1595625761037496320","Thu Nov 24 03:50:01 +0000 2022"," @viking_flash That’s literally the dumbest thing I’ve ever heard in my life.

It’s a historical fact that no person with a brain would argue against.",https://twitter.com/realDaveReilly/statuses/1595625761037496320,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1595622885745647616","Thu Nov 24 03:38:35 +0000 2022"," @viking_flash Thor is not real.",https://twitter.com/realDaveReilly/statuses/1595622885745647616,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1595619908628668416","Thu Nov 24 03:26:46 +0000 2022"," God wins.",https://twitter.com/realDaveReilly/statuses/1595619908628668416,2,40,"Twitter for iPhone"
realDaveReilly,"ID 1595619767045718016","Thu Nov 24 03:26:12 +0000 2022"," RT @PresidenciaSV: ""Siempre tenemos que tener claro que en todas la victorias la gloria es de Dios. Él ha decidido sanar a El Salvador, y n…",https://twitter.com/realDaveReilly/statuses/1595619767045718016,844,0,"Twitter for iPhone"
realDaveReilly,"ID 1595598536246165504","Thu Nov 24 02:01:50 +0000 2022"," @piedmonteasey @RightWingWatch L + Ratio",https://twitter.com/realDaveReilly/statuses/1595598536246165504,0,1,"Twitter for iPhone"
realDaveReilly,"ID 1595596072277123073","Thu Nov 24 01:52:03 +0000 2022"," RT @LegendaryEnergy: The Kanye West x. Nick Fuentes collab just dropped.

How mad is conservative media right now that tried to blacklist N…",https://twitter.com/realDaveReilly/statuses/1595596072277123073,707,0,"Twitter for iPhone"
realDaveReilly,"ID 1595581597486829568","Thu Nov 24 00:54:31 +0000 2022"," @FarAwayAndCozy @Fantast65132950 @kanyewest I know, he needs to change his @",https://twitter.com/realDaveReilly/statuses/1595581597486829568,0,4,"Twitter for iPhone"
realDaveReilly,"ID 1595570114279395330","Thu Nov 24 00:08:54 +0000 2022"," Ayo, good evening everybody, you’re watching America First. 

My name is @kanyewest, and we have a great show for you tonight! https://t.co/jA5u1wBF8V",https://twitter.com/realDaveReilly/statuses/1595570114279395330,73,683,"Twitter for iPhone"
realDaveReilly,"ID 1595527052832411648","Wed Nov 23 21:17:47 +0000 2022"," @TheRalphRetort You always do…",https://twitter.com/realDaveReilly/statuses/1595527052832411648,0,18,"Twitter for iPhone"
realDaveReilly,"ID 1595526735575273472","Wed Nov 23 21:16:31 +0000 2022"," RT @RespectElves: &gt;Former Twitter Employee Speaks Out
AHAHAHAHAHAHAHAH THIS ISNT EVEN A PARODY HAHAHAHAHAHAHAH IM DYING https://t.co/36uyel…",https://twitter.com/realDaveReilly/statuses/1595526735575273472,605,0,"Twitter for iPhone"
realDaveReilly,"ID 1595525610771996672","Wed Nov 23 21:12:03 +0000 2022"," @EMichaelJones1 @elonmusk Welcome back Dr. Jones!",https://twitter.com/realDaveReilly/statuses/1595525610771996672,1,30,"Twitter for iPhone"
realDaveReilly,"ID 1595514902214742017","Wed Nov 23 20:29:30 +0000 2022"," @conpp @GovernorLittle The amount of tax revenue generated by tourists is minuscule compared to what residents pay. If you have data that shows otherwise, I'd be happy to take a look at it.

Idahoans are hurting. We can do better.",https://twitter.com/realDaveReilly/statuses/1595514902214742017,0,7,"Twitter Web App"
realDaveReilly,"ID 1595495086011617281","Wed Nov 23 19:10:46 +0000 2022"," @GovernorLittle Repeal the grocery tax.",https://twitter.com/realDaveReilly/statuses/1595495086011617281,0,9,"Twitter for iPhone"
realDaveReilly,"ID 1595482571051528192","Wed Nov 23 18:21:02 +0000 2022"," @elonmusk Having children. https://t.co/ipw1PlJHgy",https://twitter.com/realDaveReilly/statuses/1595482571051528192,1,43,"Twitter for iPhone"
realDaveReilly,"ID 1595480478886531073","Wed Nov 23 18:12:43 +0000 2022"," It’s time to #BringThemBack 

All. Of. Them.",https://twitter.com/realDaveReilly/statuses/1595480478886531073,7,36,"Twitter for iPhone"
realDaveReilly,"ID 1595479846960115712","Wed Nov 23 18:10:12 +0000 2022"," @bennyjohnson Don’t forget @NickJFuentes",https://twitter.com/realDaveReilly/statuses/1595479846960115712,0,7,"Twitter for iPhone"
realDaveReilly,"ID 1595474887791218689","Wed Nov 23 17:50:30 +0000 2022"," RT @elonmusk: Should Twitter offer a general amnesty to suspended accounts, provided that they have not broken the law or engaged in egregi…",https://twitter.com/realDaveReilly/statuses/1595474887791218689,58424,0,"Twitter for iPhone"
realDaveReilly,"ID 1595381296041463809","Wed Nov 23 11:38:36 +0000 2022"," @BitcoinMagazine @nayibbukele @namcios Any way we can get an English translation of this @BitcoinMagazine?",https://twitter.com/realDaveReilly/statuses/1595381296041463809,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1595269201597722624","Wed Nov 23 04:13:10 +0000 2022"," @kanyewest 👀👀👀👀👀👀👀👀👀👀👀",https://twitter.com/realDaveReilly/statuses/1595269201597722624,1,8,"Twitter for iPhone"
realDaveReilly,"ID 1595254630229102592","Wed Nov 23 03:15:16 +0000 2022"," RT @charliekirk11: BREAKING: The Q Club shooter in Colorado was non-binary, according to attorneys.",https://twitter.com/realDaveReilly/statuses/1595254630229102592,3552,0,"Twitter Web App"
realDaveReilly,"ID 1595235396015001601","Wed Nov 23 01:58:51 +0000 2022"," @BasdWhtCatholc @slammer68 @alexstein99 @ghudspeth1 Always has been. They’re freaking out because they’ve started to lose their grip on power though.",https://twitter.com/realDaveReilly/statuses/1595235396015001601,0,2,"Twitter for iPhone"
realDaveReilly,"ID 1595228376427794432","Wed Nov 23 01:30:57 +0000 2022"," RT @RealCandaceO: Imagine a world where only white people were allowed to say a certain word— and so they said it ALL THE TIME—and then a b…",https://twitter.com/realDaveReilly/statuses/1595228376427794432,2114,0,"Twitter Web App"
