"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
GodCloseMyEyes,"ID 1562836923613188096","Thu Aug 25 16:18:53 +0000 2022"," trump will reverse this https://t.co/SEt6VDTNzQ",https://twitter.com/GodCloseMyEyes/statuses/1562836923613188096,4,96,"Twitter for Android"
GodCloseMyEyes,"ID 1562604354544484354","Thu Aug 25 00:54:44 +0000 2022"," ""He was my comrade in virginity, for he too didn’t get any attention from girls, and I’m sure he suffered from it, but not as much as I did. I was very perplexed as to why he didn’t feel any anger towards girls for denying him sex."" https://t.co/HSRDxmOfn5",https://twitter.com/GodCloseMyEyes/statuses/1562604354544484354,1,38,"Twitter for Android"
GodCloseMyEyes,"ID 1562603657878589440","Thu Aug 25 00:51:58 +0000 2022"," elliot rodger bacon",https://twitter.com/GodCloseMyEyes/statuses/1562603657878589440,1,70,"Twitter for Android"
GodCloseMyEyes,"ID 1562504895525457923","Wed Aug 24 18:19:31 +0000 2022"," https://t.co/WpDqiI5QiZ",https://twitter.com/GodCloseMyEyes/statuses/1562504895525457923,16,162,"Twitter for Android"
GodCloseMyEyes,"ID 1562495033537753088","Wed Aug 24 17:40:20 +0000 2022"," and beneath the flowers, thorns",https://twitter.com/GodCloseMyEyes/statuses/1562495033537753088,2,30,"Twitter for Android"
GodCloseMyEyes,"ID 1562439069455433728","Wed Aug 24 13:57:57 +0000 2022"," RT @Elegba99: Hitler like you’ve never seen him before https://t.co/J2ANZy7NYo",https://twitter.com/GodCloseMyEyes/statuses/1562439069455433728,9,0,"Twitter for Android"
GodCloseMyEyes,"ID 1562212548602171394","Tue Aug 23 22:57:50 +0000 2022"," so if burnham sees it as too burdened with nonsensical metaphysics acting as a smokescreen for political concerns, gilson seems to see it as politically motivated &amp; not metaphysical enough.",https://twitter.com/GodCloseMyEyes/statuses/1562212548602171394,0,5,"Twitter for Android"
GodCloseMyEyes,"ID 1562211649657999360","Tue Aug 23 22:54:16 +0000 2022"," gilson is here contrasting dante with philosophers like averroes and st thomas, arguing that de monarchia is novel in its understanding of church/state relations whereas burnham wants to hold it up as a typical medieval treatise whose abstract reasoning can be discarded.",https://twitter.com/GodCloseMyEyes/statuses/1562211649657999360,0,4,"Twitter for Android"
GodCloseMyEyes,"ID 1562210899485724672","Tue Aug 23 22:51:17 +0000 2022"," gilson's understanding of de monarchia actually agrees in part with burnham's assessment, but gilson lacks burnham's crude dismissal of philosophical reasoning as such. https://t.co/WcKCx0ARk5",https://twitter.com/GodCloseMyEyes/statuses/1562210899485724672,0,13,"Twitter for Android"
GodCloseMyEyes,"ID 1562204896434290688","Tue Aug 23 22:27:26 +0000 2022"," the implication here is regarding a political unity similar to the erroneous philosophical one argued by averroes, not the idea that religion is subordinate to philosophy and merely possesses social utility by making men lawful and virtuous",https://twitter.com/GodCloseMyEyes/statuses/1562204896434290688,0,11,"Twitter for Android"
GodCloseMyEyes,"ID 1562200126323429379","Tue Aug 23 22:08:29 +0000 2022"," @ModTradition dante and philosophy by etienne gilson",https://twitter.com/GodCloseMyEyes/statuses/1562200126323429379,1,4,"Twitter for Android"
GodCloseMyEyes,"ID 1562198768774029315","Tue Aug 23 22:03:05 +0000 2022"," in contrasting st thomas with dante, gilson adds this chart based on de regimine principum differentiating the goals of the pagan, jewish, &amp; christian priesthood. https://t.co/kM30GwrrAR",https://twitter.com/GodCloseMyEyes/statuses/1562198768774029315,6,35,"Twitter for Android"
GodCloseMyEyes,"ID 1562195626833506307","Tue Aug 23 21:50:36 +0000 2022"," bacon here being used as a total contrast to dante",https://twitter.com/GodCloseMyEyes/statuses/1562195626833506307,0,10,"Twitter for Android"
GodCloseMyEyes,"ID 1562195114310520833","Tue Aug 23 21:48:34 +0000 2022"," ""you have the church of god in your power, &amp; you have the task of governing the entire world"" -roger bacon",https://twitter.com/GodCloseMyEyes/statuses/1562195114310520833,0,23,"Twitter for Android"
GodCloseMyEyes,"ID 1562194523840978946","Tue Aug 23 21:46:13 +0000 2022"," TATE'D https://t.co/GYO8HBsWkW",https://twitter.com/GodCloseMyEyes/statuses/1562194523840978946,5,62,"Twitter for Android"
GodCloseMyEyes,"ID 1562192559912677376","Tue Aug 23 21:38:25 +0000 2022"," guy who thinks rising crime is a psyop but also nobody should have kids because the earth will be engulfed in flames in 5 years",https://twitter.com/GodCloseMyEyes/statuses/1562192559912677376,78,809,"Twitter for Android"
GodCloseMyEyes,"ID 1562179263620595712","Tue Aug 23 20:45:34 +0000 2022"," RT @AccelerateNRx: we aint goin out with u lookin like that hoe draw ya eyebrows back on",https://twitter.com/GodCloseMyEyes/statuses/1562179263620595712,18,0,"Twitter for Android"
GodCloseMyEyes,"ID 1562177859355123714","Tue Aug 23 20:40:00 +0000 2022"," so the emperor and pope, natural and supernatural ends of man, ethics of aristotle and theological virtues of the church, etc. are all distinguished by an absolute dignity which dante admits but this dignity for him *doesn't imply authority of the greater over the lesser*",https://twitter.com/GodCloseMyEyes/statuses/1562177859355123714,0,14,"Twitter for Android"
GodCloseMyEyes,"ID 1562175913206419456","Tue Aug 23 20:32:16 +0000 2022"," ""let caesar therefore show for peter that respect which an eldest son should show for his father. thus, lighted by paternal grace, he will the more efficaciously lighten this terrestrial orb, of which he has been appointed ruler by him alone who orders all things..."" -dante",https://twitter.com/GodCloseMyEyes/statuses/1562175913206419456,0,28,"Twitter for Android"
GodCloseMyEyes,"ID 1562162865137647618","Tue Aug 23 19:40:25 +0000 2022"," passage from gilson contrasting dante &amp; st thomas on papal and kingly (or imperial) authority https://t.co/T8lGM0BuEu",https://twitter.com/GodCloseMyEyes/statuses/1562162865137647618,1,9,"Twitter for Android"
GodCloseMyEyes,"ID 1562143613701820416","Tue Aug 23 18:23:55 +0000 2022"," @FaucciMane this has more responses from verified accounts than most tweets I've seen",https://twitter.com/GodCloseMyEyes/statuses/1562143613701820416,1,25,"Twitter for Android"
GodCloseMyEyes,"ID 1561837086055055367","Mon Aug 22 22:05:53 +0000 2022"," ""I would've been trump's special master"" https://t.co/CRV4Cs3hCJ",https://twitter.com/GodCloseMyEyes/statuses/1561837086055055367,5,104,"Twitter for Android"
GodCloseMyEyes,"ID 1561828678228742144","Mon Aug 22 21:32:28 +0000 2022"," didn't even see this 
https://t.co/OcmYy3sPps",https://twitter.com/GodCloseMyEyes/statuses/1561828678228742144,3,127,"Twitter for Android"
GodCloseMyEyes,"ID 1561826692884209664","Mon Aug 22 21:24:35 +0000 2022"," facebook is the place you go to vent because every other place has already been irretrievably captured. but even victory must be reinterpreted as a defeat to justify further encroachment.",https://twitter.com/GodCloseMyEyes/statuses/1561826692884209664,6,208,"Twitter for Android"
GodCloseMyEyes,"ID 1561825482894708741","Mon Aug 22 21:19:47 +0000 2022"," they know what they are doing. on any other day these same people will acknowledge that facebook is the last stop for online trends. but suddenly we are to believe that lifesitenews or ben shapiro have the power to conjure ""panics"" over non existent things.",https://twitter.com/GodCloseMyEyes/statuses/1561825482894708741,10,299,"Twitter for Android"
GodCloseMyEyes,"ID 1561824362919088130","Mon Aug 22 21:15:20 +0000 2022"," leftists intentionally use this dishonest heuristic constantly, treating reactionary conservative media sentiment as if it were creating cultural trends rather than responding to them. facebook boomers are not trend setters. https://t.co/ks845dbwu7",https://twitter.com/GodCloseMyEyes/statuses/1561824362919088130,108,1155,"Twitter for Android"
GodCloseMyEyes,"ID 1561741423313027079","Mon Aug 22 15:45:45 +0000 2022"," https://t.co/mF8VfT5VGD https://t.co/byoeX8kwEa",https://twitter.com/GodCloseMyEyes/statuses/1561741423313027079,6,229,"Twitter for Android"
GodCloseMyEyes,"ID 1561719977530593281","Mon Aug 22 14:20:32 +0000 2022"," the show the white lotus is about how it's important to maintain white racial solidarity in the face of attempts to destroy civilization by lightskins who have been to hawaii. a devastating critique of the obama administration.",https://twitter.com/GodCloseMyEyes/statuses/1561719977530593281,10,134,"Twitter for Android"
GodCloseMyEyes,"ID 1561556426799157249","Mon Aug 22 03:30:39 +0000 2022"," RT @Retro_Firearms: https://t.co/lRCVT8sDi2",https://twitter.com/GodCloseMyEyes/statuses/1561556426799157249,1363,0,"Twitter for Android"
GodCloseMyEyes,"ID 1561019826415493120","Sat Aug 20 15:58:23 +0000 2022"," RT @ghostofhellas: Corinthian Pottery Owl, 6th century BC. https://t.co/L9zCx1gQm7",https://twitter.com/GodCloseMyEyes/statuses/1561019826415493120,742,0,"Twitter for Android"
GodCloseMyEyes,"ID 1560851544190369794","Sat Aug 20 04:49:42 +0000 2022"," https://t.co/VPH2fQNeE0",https://twitter.com/GodCloseMyEyes/statuses/1560851544190369794,187,3894,"Twitter for Android"
GodCloseMyEyes,"ID 1560685615393505287","Fri Aug 19 17:50:21 +0000 2022"," RT @DystopiaPro69: A new and short substack piece continuing the Dating series of posts. Hope you enjoy my writing.

I wasn't expecting to…",https://twitter.com/GodCloseMyEyes/statuses/1560685615393505287,4,0,"Twitter for Android"
GodCloseMyEyes,"ID 1560357445540651008","Thu Aug 18 20:06:19 +0000 2022"," I think we can all agree that sam harris is jewish",https://twitter.com/GodCloseMyEyes/statuses/1560357445540651008,54,1170,"Twitter for Android"
GodCloseMyEyes,"ID 1560355858780938241","Thu Aug 18 20:00:01 +0000 2022"," dante as political averroist",https://twitter.com/GodCloseMyEyes/statuses/1560355858780938241,1,22,"Twitter for Android"
GodCloseMyEyes,"ID 1560340742714888192","Thu Aug 18 18:59:57 +0000 2022"," again for gilson, this is a key to understanding dante's thought https://t.co/1p5M115oFf",https://twitter.com/GodCloseMyEyes/statuses/1560340742714888192,0,10,"Twitter for Android"
GodCloseMyEyes,"ID 1560338971430879232","Thu Aug 18 18:52:55 +0000 2022"," for gilson, this independence of jurisdiction between the ends of human life, along with dante's own words, makes him more closely a disciple of aristotle than st thomas. and where the two differ, dante gives st thomas the slip and follows aristotle instead.",https://twitter.com/GodCloseMyEyes/statuses/1560338971430879232,0,8,"Twitter for Android"
GodCloseMyEyes,"ID 1560335543518564352","Thu Aug 18 18:39:17 +0000 2022"," one difference between st thomas &amp; dante: the relationship between the active life, contemplative life, &amp; beatific vision is, for st thomas, a hierarchy of dignity &amp; jurisdiction. for dante, it is only a hierarchy of dignity.",https://twitter.com/GodCloseMyEyes/statuses/1560335543518564352,1,30,"Twitter for Android"
GodCloseMyEyes,"ID 1560324823938748418","Thu Aug 18 17:56:42 +0000 2022"," https://t.co/Al7d03awgy https://t.co/zWeJ2QS4ZF",https://twitter.com/GodCloseMyEyes/statuses/1560324823938748418,28,371,"Twitter for Android"
GodCloseMyEyes,"ID 1560313996728848384","Thu Aug 18 17:13:40 +0000 2022"," and it isn't just the hellenic tradition. questions like this relate to both genesis &amp; the new testament, where scholastics discussed adam's edenic happiness compared with the happiness of salvation in christ.",https://twitter.com/GodCloseMyEyes/statuses/1560313996728848384,0,18,"Twitter for Android"
GodCloseMyEyes,"ID 1560313994711384068","Thu Aug 18 17:13:40 +0000 2022"," dante doesn't just address this question in de monarchia and it isn't just addressed by him, it's a question as old as aristotle's ethics where the relationship between the active life &amp; contemplative life isn't clearly delineated",https://twitter.com/GodCloseMyEyes/statuses/1560313994711384068,0,18,"Twitter for Android"
GodCloseMyEyes,"ID 1560313993624969219","Thu Aug 18 17:13:39 +0000 2022"," what burnham misses in his analysis of de monarchia is that, while political considerations are probably a motivating factor, dante is participating in a wider philosophical debate about whether man has two happinesses or just one",https://twitter.com/GodCloseMyEyes/statuses/1560313993624969219,1,28,"Twitter for Android"
GodCloseMyEyes,"ID 1560308321667751937","Thu Aug 18 16:51:07 +0000 2022"," to the extent the gods approximate the divine it seems appropriate to rescue their number to as few as possible; to the extent they approximate angels or intellectual substances it seems appropriate to multiply them beyond count",https://twitter.com/GodCloseMyEyes/statuses/1560308321667751937,0,19,"Twitter for Android"
GodCloseMyEyes,"ID 1560286100555534340","Thu Aug 18 15:22:49 +0000 2022"," https://t.co/apHioenonB",https://twitter.com/GodCloseMyEyes/statuses/1560286100555534340,1,149,"Twitter for Android"
GodCloseMyEyes,"ID 1560277288343576583","Thu Aug 18 14:47:48 +0000 2022"," @EvanPlatinum https://t.co/TjVTZHCwab",https://twitter.com/GodCloseMyEyes/statuses/1560277288343576583,1,54,"Twitter for Android"
GodCloseMyEyes,"ID 1560275505672499200","Thu Aug 18 14:40:43 +0000 2022"," so the american mind publishes a piece by a woman arguing that we all need to be very aware of how capitalism preys upon women but then she tweets about how men are incels &amp; need to stop complaining about the same system and just adjust by buying land in arkansas",https://twitter.com/GodCloseMyEyes/statuses/1560275505672499200,60,833,"Twitter for Android"
GodCloseMyEyes,"ID 1560033552221315072","Wed Aug 17 22:39:17 +0000 2022"," newsweek actually did a story debunking the edit addy chewer posted and specifically mentioned and linked to his (now suspended) twitter account https://t.co/OgKqhsJD58",https://twitter.com/GodCloseMyEyes/statuses/1560033552221315072,46,368,"Twitter for Android"
GodCloseMyEyes,"ID 1560007904014602244","Wed Aug 17 20:57:22 +0000 2022"," for dante, if man weren't partly immortal then he, the most perfect of creatures, would have his highest perfection, reason, become the cause of his imperfection, since he would be deluded by his own natural hope",https://twitter.com/GodCloseMyEyes/statuses/1560007904014602244,4,28,"Twitter for Android"
GodCloseMyEyes,"ID 1559994373806477312","Wed Aug 17 20:03:36 +0000 2022"," @ANTIM0NOTONY https://t.co/0QcWjdauqC",https://twitter.com/GodCloseMyEyes/statuses/1559994373806477312,0,1,"Twitter for Android"
