"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
WurzelRoot,"ID 1603796457567518720","Fri Dec 16 16:57:27 +0000 2022"," You dont need to add diversity and lgbt to the Imperium of man, there already is a transgender faction, the Chaos Daemons https://t.co/fFt6wv6EsV",https://twitter.com/WurzelRoot/statuses/1603796457567518720,9,155,"Twitter for Android"
WurzelRoot,"ID 1603795358030741505","Fri Dec 16 16:53:05 +0000 2022"," Henry Cavill is epic but I don't know if I have the strength to see the God Emperor of Mankind portrayed as a black transgender woman https://t.co/Q51xB6mV7L",https://twitter.com/WurzelRoot/statuses/1603795358030741505,11,208,"Twitter for Android"
WurzelRoot,"ID 1603589069774225410","Fri Dec 16 03:13:22 +0000 2022"," @g_lamarche The entire point of the tweet ess mocking the idea that the only purpose jn live is to slave away for a corporation and you are sending Mr links proving my point lmao",https://twitter.com/WurzelRoot/statuses/1603589069774225410,0,1,"Twitter for Android"
WurzelRoot,"ID 1603473620025561088","Thu Dec 15 19:34:36 +0000 2022"," @basedspinach Hey that's me https://t.co/Tg9B8QjdNN",https://twitter.com/WurzelRoot/statuses/1603473620025561088,0,16,"Twitter for Android"
WurzelRoot,"ID 1603437682276851714","Thu Dec 15 17:11:48 +0000 2022"," Bpd commie strong independent woman to blocked speedrun https://t.co/otOepeZOxi",https://twitter.com/WurzelRoot/statuses/1603437682276851714,0,48,"Twitter for Android"
WurzelRoot,"ID 1603434076706422788","Thu Dec 15 16:57:28 +0000 2022"," Heh.. stupid piggie capitalists.. little did you know the purpose of my life is a CAREER! A STRONG INDEPENDENT CAREER WOMAN!!!",https://twitter.com/WurzelRoot/statuses/1603434076706422788,2,59,"Twitter for Android"
WurzelRoot,"ID 1603433550199529474","Thu Dec 15 16:55:23 +0000 2022"," So true Queen!!! She is going to work as a secretary, sending emails and brewing coffee for 40 years at a multinational corporation and never have a family to OWN THE CAPITALISTS!!!! Now this, is epic!! https://t.co/YYxHwegK9D",https://twitter.com/WurzelRoot/statuses/1603433550199529474,11,106,"Twitter for Android"
WurzelRoot,"ID 1603430828956176386","Thu Dec 15 16:44:34 +0000 2022"," @hodgetwins 😵‍💫😵😨😱😱😱🥹",https://twitter.com/WurzelRoot/statuses/1603430828956176386,1,40,"Twitter for Android"
WurzelRoot,"ID 1603429484643975174","Thu Dec 15 16:39:14 +0000 2022"," NFTs being activated, patriots in control, trust the plan -Q https://t.co/uOC48Jfye4",https://twitter.com/WurzelRoot/statuses/1603429484643975174,11,148,"Twitter for Android"
WurzelRoot,"ID 1603428849697624071","Thu Dec 15 16:36:42 +0000 2022"," In case there was any doubt that the corrupt puppet government of Ukraine is on team Satan https://t.co/5BBTD0MMKe",https://twitter.com/WurzelRoot/statuses/1603428849697624071,13,97,"Twitter for Android"
WurzelRoot,"ID 1601498152057458688","Sat Dec 10 08:44:48 +0000 2022"," @sovereignbrah these dudes are fighting phantom groypers, who the fuck are you my dude",https://twitter.com/WurzelRoot/statuses/1601498152057458688,2,24,"Twitter Web App"
WurzelRoot,"ID 1601336448598220800","Fri Dec 09 22:02:15 +0000 2022"," @TruthBabes This is an fbi agent, dont listen to his propaganda",https://twitter.com/WurzelRoot/statuses/1601336448598220800,1,28,"Twitter for Android"
WurzelRoot,"ID 1601335194916515842","Fri Dec 09 21:57:16 +0000 2022"," @basedspinach His liscense is P00GR0YP88 this happened to me too",https://twitter.com/WurzelRoot/statuses/1601335194916515842,1,93,"Twitter for Android"
WurzelRoot,"ID 1601334386896490497","Fri Dec 09 21:54:03 +0000 2022"," I stand with big tobacco I fucking hate you non smoking queers",https://twitter.com/WurzelRoot/statuses/1601334386896490497,9,208,"Twitter for Android"
WurzelRoot,"ID 1601265735182868480","Fri Dec 09 17:21:16 +0000 2022"," Sick freaks https://t.co/ZPHAQ0zkok",https://twitter.com/WurzelRoot/statuses/1601265735182868480,12,189,"Twitter for Android"
WurzelRoot,"ID 1601264538627629056","Fri Dec 09 17:16:30 +0000 2022"," @RogerJStoneJr Love",https://twitter.com/WurzelRoot/statuses/1601264538627629056,0,98,"Twitter Web App"
WurzelRoot,"ID 1600943574576926720","Thu Dec 08 20:01:06 +0000 2022"," Stop trying to make me dislike this guy he seems based. https://t.co/NfwH2t7ELr",https://twitter.com/WurzelRoot/statuses/1600943574576926720,989,13115,"Twitter for Android"
WurzelRoot,"ID 1600921595417358337","Thu Dec 08 18:33:46 +0000 2022"," ITS HITLER 2, THEY COULDVE STOPPED IT BUT THEY CHOSE TO CREATE HIM, ITS HAPPENING! DEATH CON 1 I TRIED TO WARN YOU https://t.co/f2TiDkQ1gT",https://twitter.com/WurzelRoot/statuses/1600921595417358337,37,278,"Twitter for Android"
WurzelRoot,"ID 1600919330291843072","Thu Dec 08 18:24:46 +0000 2022"," Ugly mf 1 million followers barely breaking 100 likes. Don't you know we jew. https://t.co/9UWrMgBMsx",https://twitter.com/WurzelRoot/statuses/1600919330291843072,9,155,"Twitter for Android"
WurzelRoot,"ID 1600871836879028224","Thu Dec 08 15:16:03 +0000 2022"," @unappreicated01 I am not speaking of God I am speaking of gods in the abstract, so I was right",https://twitter.com/WurzelRoot/statuses/1600871836879028224,0,15,"Twitter for Android"
WurzelRoot,"ID 1600781578715615233","Thu Dec 08 09:17:24 +0000 2022"," ""if we don't get him""

yo wait that sounds like there is some sort of collusion happening https://t.co/9WuOa7ffxW",https://twitter.com/WurzelRoot/statuses/1600781578715615233,17,195,"Twitter Web App"
WurzelRoot,"ID 1600780114174054402","Thu Dec 08 09:11:34 +0000 2022"," @unga_ungabunga MJ you say https://t.co/wYkii1aw2R",https://twitter.com/WurzelRoot/statuses/1600780114174054402,0,4,"Twitter Web App"
WurzelRoot,"ID 1600779514199801859","Thu Dec 08 09:09:11 +0000 2022"," @JoeBobbluhbluh We Jew",https://twitter.com/WurzelRoot/statuses/1600779514199801859,0,3,"Twitter Web App"
WurzelRoot,"ID 1600779400101826560","Thu Dec 08 09:08:44 +0000 2022"," @JoeBobbluhbluh Not according to the covenant which I made with their fathers, in the day that I took them by the hand to bring them out of the land of Egypt: the covenant which they made void, and I had dominion over them, saith the Lord.
Jer 31:32",https://twitter.com/WurzelRoot/statuses/1600779400101826560,0,1,"Twitter Web App"
WurzelRoot,"ID 1600779312436637696","Thu Dec 08 09:08:23 +0000 2022"," @JoeBobbluhbluh Behold the days shall come, saith the Lord, and I will make a new covenant with the house of Israel, and with the house of Juda: Jeremiah 31: 31",https://twitter.com/WurzelRoot/statuses/1600779312436637696,0,1,"Twitter Web App"
WurzelRoot,"ID 1600773809543335937","Thu Dec 08 08:46:31 +0000 2022"," Death Con 2 

goes hard, emphasized the A LOT I LOVE at the end, a lot of hate mongers out here refuse to accept that Christians are asked to love our fellow man. Even if certain HATE FILLED people don't like that! 

they should go to therapy! https://t.co/Um5sXDskbz",https://twitter.com/WurzelRoot/statuses/1600773809543335937,7,64,"Twitter Web App"
WurzelRoot,"ID 1600773264363913216","Thu Dec 08 08:44:21 +0000 2022"," RT @LegendaryEnergy: Ye drops a new song on his Instagram page that samples Alex Jones at the end.

What do you think? https://t.co/tqREfCA…",https://twitter.com/WurzelRoot/statuses/1600773264363913216,769,0,"Twitter Web App"
WurzelRoot,"ID 1600562435119001600","Wed Dec 07 18:46:36 +0000 2022"," I made this exact argument when I was an 11 year old atheist. Glad I didn't end up like you! Scary! #blessed 😌 https://t.co/froVYfPa8G https://t.co/dAmmwb0OH4",https://twitter.com/WurzelRoot/statuses/1600562435119001600,1,114,"Twitter for Android"
WurzelRoot,"ID 1600532339766992897","Wed Dec 07 16:47:00 +0000 2022"," @Chad_Malone It doesn't matter what one believes oneself to be, rather it matters what they are",https://twitter.com/WurzelRoot/statuses/1600532339766992897,0,7,"Twitter for Android"
WurzelRoot,"ID 1600530943915470849","Wed Dec 07 16:41:28 +0000 2022"," America 😔 https://t.co/39pQ0lIOFK",https://twitter.com/WurzelRoot/statuses/1600530943915470849,11,120,"Twitter for Android"
WurzelRoot,"ID 1600528734360059904","Wed Dec 07 16:32:41 +0000 2022"," I will never listen to the moralizing of an atheist. It's impossible for man to have no god. Atheists all have a god, Pride, Greed, Lust, Envy, Gluttony, Wrath, Sloth. They are driven completely by their base desires and their morality will be twisted and altered to excuse them.",https://twitter.com/WurzelRoot/statuses/1600528734360059904,51,355,"Twitter for Android"
WurzelRoot,"ID 1600526811573665795","Wed Dec 07 16:25:02 +0000 2022"," The Bible teaches us to open your heart to all humanity with love and to not harbor resentment or hatred. Being consumed by hatred or vengeance is not a virtue. There isn't an exception for Nazis or Hitler despite what atheists and non Christians want you to believe.",https://twitter.com/WurzelRoot/statuses/1600526811573665795,16,120,"Twitter for Android"
WurzelRoot,"ID 1600519643181064194","Wed Dec 07 15:56:33 +0000 2022"," It's not possible that Jordan Peterson doesn't understand that saying politically incorrect things leads to life ruining consequences. He is simply anti free speech. Probably because his masters have fully mindbroke him https://t.co/Pyc9HsFNIk",https://twitter.com/WurzelRoot/statuses/1600519643181064194,13,170,"Twitter for Android"
WurzelRoot,"ID 1600373038863654913","Wed Dec 07 06:14:00 +0000 2022"," @WorldWarWang im always vindicated",https://twitter.com/WurzelRoot/statuses/1600373038863654913,1,16,"Twitter Web App"
WurzelRoot,"ID 1600226527966158848","Tue Dec 06 20:31:49 +0000 2022"," Every Catholic priest who molested a kid should be excommunicated and burned at the stake btw but public school teachers do all the raping",https://twitter.com/WurzelRoot/statuses/1600226527966158848,5,99,"Twitter for Android"
WurzelRoot,"ID 1600226150571130882","Tue Dec 06 20:30:19 +0000 2022"," https://t.co/v5sAwmiGw0 https://t.co/fWGGqfAVwS",https://twitter.com/WurzelRoot/statuses/1600226150571130882,27,150,"Twitter for Android"
WurzelRoot,"ID 1600159008165285888","Tue Dec 06 16:03:31 +0000 2022"," @TitanWarVet Happy birthday",https://twitter.com/WurzelRoot/statuses/1600159008165285888,0,1,"Twitter for Android"
WurzelRoot,"ID 1600158893207789568","Tue Dec 06 16:03:04 +0000 2022"," RT @WurzelRoot: @PUNISHEDMELGBSN Yeah she is a single mom who makes softcore porn BUT IT IS THE EPIC FREEDOM TRUMP REDPILL KIND NOT THE DUM…",https://twitter.com/WurzelRoot/statuses/1600158893207789568,4,0,"Twitter for Android"
WurzelRoot,"ID 1600158865357561858","Tue Dec 06 16:02:57 +0000 2022"," @PUNISHEDMELGBSN Yeah she is a single mom who makes softcore porn BUT IT IS THE EPIC FREEDOM TRUMP REDPILL KIND NOT THE DUMB JOE BRANDON LIBTARD KIND https://t.co/0MQewB2DcF",https://twitter.com/WurzelRoot/statuses/1600158865357561858,4,55,"Twitter for Android"
WurzelRoot,"ID 1600156786417434625","Tue Dec 06 15:54:42 +0000 2022"," Hahaha awooga awooga hot sexy based lady!!! Wow this is so true and based hahaha wow you are so smart and original my weiner feels weird!!!! Hahaha libtard status: owned!!!! Hahaa ok I'm gonna go suck on a rock see you later republican boobie lady!!!! https://t.co/DuCRH7UVza https://t.co/HwNzCi9B3Y",https://twitter.com/WurzelRoot/statuses/1600156786417434625,7,95,"Twitter for Android"
WurzelRoot,"ID 1599834771697242118","Mon Dec 05 18:35:07 +0000 2022"," @SeanNyberg @LorenzonItalo He is a sodomite",https://twitter.com/WurzelRoot/statuses/1599834771697242118,0,5,"Twitter for Android"
WurzelRoot,"ID 1599812685973008384","Mon Dec 05 17:07:22 +0000 2022"," @basedspinach Are you mormon?",https://twitter.com/WurzelRoot/statuses/1599812685973008384,0,20,"Twitter for Android"
WurzelRoot,"ID 1599302258352484352","Sun Dec 04 07:19:06 +0000 2022"," @EsoShaggy @TheRalphRetort I am such an amazing journalist 

https://t.co/4NXJURaPkr

https://t.co/wXTQjPSiew

receipts https://t.co/OSGS6nXjIf",https://twitter.com/WurzelRoot/statuses/1599302258352484352,1,34,"Twitter Web App"
WurzelRoot,"ID 1599301753350262784","Sun Dec 04 07:17:06 +0000 2022"," @EsoShaggy @TheRalphRetort AINT NO FUCKING WAY! HE WAS THERE DURING THE DIVERSITY MIX AND MATCH EVENT! HOLY FUCKING SHIT! THE DAY HE STREAMED WAS GIMP SUIT DAY DAY DURING THE RACE MIXING SWINGING EVENT https://t.co/7zhjCbGkRP",https://twitter.com/WurzelRoot/statuses/1599301753350262784,17,157,"Twitter Web App"
WurzelRoot,"ID 1598396467877597184","Thu Dec 01 19:19:49 +0000 2022"," The more these corrupt government freaks and journalists call a man crazy the more you should listen to him.",https://twitter.com/WurzelRoot/statuses/1598396467877597184,23,126,"Twitter for Android"
WurzelRoot,"ID 1598048181295919105","Wed Nov 30 20:15:51 +0000 2022"," Epstein 2, Crypto Billionaire Killed by international intelligence agencies https://t.co/WxCi8w7ipc",https://twitter.com/WurzelRoot/statuses/1598048181295919105,53,224,"Twitter for Android"
WurzelRoot,"ID 1598021726633627648","Wed Nov 30 18:30:44 +0000 2022"," When they're winning: ""private companies can violate the constitution:&gt; sowwy"" 

When we're winning: the private company will comply or the government will bankrupt them :&gt;",https://twitter.com/WurzelRoot/statuses/1598021726633627648,22,130,"Twitter for Android"
WurzelRoot,"ID 1598014611412119552","Wed Nov 30 18:02:27 +0000 2022"," Leftists leaving Twitter bc bots and preferential algorithm is turned off, now I can solo ratio TYT (450k followers) https://t.co/jBrFuM05Mz",https://twitter.com/WurzelRoot/statuses/1598014611412119552,4,97,"Twitter for Android"
WurzelRoot,"ID 1598014209358704646","Wed Nov 30 18:00:51 +0000 2022"," @TheYoungTurks Solo Ratio of a 450k follower account",https://twitter.com/WurzelRoot/statuses/1598014209358704646,3,67,"Twitter for Android"
WurzelRoot,"ID 1597377160079372288","Mon Nov 28 23:49:27 +0000 2022"," RT @WURSEWORLD: !!!!! TWERKING PROP BABIES RISE UP 👶✊ (FIRST ABORTION, NOW THIS?) 🫠☢️ https://t.co/QUC5HuyLS0",https://twitter.com/WurzelRoot/statuses/1597377160079372288,7,0,"Twitter Web App"
WurzelRoot,"ID 1597317901240786945","Mon Nov 28 19:53:59 +0000 2022"," RT @WurzelRoot: @Studs4Nikki nikki haley is an anti america first freak and you are a shill + ratio your ad",https://twitter.com/WurzelRoot/statuses/1597317901240786945,4,0,"Twitter Web App"
WurzelRoot,"ID 1597317890965135360","Mon Nov 28 19:53:56 +0000 2022"," @Studs4Nikki nikki haley is an anti america first freak and you are a shill + ratio your ad",https://twitter.com/WurzelRoot/statuses/1597317890965135360,4,55,"Twitter Web App"
WurzelRoot,"ID 1597011878898565120","Sun Nov 27 23:37:57 +0000 2022"," @benshapiro are you gonna try to sell us a book about this? your only god is money, freak",https://twitter.com/WurzelRoot/statuses/1597011878898565120,13,171,"Twitter Web App"
WurzelRoot,"ID 1596583775449755649","Sat Nov 26 19:16:49 +0000 2022"," @MonicaLewinsky https://t.co/eoNN1yMc19",https://twitter.com/WurzelRoot/statuses/1596583775449755649,0,12,"Twitter Web App"
WurzelRoot,"ID 1596583698584858624","Sat Nov 26 19:16:31 +0000 2022"," What should @MonicaLewinsky have in her bio to accurately reflect why everyone knows who she is",https://twitter.com/WurzelRoot/statuses/1596583698584858624,5,54,"Twitter Web App"
WurzelRoot,"ID 1596021560548417536","Fri Nov 25 06:02:47 +0000 2022"," @kanyewest GOD WINNING
AMERICA WINNING
YE WINNING
NICK FUENTES WINNING",https://twitter.com/WurzelRoot/statuses/1596021560548417536,21,403,"Twitter Web App"
WurzelRoot,"ID 1596021112206348289","Fri Nov 25 06:01:00 +0000 2022"," @kanyewest YE 2024",https://twitter.com/WurzelRoot/statuses/1596021112206348289,12,184,"Twitter Web App"
WurzelRoot,"ID 1595871130631315457","Thu Nov 24 20:05:02 +0000 2022"," RT @realDonaldTrump: Happy Thanksgiving to all--even the haters and losers!",https://twitter.com/WurzelRoot/statuses/1595871130631315457,68795,0,"Twitter for Android"
WurzelRoot,"ID 1595480587501830147","Wed Nov 23 18:13:09 +0000 2022"," @elonmusk FREE MY FRENS",https://twitter.com/WurzelRoot/statuses/1595480587501830147,8,117,"Twitter Web App"
WurzelRoot,"ID 1595480476063436800","Wed Nov 23 18:12:42 +0000 2022"," VOTE YES! YOU FReAKS VOTE YES https://t.co/1LVHOOqS1U",https://twitter.com/WurzelRoot/statuses/1595480476063436800,18,109,"Twitter Web App"
