"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
TheMadDimension,"ID 1596515384546381824","Sat Nov 26 14:45:04 +0000 2022"," @JamesEdwardsTPC My issue with him is that he is a duplicitous snake who smiles to your face and then throws you under the bus.

You should see this evidence I compiled about how he turned on his fellow men after Charlottesville.

https://t.co/XgYkiZa3Xx",https://twitter.com/TheMadDimension/statuses/1596515384546381824,0,4,"Twitter for iPhone"
TheMadDimension,"ID 1596507608868945923","Sat Nov 26 14:14:10 +0000 2022"," ""Why I Don't Trust Nick Fuentes (and You Shouldn't Either)""

The most critical segment from last night's broadcast...

https://t.co/yKA82YALMq",https://twitter.com/TheMadDimension/statuses/1596507608868945923,2,6,"Twitter Web App"
TheMadDimension,"ID 1596499655617302531","Sat Nov 26 13:42:34 +0000 2022"," RT @HerrHusis: I always find it funny how leftists always become ethnonationalists as soon as the indigenous people are not white",https://twitter.com/TheMadDimension/statuses/1596499655617302531,81,0,"Twitter for iPhone"
TheMadDimension,"ID 1596491395619254274","Sat Nov 26 13:09:44 +0000 2022"," @jewamongyou That thought had occurred to me…",https://twitter.com/TheMadDimension/statuses/1596491395619254274,0,0,"Twitter for iPhone"
TheMadDimension,"ID 1596322914026283008","Sat Nov 26 02:00:15 +0000 2022"," Why I Don't Trust Nick Fuentes or #Ye2024 https://t.co/mu9dvwqRtm",https://twitter.com/TheMadDimension/statuses/1596322914026283008,3,13,Periscope
TheMadDimension,"ID 1596310620621926400","Sat Nov 26 01:11:24 +0000 2022"," @p8stie Lol, once a disloyal, high maintenance woman is out of your life theres plenty of time for self-improvement: getting fit, reading, writing, running a small business, creating content online, traveling to exotic countries

Anyway, this is my experience. I’m sure its not universal.",https://twitter.com/TheMadDimension/statuses/1596310620621926400,0,0,"Twitter for iPhone"
TheMadDimension,"ID 1596294525793992704","Sat Nov 26 00:07:27 +0000 2022"," RT @TheMadDimension: Tonight on “Happenings”, I’ll be giving my thoughts on the collaboration between Kanye West &amp; Nick Fuentes, including…",https://twitter.com/TheMadDimension/statuses/1596294525793992704,1,0,"Twitter for iPhone"
TheMadDimension,"ID 1596273568077459456","Fri Nov 25 22:44:10 +0000 2022"," RT @RedPillGangTV: Make no mistake, neither Nick nor Milo truly believes Kanye has any shot in Hell of winning the presidency in ‘24. 

Wha…",https://twitter.com/TheMadDimension/statuses/1596273568077459456,5,0,"Twitter for iPhone"
TheMadDimension,"ID 1596273162236620800","Fri Nov 25 22:42:33 +0000 2022"," @RedPillGangTV And just as he previously abandoned Trump for Yang before suddenly getting the backing of Zionist politicians like Paul Gosar and switching back.",https://twitter.com/TheMadDimension/statuses/1596273162236620800,0,1,"Twitter for iPhone"
TheMadDimension,"ID 1596262606960218112","Fri Nov 25 22:00:37 +0000 2022"," Twitter has a lot of good energy right now but Telegram is still my favorite platform.

Telegram gets over twice as much engagement and views for me with only a fraction of the followers.",https://twitter.com/TheMadDimension/statuses/1596262606960218112,0,1,"Twitter for iPhone"
TheMadDimension,"ID 1596256738893697024","Fri Nov 25 21:37:18 +0000 2022"," RT @PelosiTracker_: Breaking: 8 Congress Members tried to stop the SEC from inquiring into FTX by questioning the SEC's authority to inquir…",https://twitter.com/TheMadDimension/statuses/1596256738893697024,16011,0,"Twitter for iPhone"
TheMadDimension,"ID 1596209421365161984","Fri Nov 25 18:29:16 +0000 2022"," RT @jonathanvswan: NEW: Statement from fmr President Trump in response to our story about his dinner w Ye and Fuentes: ""Kanye West very muc…",https://twitter.com/TheMadDimension/statuses/1596209421365161984,1259,0,"Twitter for iPhone"
TheMadDimension,"ID 1596206334969810944","Fri Nov 25 18:17:00 +0000 2022"," Question re:Yang Gang, Kanye, etc

Why is it so critical for Fuentes and “America First” to try again and again and again to hand select a non-white face as the leader of the prowhite movement while dumping on other pro white activists who have dedicated their lives to the cause? https://t.co/KzuZGf56sL",https://twitter.com/TheMadDimension/statuses/1596206334969810944,0,1,"Twitter for iPhone"
TheMadDimension,"ID 1596177420469551104","Fri Nov 25 16:22:07 +0000 2022"," Nicholas Fuentes: ""Overturn the barricades &amp; disregard the police! Keep moving...into the capitol!""

Yet he's never opened for criticism ala Ray Epps. Several of his followers are in prison while he's gallivanting w/Kanye West &amp; fed informant Baked Alaska

https://t.co/MlzVuFaZ8o",https://twitter.com/TheMadDimension/statuses/1596177420469551104,0,4,"Twitter Web App"
TheMadDimension,"ID 1596160320770568192","Fri Nov 25 15:14:10 +0000 2022"," Tonight on “Happenings”, I’ll be giving my thoughts on the collaboration between Kanye West &amp; Nick Fuentes, including the meeting w/ Donald Trump.

LIVE at 9pm EST!! Don't miss it! 

Telegram:https://t.co/JiHdwkg26x
Twitter:https://t.co/KYtpH2M2oD
DLive: https://t.co/QMZ3AvYGJm https://t.co/YKtOb7nO1O",https://twitter.com/TheMadDimension/statuses/1596160320770568192,1,5,"Twitter for iPhone"
TheMadDimension,"ID 1596132877963767812","Fri Nov 25 13:25:07 +0000 2022"," RT @Trad_West_Art: Syd mead Blade Runner production art https://t.co/05xG8sFvYQ",https://twitter.com/TheMadDimension/statuses/1596132877963767812,5,0,"Twitter for iPhone"
TheMadDimension,"ID 1596121639808372740","Fri Nov 25 12:40:28 +0000 2022"," Important reading for understanding state of the art government psychological manipulation and censorship research

https://t.co/SlYKd9SMPN",https://twitter.com/TheMadDimension/statuses/1596121639808372740,0,0,"Twitter for iPhone"
TheMadDimension,"ID 1596053562781585408","Fri Nov 25 08:09:57 +0000 2022"," RT @Doonvorcannon: This whole Ye 2024 thing has the same energy as Yang Gang. Steer clear.",https://twitter.com/TheMadDimension/statuses/1596053562781585408,67,0,"Twitter for iPhone"
TheMadDimension,"ID 1595960246455144448","Fri Nov 25 01:59:08 +0000 2022"," @RichardHanania These people should have been banned for violating doxxing rules, which they flagrantly broke with immunity for years.

Don’t act like this is about discourse.",https://twitter.com/TheMadDimension/statuses/1595960246455144448,0,17,"Twitter for iPhone"
TheMadDimension,"ID 1595850319078035457","Thu Nov 24 18:42:20 +0000 2022"," RT @vdare: The basic idea is Pilgrims who settled New England were the villains, and Thomas Jefferson called (rightly) the “merciless India…",https://twitter.com/TheMadDimension/statuses/1595850319078035457,16,0,"Twitter for iPhone"
TheMadDimension,"ID 1595767539140796416","Thu Nov 24 13:13:23 +0000 2022"," RETVRN https://t.co/C5CVo2f4cZ",https://twitter.com/TheMadDimension/statuses/1595767539140796416,7,64,"Twitter for iPhone"
TheMadDimension,"ID 1595647151928926208","Thu Nov 24 05:15:01 +0000 2022"," @real_gtk They’re falling for the aesthetic and the mythos, not the politics.",https://twitter.com/TheMadDimension/statuses/1595647151928926208,0,1,"Twitter for iPhone"
TheMadDimension,"ID 1595606111625039872","Thu Nov 24 02:31:56 +0000 2022"," Well, that’s one way to handle polling at 7% in a hypothetical matchup… https://t.co/u7Vb3p40YC",https://twitter.com/TheMadDimension/statuses/1595606111625039872,0,2,"Twitter for iPhone"
TheMadDimension,"ID 1595593040114098176","Thu Nov 24 01:40:00 +0000 2022"," @JamesEdwardsTPC Is it persuasive?

“Hyde advances the theory that although the goals and aims of Communism are antithetical to human dignity and the rights of the individual, there is much to be learned from communist methods, cadres and psychological motivation.”",https://twitter.com/TheMadDimension/statuses/1595593040114098176,0,1,"Twitter for iPhone"
TheMadDimension,"ID 1595563192654364672","Wed Nov 23 23:41:23 +0000 2022"," Aren’t you forgetting someone @elonmusk?

https://t.co/dlOxanqdsD",https://twitter.com/TheMadDimension/statuses/1595563192654364672,4,8,"Twitter for iPhone"
TheMadDimension,"ID 1595542848174170119","Wed Nov 23 22:20:33 +0000 2022"," Don’t forget to put in a good set at the gym before Thanksgiving, kings.",https://twitter.com/TheMadDimension/statuses/1595542848174170119,0,4,"Twitter for iPhone"
TheMadDimension,"ID 1595516464089407488","Wed Nov 23 20:35:42 +0000 2022"," Based porn star dad:

“They started telling me about the incident, a shooting involving multiple people…And then I go on to find out it’s a gay bar. I said, ‘God, is he gay?’ I got scared, ‘Shit, is he gay?’ And he’s not gay, so I said, ‘Phhhewww…’”

https://t.co/q5egjZOIDJ",https://twitter.com/TheMadDimension/statuses/1595516464089407488,2,3,"Twitter for iPhone"
TheMadDimension,"ID 1595494296496607232","Wed Nov 23 19:07:37 +0000 2022"," Now we know why the identification of the shooter took so long. @AnnCoulter Rule in effect once again. https://t.co/yRGtCdOQfi",https://twitter.com/TheMadDimension/statuses/1595494296496607232,2,5,"Twitter for iPhone"
TheMadDimension,"ID 1595438330849665030","Wed Nov 23 15:25:14 +0000 2022"," Neo-Colonial Libtards Push LGBT Insanity at Qatar World Cup

https://t.co/4jd6lEkyIw #WorldcupQatar2022 #FIFAWorldCup #Qatar2022 #qatar",https://twitter.com/TheMadDimension/statuses/1595438330849665030,0,1,"Twitter for iPhone"
TheMadDimension,"ID 1595433012338085889","Wed Nov 23 15:04:06 +0000 2022"," RT @Steve_Sailer: How gay is soccer?

A reader writes: ""The English media is really, really obsessed with finding a gay male soccer player…",https://twitter.com/TheMadDimension/statuses/1595433012338085889,112,0,"Twitter for iPhone"
TheMadDimension,"ID 1595428282958331906","Wed Nov 23 14:45:18 +0000 2022"," RT @heykahn: In fact, this piece from an AI recently won an art prize: https://t.co/ByggngGdRh",https://twitter.com/TheMadDimension/statuses/1595428282958331906,214,0,"Twitter for iPhone"
TheMadDimension,"ID 1595420403756924928","Wed Nov 23 14:14:00 +0000 2022"," I just set up a new Odysee channel. If you’re on that platform please subscribe to my channel.

https://t.co/tGCNI3soVN",https://twitter.com/TheMadDimension/statuses/1595420403756924928,0,3,"Twitter for iPhone"
TheMadDimension,"ID 1595252486536822785","Wed Nov 23 03:06:45 +0000 2022"," RT @BNODesk: Suspect in Colorado gay club shooting is non-binary and uses they/them pronouns - Axios",https://twitter.com/TheMadDimension/statuses/1595252486536822785,298,0,"Twitter for iPhone"
TheMadDimension,"ID 1595236049152008193","Wed Nov 23 02:01:26 +0000 2022"," Neo-Colonial Libtards Push LGBT at Qatar World Cup https://t.co/MiobHxHDXC",https://twitter.com/TheMadDimension/statuses/1595236049152008193,0,2,Periscope
TheMadDimension,"ID 1595211506609799168","Wed Nov 23 00:23:55 +0000 2022"," Tonight on Happenings: 

""Neo-Colonial Libtards Push LGBT Agenda at Qatar World Cup""

LIVE at 9pm EST!! Don't miss it! 

Telegram:https://t.co/JiHdwkfugZ
Twitter:https://t.co/KYtpH2Luz5
DLive: https://t.co/QMZ3AvY8TO https://t.co/UydMAZjc2P",https://twitter.com/TheMadDimension/statuses/1595211506609799168,0,1,"Twitter Web App"
TheMadDimension,"ID 1595200911554617344","Tue Nov 22 23:41:49 +0000 2022"," @_truthconductor I already did it over on Telegram. Not done with hate for your people though, my man. Only in solidarity with the free speech of mine.",https://twitter.com/TheMadDimension/statuses/1595200911554617344,0,0,"Twitter for iPhone"
TheMadDimension,"ID 1595192230272290817","Tue Nov 22 23:07:19 +0000 2022"," RT @AshaLogos: This is a prime example of ‘institutional capture’, and the theater of our age..

These demented/unscientific ideas in no wa…",https://twitter.com/TheMadDimension/statuses/1595192230272290817,18,0,"Twitter for iPhone"
TheMadDimension,"ID 1595151150839648257","Tue Nov 22 20:24:05 +0000 2022"," RT @DisinfoAddict: reminder jack posobiec (great american patriot) called for total genocidal war instantly over this fake story",https://twitter.com/TheMadDimension/statuses/1595151150839648257,142,0,"Twitter for iPhone"
TheMadDimension,"ID 1595113247241564161","Tue Nov 22 17:53:28 +0000 2022"," @GrugAllman Here ya go… https://t.co/G4fAWcZ5yt",https://twitter.com/TheMadDimension/statuses/1595113247241564161,1,2,"Twitter for iPhone"
TheMadDimension,"ID 1595111702261305345","Tue Nov 22 17:47:20 +0000 2022"," Feeling the sudden urge to film myself rapping with full n-bombs in solidarity.

Someone please name the song for me.

https://t.co/oxGLtZQT18 https://t.co/2PJptLazSZ",https://twitter.com/TheMadDimension/statuses/1595111702261305345,0,1,"Twitter for iPhone"
TheMadDimension,"ID 1595110919750635520","Tue Nov 22 17:44:13 +0000 2022"," @Press_DoggJR @TMZ What’s the name of the song?",https://twitter.com/TheMadDimension/statuses/1595110919750635520,0,0,"Twitter for iPhone"
TheMadDimension,"ID 1595108648032038912","Tue Nov 22 17:35:12 +0000 2022"," @GrugAllman I seriously may do this tonight. Just can’t put it on Twitter unfortunately.",https://twitter.com/TheMadDimension/statuses/1595108648032038912,1,1,"Twitter for iPhone"
TheMadDimension,"ID 1595090848898850816","Tue Nov 22 16:24:28 +0000 2022"," Once again… #Ukraine https://t.co/TkSIpC1lXQ https://t.co/4jBBLIZpTn",https://twitter.com/TheMadDimension/statuses/1595090848898850816,1,3,"Twitter for iPhone"
TheMadDimension,"ID 1595062381796904960","Tue Nov 22 14:31:21 +0000 2022"," Unfortunately, we face a global conquest movement pushing 2 simultaneous epidemics:

1. White demographic replacement in the West
2. Corpo-Globohomo erasure of regional cultures worldwide

Ironically, White countries spearheading both. #WorldCup2022 https://t.co/lwaLjW1gDi https://t.co/UfXd6MlcUp",https://twitter.com/TheMadDimension/statuses/1595062381796904960,1,2,"Twitter for iPhone"
TheMadDimension,"ID 1595056956418424835","Tue Nov 22 14:09:47 +0000 2022"," I’ll be streaming tonight on the failed LGBT protests at the World Cup in Qatar.

LIVE at 9pm EST!!

Telegram:https://t.co/JiHdwkfugZ
Twitter:https://t.co/KYtpH2Luz5
DLive: https://t.co/QMZ3AvY8TO https://t.co/YikHBqpQ7f",https://twitter.com/TheMadDimension/statuses/1595056956418424835,0,2,"Twitter for iPhone"
TheMadDimension,"ID 1595049669998018562","Tue Nov 22 13:40:50 +0000 2022"," @_truthconductor Kinda hard for anyone to die when you have zero opposition or conflict",https://twitter.com/TheMadDimension/statuses/1595049669998018562,0,6,"Twitter for iPhone"
TheMadDimension,"ID 1594896094206611457","Tue Nov 22 03:30:35 +0000 2022"," Black Hebrews may feel they live in a “white supremacist” society but they can march through American cities totally unmolested.

Marching “white supremacists” risk their jobs, becoming targets of left-wing street gangs &amp; vindictive manufactured prosecutions by local authorities https://t.co/ub7BiAM5uy",https://twitter.com/TheMadDimension/statuses/1594896094206611457,31,126,"Twitter for iPhone"
