"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
exposing_white,"ID 1307873166132416512","Mon Sep 21 02:43:56 +0000 2020"," @DWIGHTSWAN1 @promethiea No problem. Thanks for sharing. Hopefully they catch the bastards soon.",https://twitter.com/exposing_white/statuses/1307873166132416512,0,1,"Twitter for iPhone"
exposing_white,"ID 1307775880526262272","Sun Sep 20 20:17:21 +0000 2020"," William”Andy”Banks(39)went missingSept12 after he went to meet someone he thought wanted to buy his SUV.The man had no intention of paying for the vehicle and only killed the White privileged Andy once it was delivered to him.His body was found a few days later in rural Virginia. https://t.co/NzJ8ecMI5o",https://twitter.com/exposing_white/statuses/1307775880526262272,113,219,"Twitter for iPhone"
exposing_white,"ID 1307555970260914178","Sun Sep 20 05:43:31 +0000 2020"," @cringe_panda That’ll do it.",https://twitter.com/exposing_white/statuses/1307555970260914178,0,1,"Twitter for iPhone"
exposing_white,"ID 1307551824820436995","Sun Sep 20 05:27:02 +0000 2020"," @BubetteS Of course. I’d welcome us back too.",https://twitter.com/exposing_white/statuses/1307551824820436995,0,3,"Twitter for iPhone"
exposing_white,"ID 1307418707438768129","Sat Sep 19 20:38:05 +0000 2020"," https://t.co/wfsyYMtLvb",https://twitter.com/exposing_white/statuses/1307418707438768129,31,59,"Twitter for iPhone"
exposing_white,"ID 1307417986119217153","Sat Sep 19 20:35:13 +0000 2020"," Father of 2, Steven Augustine(32)died April17,2020, 2 years after surgeons had to remove the left side of the White privileged mans skull after it was shattered in a Kingston,NY attack.While his attacker only served 72 days of a 1 year sentence,so far there are no new charges. https://t.co/yGwW58F8fl",https://twitter.com/exposing_white/statuses/1307417986119217153,220,378,"Twitter for iPhone"
exposing_white,"ID 1307336110612402182","Sat Sep 19 15:09:52 +0000 2020"," Albert Loehlein(95)was a former engineer in Minnesota. Found by his daughter after he was beaten to death in his own home in Nov2016.He had the White privilege of being killed for a few pocket watches and a clock that was pawned for $22.50. https://t.co/vOLXlMWIlT",https://twitter.com/exposing_white/statuses/1307336110612402182,151,244,"Twitter for iPhone"
exposing_white,"ID 1307141355068686341","Sat Sep 19 02:15:59 +0000 2020"," After Marla Belin(55)rejected the sexual advances of a casual friend in Dec2018,he decided to just steal her purse instead.When she objected,he put the White privileged talent scout from NewOrleans through a brutal beating that left her on life support and died a few days later. https://t.co/P9L2lS1RXK",https://twitter.com/exposing_white/statuses/1307141355068686341,84,150,"Twitter for iPhone"
exposing_white,"ID 1307061987399086081","Fri Sep 18 21:00:36 +0000 2020"," JeannotPlessy(49)was pulled from her car and thrown to the ground outside her daughters New Orleans home in Nov2018.Three people then jumped in and ran her over when they sped away.The White privileged pastors wife and mother of5 was crushed under her own car and died that night https://t.co/XFhoTQJO6d",https://twitter.com/exposing_white/statuses/1307061987399086081,141,239,"Twitter for iPhone"
exposing_white,"ID 1306768384881758214","Fri Sep 18 01:33:56 +0000 2020"," @BradWesley17 Nope.",https://twitter.com/exposing_white/statuses/1306768384881758214,0,1,"Twitter for iPhone"
exposing_white,"ID 1306765685624893441","Fri Sep 18 01:23:12 +0000 2020"," Marissa Lynn Taylor(9)was an elementary school student in Fitzgerald,Georgia.She had the White privilege of her father being one of her pallbearers.Killed when she was shot 4 times at her home by her mother’s boyfriend in January 2017. Mom killed as well. (Very little info) https://t.co/Uq15c3mPkj",https://twitter.com/exposing_white/statuses/1306765685624893441,128,240,"Twitter for iPhone"
exposing_white,"ID 1306716051896512524","Thu Sep 17 22:05:59 +0000 2020"," @mabel01 Spot on. She should not have been alone.",https://twitter.com/exposing_white/statuses/1306716051896512524,0,7,"Twitter for iPhone"
exposing_white,"ID 1306679863621955584","Thu Sep 17 19:42:11 +0000 2020"," @AutistLvsMatter @gribneau If they were just passing through Indianapolis than there local area news might have something.",https://twitter.com/exposing_white/statuses/1306679863621955584,0,1,"Twitter for iPhone"
exposing_white,"ID 1306679231045402625","Thu Sep 17 19:39:40 +0000 2020"," @AutistLvsMatter @gribneau Any idea where they are from. An obituary might be available and a good place to start.",https://twitter.com/exposing_white/statuses/1306679231045402625,0,0,"Twitter for iPhone"
exposing_white,"ID 1306673472890966017","Thu Sep 17 19:16:47 +0000 2020"," @Learn_to_Swim21 Don’t post this stuff. Keep it quiet. Wall it off and don’t let anyone know about. When Africa and the Arabs find out it’s all over.",https://twitter.com/exposing_white/statuses/1306673472890966017,0,1,"Twitter for iPhone"
exposing_white,"ID 1306653120496312320","Thu Sep 17 17:55:55 +0000 2020"," @SenorPEscobar @PapaFratelli Plenty of time to kill again.",https://twitter.com/exposing_white/statuses/1306653120496312320,0,1,"Twitter for iPhone"
exposing_white,"ID 1306652547604774913","Thu Sep 17 17:53:38 +0000 2020"," @students4tulsi @jounpatay Maybe she can talk about it later when she’s not shitting out a pile of bricks.",https://twitter.com/exposing_white/statuses/1306652547604774913,0,1,"Twitter for iPhone"
exposing_white,"ID 1306647159027138564","Thu Sep 17 17:32:13 +0000 2020"," @To_be_censored She does have beautiful hair. Is that horse?",https://twitter.com/exposing_white/statuses/1306647159027138564,0,4,"Twitter for iPhone"
exposing_white,"ID 1306621571436548096","Thu Sep 17 15:50:33 +0000 2020"," Amber DeLoach(18)was found dead in a fetal position in the trunk of a burning car in Savannah,Ga in Oct2012. Put there by a man who had seen the teenager walking  alone around 3am and wouldn’t waste the opportunity to rape a vulnerable,White privileged female...and then kill her. https://t.co/TibvEzaEMT",https://twitter.com/exposing_white/statuses/1306621571436548096,216,382,"Twitter for iPhone"
exposing_white,"ID 1306431958801580033","Thu Sep 17 03:17:05 +0000 2020"," Dean Mayley(24)was alone on a London street in Feb2014when approached by someone demanding his phone.Having a condition that meant he had the mental age of a 9y/o he didn’t understand.But he was still visibly White privileged,so he was stabbed in the heart and his phone taken. https://t.co/3ms3nMOZni",https://twitter.com/exposing_white/statuses/1306431958801580033,179,261,"Twitter for iPhone"
exposing_white,"ID 1306429757446393856","Thu Sep 17 03:08:21 +0000 2020"," @ShabazzSha @LastOttoman__ What the hell is this crap? An old article from the LA Times July 2019(!!!) about an investigation into tattoos IS MORE PROOF OF SYSTEMIC AND INSTITUTIONAL RACISM!!!! Get out of here with this garbage. Anything not openly anti-White is racist to all anti-racist racists!",https://twitter.com/exposing_white/statuses/1306429757446393856,0,0,"Twitter for iPhone"
exposing_white,"ID 1306427691978158082","Thu Sep 17 03:00:08 +0000 2020"," @BaronStrucker Do you know who the fuck thinks we can’t win a race war?!?!?!.... ALL THE PEOPLE THAT WOULD LOSE THE RACE WAR!!",https://twitter.com/exposing_white/statuses/1306427691978158082,1,7,"Twitter for iPhone"
exposing_white,"ID 1306423098078568449","Thu Sep 17 02:41:53 +0000 2020"," @Buckshotgutsho1 Some people don’t ever waste a chance to cry “racist” though. It’s better to stay alive than worry about name calling.",https://twitter.com/exposing_white/statuses/1306423098078568449,0,2,"Twitter for iPhone"
exposing_white,"ID 1306389263538364420","Thu Sep 17 00:27:26 +0000 2020"," @fjoebiden Thanks man.",https://twitter.com/exposing_white/statuses/1306389263538364420,0,3,"Twitter for iPhone"
exposing_white,"ID 1306355097908244480","Wed Sep 16 22:11:40 +0000 2020"," @mtprospectcardr Partly true. The rest of the world moves fine. But the black world moves slowly, by foot, on unpaved patches of cleared land until somebody shows them how to do something. https://t.co/FaOI2KXg3S",https://twitter.com/exposing_white/statuses/1306355097908244480,0,2,"Twitter for iPhone"
exposing_white,"ID 1306350453744164865","Wed Sep 16 21:53:13 +0000 2020"," @mabel_normand @Pollution611 After she killed him the cops said she was just hovering over one of the victims. Not sure which one though. But she just killed him because she was mad, not even to finish the robbery. Horrible waste of his life and his kid will never even know him.",https://twitter.com/exposing_white/statuses/1306350453744164865,0,0,"Twitter for iPhone"
exposing_white,"ID 1306331970427932674","Wed Sep 16 20:39:46 +0000 2020"," @BlessUSA45 @Kimotakai They can all come down. https://t.co/2r4UwmgJCV",https://twitter.com/exposing_white/statuses/1306331970427932674,0,1,"Twitter for iPhone"
exposing_white,"ID 1306312803142307847","Wed Sep 16 19:23:37 +0000 2020"," Joshua Ungersma(37),who had White privilege,was lured to a vacant Indiana home as a Domino’s delivery driver for the purpose of robbing him.When a gun was pulled by 1of the 2 people there waiting for him, he pulled his own and killed him.The other one then shot and killed Josh. https://t.co/bjpnKLOi1r",https://twitter.com/exposing_white/statuses/1306312803142307847,135,264,"Twitter for iPhone"
exposing_white,"ID 1306043462991609856","Wed Sep 16 01:33:21 +0000 2020"," @dakma5 It’s not. White privilege doesn’t exist.",https://twitter.com/exposing_white/statuses/1306043462991609856,0,2,"Twitter for iPhone"
exposing_white,"ID 1306011806075420672","Tue Sep 15 23:27:33 +0000 2020"," After a man passed within inches of Hope Melton(30)in a S. Carolina store,he knew she needed to be raped by him.Despite her carefree life ofWhite privilege,he was still somehow able to follow her, run her off the road,kidnap, rape,beat her to death with a bat and dump her body. https://t.co/Hj840Z8mlT",https://twitter.com/exposing_white/statuses/1306011806075420672,136,233,"Twitter for iPhone"
exposing_white,"ID 1306000236402429952","Tue Sep 15 22:41:35 +0000 2020"," @SpaceGB3 @DailyMail Thanks @SpaceGB3",https://twitter.com/exposing_white/statuses/1306000236402429952,0,0,"Twitter for iPhone"
exposing_white,"ID 1305966032750809092","Tue Sep 15 20:25:40 +0000 2020"," @Tabitha59803043 @PriceHasty They probably got it and ignored it. Or just didn’t know how to answer without looking dumb.",https://twitter.com/exposing_white/statuses/1305966032750809092,1,1,"Twitter for iPhone"
exposing_white,"ID 1305942931753271298","Tue Sep 15 18:53:52 +0000 2020"," @CMarieMartinez Derek Chauvin was arrested and cities still burned.Jacob Blake’s shooter was fired before an investigation even took place and riots still happened. BLM is getting everything they want but are still humiliating Whites in front of an international audience.",https://twitter.com/exposing_white/statuses/1305942931753271298,3,25,"Twitter for iPhone"
exposing_white,"ID 1305886758983348224","Tue Sep 15 15:10:40 +0000 2020"," Video of Robert Barnes taking advantage of his White privilege. The privilege exclusive to him and people that look like him. 

https://t.co/MknDqlBzHb",https://twitter.com/exposing_white/statuses/1305886758983348224,25,69,"Twitter for iPhone"
exposing_white,"ID 1305886753866342401","Tue Sep 15 15:10:38 +0000 2020"," Homeless and White privileged, Robert Barnes(51)never knew he was falsely accused of using a racial slur by a kid.Tracked down by6 strangers to a Philly gas station, beat with a hammer and stomped on even when when was unconscious and defenseless. He died after an 8 month coma. https://t.co/Gjk86q1ypQ",https://twitter.com/exposing_white/statuses/1305886753866342401,151,316,"Twitter for iPhone"
exposing_white,"ID 1305625526359527425","Mon Sep 14 21:52:37 +0000 2020"," Dear @GodsNotReal_ 
White privilege is having the exact same problems as black and brown people. But not having the ability to blame those problems on someone else and refusing to be decent people until they’ve met your demand that they change. https://t.co/RGQWyRSFNj",https://twitter.com/exposing_white/statuses/1305625526359527425,34,162,"Twitter for iPhone"
exposing_white,"ID 1305536402143227910","Mon Sep 14 15:58:28 +0000 2020"," White privileged John Dawson(92) was a veteran of WWII,the Korean, and Vietnam wars. An American patriot and faithful Christian. Stabbed to death doing all he could to protect his wife of 72 years when a man broke in to their Columbus,Ga home in Sept2018. https://t.co/EaMbGEDQ7N",https://twitter.com/exposing_white/statuses/1305536402143227910,154,329,"Twitter for iPhone"
exposing_white,"ID 1305221500878938113","Sun Sep 13 19:07:10 +0000 2020"," @cloonamnaman @SouthronX Thought the “last moments” would have been good enough. Sorry.",https://twitter.com/exposing_white/statuses/1305221500878938113,0,9,"Twitter for iPhone"
exposing_white,"ID 1305214101807927298","Sun Sep 13 18:37:46 +0000 2020"," Nurse Carlie Beaudin(33)spent her last White privileged moments in Jan2019 being stomped on by a recently fired valet at the Milwaukee hospital she was walking out of.He left her trapped under a car.Frozen to the ground on the top level of the parking garage.He took her purse. https://t.co/TEOpXZqLnZ",https://twitter.com/exposing_white/statuses/1305214101807927298,136,235,"Twitter for iPhone"
