Name,"Screen name","Twitter ID",Location,Biography,"Created date",Followers,Following,Tweets,Favorites,Website,"Time zone",Geo-enabled,Verified,Language,Protected,"Profile image URL"
"Joni Baker",jonibee123,"ID 822332659430932480",," 🐘Lonely conservative living in a blue state, tired of keeping my mouth shut.","Fri Jan 20 06:39:19 +0000 2017",155,491,1052,1886,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/879104786515214336/UqOJU-2w_normal.jpg
GameKitCut,GameKitCut,"ID 772522580133556225","United States"," ","Sun Sep 04 19:51:50 +0000 2016",216,1844,1318,227,http://bit.ly/2uxmLT0,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/891139765940219904/c_fFeqhJ_normal.jpg
"Ꮤøηder Ꮤøмαη",OfPeacefulTruth,"ID 88293482",Themyscira," ","Sat Nov 07 23:01:51 +0000 2009",106,700,6739,2805,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1469166303076302849/8BbIurvv_normal.jpg
TheSonsOfThunderRec,ThSonsOfThunder,"ID 861442661567221761","Queensland,Australia"," Welcome To TheSonsOfThunderRecords Defending The Republic from Enemies Foreign And Domestic. #infowars #Godskingdomfoundation #TheSonsOfThunderRecords","Mon May 08 04:48:30 +0000 2017",114,472,388,206,http://www.godskingdomfoundation.thesonsofthunder.world/,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/897155352939986944/rN2jWB-J_normal.jpg
"XRP Ripple To $100?",RippleFuture,"ID 3679388175","United States"," Ripple Will Be The Global Standard Of Money! Follow Me if you support Ripple!
#XRP #Ripple #xRapid #RippleNet #RippleScience #Crypto #Blockchain #Bitcoin","Wed Sep 16 22:52:40 +0000 2015",1490,4004,4152,9997,http://www.xrpnewbie.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/753709487387766789/Of_A2nQl_normal.jpg
Tezy,zjinius,"ID 428032231",Internet," Tezy","Sun Dec 04 07:59:12 +0000 2011",21623,20921,83837,350,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1132949764851478528/c2R_a-i8_normal.jpg
"PatPeters,PhD.",PatVPeters,"ID 33611715","United States"," Happily married to my very best friend.
Dems don't give a damn about your family nor your country!
 #conservative #tcot #MAGA #Trump #ProLife  #BackTheBlue #FJB","Mon Apr 20 18:32:25 +0000 2009",76481,68461,538441,243041,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/681850501000908800/89b8LbGC_normal.png
Maximus,MaximusCon,"ID 30925817","Terra Firma"," #eatmeatmakechildren","Mon Apr 13 18:40:19 +0000 2009",934,3232,14192,989,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1129297316639387648/F5kIzck__normal.jpg
boyfifty,promotetheboy,"ID 847071845799071744",," Beats produced by @boyfifty_ | Subscribe for new beats every week https://t.co/LtwRTjFBob","Wed Mar 29 13:04:00 +0000 2017",3181,10933,2158,3187,http://www.boyfifty.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/914474424124010497/N3lcpnJn_normal.jpg
"Normie Town",NormieTown,"ID 863054117190729728",," Doug McCockin cured me.","Fri May 12 15:31:51 +0000 2017",124,209,5,7,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/864232684272455682/hfBtfWe1_normal.jpg
Gem-Am-I,jewel531,"ID 19908673","Maryland, USA"," 🤷🏻‍♀️🦄🌈 and 💩","Mon Feb 02 14:26:31 +0000 2009",2772,2434,14435,8227,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/846183137088606208/HeQBqkyF_normal.jpg
"Sunny leoni",Sunnyleoni3,"ID 859771229082980353",India," All friend follow me","Wed May 03 14:06:49 +0000 2017",498,1224,90,205,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/887716589335969793/18nzdRt8_normal.jpg
"Jorge Herrera",AmericanMex067,"ID 3306629815","Everywhere, USA"," Original Co Founder Latinos For Trump - #ICU RN - Mexican by blood American by Heart. #AmericaFirst RT ≠ Endorsement","Wed Aug 05 04:16:15 +0000 2015",41952,3018,72572,55674,http://youtube.com/FreedomSeeker067,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/974451029507899392/-jEgXNMw_normal.jpg
🇺🇸🔥LAZARUS🔥🇺🇸,Terra_Nulius,"ID 3168027631","Just ask the Axis"," QBOOFS...TRUST THE SCAM. LOL
#CovfefeMAGA #FreeAssange  #Freejulian  #Stopthebias  #TheGreatUncuckening   ►NO LISTS PLEASE","Wed Apr 22 22:58:14 +0000 2015",1713,2054,135215,88139,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1079830372693757953/77kuuDtd_normal.jpg
"Ultra Maga Based ن Infidel 🇺🇸",BasedInfidel,"ID 37447675","The Great State of TEXAS "," #NRA #TheGreatMagaKing #BackTheBlue #AmericaFirst #fjb #BlackLivesMatterIsAScam #LiberalismIsAMentalDisorder #Trump2024","Sun May 03 16:33:21 +0000 2009",6381,6754,88493,104881,http://covidvaxexposed.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1525557913846272006/quiw9qZL_normal.jpg
RightNewsUK,RightNewsUK,"ID 840119809283051523","United Kingdom"," RNUK's aim is to counter FAKE news from the UK media outlets and to spread the word that a 'Clean' Brexit is a desperately needed, positive step forward!","Fri Mar 10 08:39:06 +0000 2017",9004,10147,2237,19281,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/872512583189790723/LYv150MY_normal.jpg
"Amy Moreno",VivaLaAmes11,"ID 825501626","United States"," Elon granted me amnesty. Blogger, graphic designer, pug-lover, biggest MUTE-button-user of all time. My friends call me “Ames.” If you know, you know #Trump2024","Sat Sep 15 15:53:18 +0000 2012",49215,6752,75121,98712,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1599230283508752384/VcqsMhns_normal.jpg
"Andrew Brennan🌴🏔️🏴‍☠️🏴‍☠️",brennan_andrew,"ID 434199497","michigan usa"," Seek the Kingdom within you
Love adventure and travel","Sun Dec 11 15:09:43 +0000 2011",921,2930,9148,16531,http://ooks.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1519257802249850880/A59gQ4ln_normal.jpg
"TruCons are shit",HarryIsaacJr,"ID 1221486553","New York"," I'm Irregular and Introverted, ex Basketball/Knicks & Mets/Jets, Anna Mays enjoyer, Vidya Gaems, Old Hip hop/Nas head. Just one man trying to figure it all out.","Tue Feb 26 12:22:42 +0000 2013",2628,3095,119776,109732,http://www.trueachievements.com/gamerblogcomment.aspx?gamerblogid=55940,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/652000722150539265/U1prDHPr_normal.png
"Jim Struble",JimStruble2,"ID 840652324196495362","Texas "," Conservative,Christian,NRA,MAGA,2A,BackTheBlue,VeteransFirst🇺🇸🇺🇸🚁","Sat Mar 11 19:55:07 +0000 2017",1311,2578,1522,2112,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1003066273922781184/NwRBJGb9_normal.jpg
SynBlaze,RealSynBlaze,"ID 863858791086948352",Purgatory," Live in your world Die in mine","Sun May 14 20:49:20 +0000 2017",81,366,1459,401,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/864976686491639813/7b7yEFll_normal.jpg
"European ⚔️ Revolution // 🇺🇦 + 🇷🇺",EuropeanRevolt,"ID 718600146619990017",," #ProWhite. Fighting the #AntiWhite hegemony. #ProEurope. #AntiEU. ❌","Sat Apr 09 00:43:20 +0000 2016",8958,5423,70349,71731,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1461623447058935808/E8xb5Tq1_normal.jpg
"BT - Ultra MAGA 🇺🇸🇺🇸🇺🇸",naft82,"ID 904863313","Kaufman County, TX"," Proud American. MAGA! 2nd amendment supporter. Pure Blood. Liberalism is a mental disorder.","Thu Oct 25 23:09:37 +0000 2012",5846,6196,191968,126154,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1394426606484135936/6LvCUYfX_normal.jpg
"ken yarnes",drmkry,"ID 1117753166","Nashville, TN"," Love God, Country, Drums, Guns, Titans, Preds, and Dodgers for starters","Thu Jan 24 21:06:07 +0000 2013",1179,2145,34511,115331,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1283743283173306368/DTKBVqh-_normal.jpg
Heather,hrenee80,"ID 39753444",," 🇺🇸","Wed May 13 13:49:39 +0000 2009",161921,41617,148780,119782,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1463875285632364560/LgTlKdkI_normal.jpg
"Michael J.",bigMjB,"ID 385711643","Trumpville USA"," God Loving. 🎚️
 U.S.A. Safest Most powerful nation on earth
 Support Military, Pro Life 1st, 2nd.
Defend our Country & Freedom 
 MAGA ~45~  9ers/Ducks","Thu Oct 06 00:13:15 +0000 2011",10806,10849,8179,7258,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1564129543841288198/7EBx5R4T_normal.jpg
"Maggie and Mom🐈🌴🌺",MaggiecatandMom,"ID 4421704143",," ","Wed Dec 09 01:56:12 +0000 2015",168,513,5356,44759,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1244430011794366466/-0Pl3w5f_normal.jpg
Rich,vladpryde,"ID 366383438","Vancouver, WA."," Fan of @49ers + @trailblazers I am the founder of 9erfaithful Forums: https://t.co/KHSBUcbJD5.  No DMs! #Anime #Manga #Gays4Trump #GunOwner #AdultContent","Fri Sep 02 02:30:00 +0000 2011",462,1628,10258,3939,http://9erfaithful.freeforums.net/,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/694451720496152576/nDfHCEuj_normal.jpg
"Daniel Knight",DRKnight1010,"ID 850784123274895365","College Station, TX"," Born #Texan that bleeds Red,White & Blue. Pro #USA & #Trump. I'm a #VETERAN whose son is serving this GREAT Country. I'm a #Christian #2A #NRA #PATRIOT #MAGA","Sat Apr 08 18:55:16 +0000 2017",938,1645,75,195,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/850787297255596033/6zAtdUHA_normal.jpg
"US FREEDOM ARMY",US_freedom_army,"ID 4184457737",," Family, Friends, Army Vet, Music, Cold.Beers & Love for my country.","Sat Nov 14 06:50:03 +0000 2015",44233,40588,773,3,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/880111712770314240/_UxcFShW_normal.jpg
Libertarian-In-Chief,ToddHagopian,"ID 59674605","Bixby, OK"," @LPNational Treasurer, @OklahomaLP Treasurer, got 345K to vote Libertarian 1 time, Business Owner, @NSBAAdvocate Leadership Council, Father, Husband, Family Man","Fri Jul 24 03:13:04 +0000 2009",75440,13794,74567,61285,http://www.toddhagopian.com,,Disabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1522689116760064003/7StRXSuD_normal.jpg
"👍SSGT Steven RN, PCCN 🇺🇸",ringersa,"ID 198512092","Florida, USA"," Looking for Desert Storm vets, 114th Evac. Hosp(pls DM me). Tele charge RN @ night. Bamboo obsessed sun worshipper.   Unborn babies deserve human rights!","Mon Oct 04 14:27:08 +0000 2010",13064,10267,5876,17485,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1138187649137684481/uqbHDPdE_normal.jpg
"Christopher M. Brion",BrionCM,"ID 372393029","Upstate, NY"," #USMC Marine Veteran ""Have Guns, Will Travel""","Mon Sep 12 17:54:00 +0000 2011",759,2704,290,25675,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1082784558133719041/n3OpdtWp_normal.jpg
"David A. Borovic",DavidBorovic,"ID 831242413700182016","Tennessee, USA"," #GOD #MAGA #veteran #Trump #USAF  Thank You President Donald Trump everyday you are making headway for a better America for my children and my fellow AMERICANS!","Mon Feb 13 20:43:29 +0000 2017",1573,2566,14200,15286,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/836739872387911689/W50DZXie_normal.jpg
XIMENA,RepublicanChick,"ID 582135529","Washington, DC"," 🇮🇱 • External Affairs Director: @SenRandPaul & HSGAC • Alumni: @RepNancyMace @RealDonaldTrump @TedCruz @JohnMcCain • RTs ≠ Endorsement • Opinions are my own","Wed May 16 20:20:33 +0000 2012",43817,7144,14562,23503,https://www.paul.senate.gov,,Enabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1603183286553120769/gkapjGGE_normal.jpg
Rock'inPatriot☘🎉🍀,ChristinesHaven,"ID 2840811923","God's country"," 🃏🎴🃏 1st female closeup magician Academy of Magical Arts, Magic Castle, CA 🎭 

⭐💖🌟Happy Grammy🌟💖⭐","Wed Oct 22 01:28:53 +0000 2014",9785,8551,347395,377885,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1274655380757454849/hHhtN9RU_normal.jpg
"A Meaningful Wife",nordicsunrise,"ID 858713717935972353","Provo, UT"," Life is like a Nordic Sunrise. I'm a wife with a meaningful life, on a mission to spread truth, light and love to EVERYONE","Sun Apr 30 16:04:39 +0000 2017",771,2236,85,49,http://www.nordicsunrise.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/858721323081646081/meynYXD-_normal.jpg
"Kekamoto Memesashi 2",Memesashi2,"ID 857383057078325248","Higo Province, Kekistan"," Meme War veteran and Lord High Executioner for the #KekugawaClan. Legendary memesman renowned for wielding two memes at once in battle. #LeftCantMeme #CNNisISIS","Wed Apr 26 23:57:05 +0000 2017",200,465,4148,2783,http://gotnews.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/881212261175623680/VsQVkNIR_normal.jpg
"Kek Slippy",Kek_Slippy,"ID 862361432628887552",Sweden," ","Wed May 10 17:39:22 +0000 2017",75,164,15,32,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/862362180255182848/QNTKhaHu_normal.jpg
"Jason  Voors",MasterOfJediz,"ID 1717464030",USA," Horror movie fan, stuck in the 80s, #StarWars, proud to be blocked by Rosie O'Donnell,","Sun Sep 01 02:54:33 +0000 2013",13837,1781,4215,25796,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/954533605237297152/NZTUlYh2_normal.jpg
Sophie🌹🙏🏽🇺🇸🇮🇱🇬🇧❤️👨🏽‍✈️👨🏽‍🚀👩🏽‍🚒,bellas_Sophie,"ID 796778201943048192",," ❤️,RTs=No Endorsmt ⚖️#LawEquality🗣#Pro1A_2A👶🏽#AllLivesMatter🙏🏽God,rid stubborn pride,blame,greed+Heal us!No 1 person fractured USA+ALL fall short🙏🏽❤️🇺🇸","Thu Nov 10 18:15:01 +0000 2016",2633,5000,128605,98228,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/796799194119999488/xYhcgSCm_normal.jpg
"New York 45",butchy7575,"ID 4606976902",," ","Sat Dec 26 04:05:07 +0000 2015",5304,5185,196929,47251,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/899110276448092160/TNKpSrrI_normal.jpg
Felipe,AiwaFelipe,"ID 709184227632402437",," Sou da Direita Boçal e Direita Xucra #paz 🐉","Mon Mar 14 01:07:50 +0000 2016",845,5046,12163,49096,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1518653768010813444/N4L2F42P_normal.jpg
"David Soulfood",salemslotto,"ID 2401987555",Post-America," Like any good recipe, this one just needs more time in the oven. Patience grasshopper.","Fri Mar 21 18:39:26 +0000 2014",255,379,4909,6466,https://www.youtube.com/watch?v=aEhjFKunNW0,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/929357441636151301/Bkbtn8uC_normal.jpg
"Baked Indiana",basketofjenn,"ID 843610781916839937",," ","Sun Mar 19 23:50:58 +0000 2017",1135,3229,240591,415708,,,Disabled,"Not verified",,"Not protected",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
"Kunt Eastwood",KuntPickle,"ID 861854298455539712",," Taking down the Zog machine, Jew by Jew by Jew.","Tue May 09 08:04:12 +0000 2017",12,97,139,96,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/861858953025789952/QRsXiNZK_normal.jpg
"David Fraser",david_f_nz,"ID 3236777900","New Zealand"," Anti-Islam, anti-NWO, anti-paedophiles, anti-corruption, Anti-Antifa.","Fri Jun 05 08:29:29 +0000 2015",410,1363,1025,416,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1034288877857431557/EuebmlfS_normal.jpg
"Billy Newman",BillyNewman001,"ID 2516811990","Waycross, GA USA "," If you are coming to me with false intentions & falsehood, just pass on by, cause I'm Not a Sugar Daddy! Love God, Jesus & the Holy Spirit, USA and Israel!","Fri May 23 01:54:12 +0000 2014",1146,2022,41272,35453,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1043442189336862720/vxneTVAL_normal.jpg
"Latest News",latestnews404,"ID 854776814803308546",," ","Wed Apr 19 19:20:48 +0000 2017",480,2170,21,0,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/858832040581529600/tOrS_mPg_normal.jpg
"Thankful American",wrm0427,"ID 2612019011","United States"," Proud Trump Supporter # Blue Lives Matter#wake up America # Save our way of Life #America is a Christian Nation#WalkAway#JobsNotMobs#SocialismKills","Sun Jun 15 18:19:51 +0000 2014",1192,3036,3338,9969,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/825722527821524992/fxqIJJkb_normal.jpg
"AMErikaNCRYPTOGirl ♥️",AMErikaNGIRLLL,"ID 822462665910063105",," #Proud #Mom #Law & #Order #Yoga #Mindfulness #Buddhism #Judaism #Tennis #NONBidenary #Unwoke  #Bitcoin @AMErikaNGIRLLL on #GETTR TY for following 🤍","Fri Jan 20 15:15:55 +0000 2017",149637,56507,155911,122255,https://gettr.com/user/amerikangirlll,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1535434663417765888/RnNxsYjj_normal.jpg
"Washington Senators",WashSenatrs,"ID 1370851296",," ","Mon Apr 22 00:20:34 +0000 2013",0,2566,0,2779,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/642017253656002560/Zn1rKL8W_normal.png
"Trumpet Freak",jcash1256_ca,"ID 838189646693675009","United States"," Semi-pro trumpet player. To hell with radical left bullshit! Enjoy working out. Love grilling out year round. Love Dogs. 100% American and Harley rider🇺🇸#KAG","Sun Mar 05 00:49:19 +0000 2017",1396,2217,22916,4327,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1226327675024879616/8Toglqx1_normal.jpg
dawg,sillydawg_billy,"ID 737730031",Virginia," Today there is still a monkey on my back. He's just sleeping.
But is easy to wake.
~13B Nuclear Specialist~","Sun Aug 05 01:04:56 +0000 2012",124,1013,5162,11385,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/843771264129032192/QSUxFiKJ_normal.jpg
"Sherri Codner",CodnerSherri,"ID 834990649027997696",," I am Conservative, Bible-believer&Constitutional Patriot *retweets not endorsement I #follow from curiosity  404 453 6172","Fri Feb 24 04:57:38 +0000 2017",164,1065,5051,751,,,Disabled,"Not verified",,"Not protected",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
Tony🇺🇲,MontagnaTony,"ID 2321127874",," Politics and religion.

Fun at parties.","Mon Feb 03 03:08:04 +0000 2014",10640,10692,108796,75678,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1353924297501372418/yfRk4a5Y_normal.jpg
