"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
fuctmind,"ID 1607248371147841537","Mon Dec 26 05:34:07 +0000 2022"," I'm waiting for when the media turns on the vaccine and blames Trump for this.

That'll happen eventually. https://t.co/nTh4RmyXC1",https://twitter.com/fuctmind/statuses/1607248371147841537,14,56,"Twitter for Android"
fuctmind,"ID 1607247723111251968","Mon Dec 26 05:31:33 +0000 2022"," What is a bee friendly highway? https://t.co/HSCLywwP2k",https://twitter.com/fuctmind/statuses/1607247723111251968,8,17,"Twitter for Android"
fuctmind,"ID 1607242148092559362","Mon Dec 26 05:09:23 +0000 2022"," How can one be sure of the person who exposed them to covid? https://t.co/BA8FlyXhMP",https://twitter.com/fuctmind/statuses/1607242148092559362,7,38,"Twitter for Android"
fuctmind,"ID 1607238553125232641","Mon Dec 26 04:55:06 +0000 2022"," ABC News producer Dax Tejera dead at age 37 https://t.co/HroauZ7ff9 #FoxNews",https://twitter.com/fuctmind/statuses/1607238553125232641,3,4,"Twitter for Android"
fuctmind,"ID 1607230069805809669","Mon Dec 26 04:21:24 +0000 2022"," Learn how vaccines are safe and effective. https://t.co/JiVUDn93xE",https://twitter.com/fuctmind/statuses/1607230069805809669,16,26,"Twitter for Android"
fuctmind,"ID 1607229843183214595","Mon Dec 26 04:20:30 +0000 2022"," @Shem_Infinite Merry Christmas buddy 🎄",https://twitter.com/fuctmind/statuses/1607229843183214595,0,7,"Twitter for Android"
fuctmind,"ID 1607229350533038080","Mon Dec 26 04:18:32 +0000 2022"," @Shem_Infinite Unedited. Can confirm.",https://twitter.com/fuctmind/statuses/1607229350533038080,0,11,"Twitter for Android"
fuctmind,"ID 1607228768300695555","Mon Dec 26 04:16:13 +0000 2022"," RT @BillyM2k: merry christmas to everyone except those who get offended by someone saying merry christmas, y’all suck",https://twitter.com/fuctmind/statuses/1607228768300695555,4278,0,"Twitter for Android"
fuctmind,"ID 1607064934537461762","Sun Dec 25 17:25:12 +0000 2022"," Nyc is a shithole https://t.co/TmCAw4XERB",https://twitter.com/fuctmind/statuses/1607064934537461762,5,37,"Twitter for Android"
fuctmind,"ID 1607064064936792065","Sun Dec 25 17:21:45 +0000 2022"," Washington, DC: Bus of migrants dropped off outside VP Kamala Harris' home https://t.co/pJeLDR7u1Y #FoxNews",https://twitter.com/fuctmind/statuses/1607064064936792065,5,30,"Twitter for Android"
fuctmind,"ID 1607014205516922882","Sun Dec 25 14:03:38 +0000 2022"," Good morning ☕☕🇺🇸🎄",https://twitter.com/fuctmind/statuses/1607014205516922882,7,84,"Twitter for Android"
fuctmind,"ID 1606918686421536776","Sun Dec 25 07:44:04 +0000 2022"," Goodnight folks #sleep

Merry Christmas 🎄",https://twitter.com/fuctmind/statuses/1606918686421536776,4,43,"Twitter for Android"
fuctmind,"ID 1606871099551145985","Sun Dec 25 04:34:59 +0000 2022"," Didn't Trump do that too? https://t.co/TvAI4ZxRjQ",https://twitter.com/fuctmind/statuses/1606871099551145985,9,33,"Twitter for Android"
fuctmind,"ID 1606850386064801792","Sun Dec 25 03:12:40 +0000 2022"," There are too many people dying to young!

It's ridiculous!",https://twitter.com/fuctmind/statuses/1606850386064801792,12,87,"Twitter for Android"
fuctmind,"ID 1606850246457401347","Sun Dec 25 03:12:07 +0000 2022"," Stephan Bonnar 1977 - 2022 https://t.co/Y2ZWgHpgBt",https://twitter.com/fuctmind/statuses/1606850246457401347,5,17,"Twitter for Android"
fuctmind,"ID 1606850101238009858","Sun Dec 25 03:11:32 +0000 2022"," Wtf

https://t.co/Y2ZWgHpgBt",https://twitter.com/fuctmind/statuses/1606850101238009858,3,12,"Twitter for Android"
fuctmind,"ID 1606847701382995969","Sun Dec 25 03:02:00 +0000 2022"," Sean Hannity did not buy this for me, for the record. https://t.co/2J6aRoHVle",https://twitter.com/fuctmind/statuses/1606847701382995969,4,38,"Twitter for Android"
fuctmind,"ID 1606843723274387456","Sun Dec 25 02:46:11 +0000 2022"," 🎄 https://t.co/nG8s8djY6j",https://twitter.com/fuctmind/statuses/1606843723274387456,6,34,"Twitter for Android"
fuctmind,"ID 1606843509201305600","Sun Dec 25 02:45:20 +0000 2022"," RT @PianoDevils: 😆😆😆🤣😅😆😅🤣🤣😅😆🤣🤣😅😆🤣",https://twitter.com/fuctmind/statuses/1606843509201305600,3,0,"Twitter for Android"
fuctmind,"ID 1606753085749137409","Sat Dec 24 20:46:02 +0000 2022"," https://t.co/00a7hKTafl",https://twitter.com/fuctmind/statuses/1606753085749137409,15,58,"Twitter for Android"
fuctmind,"ID 1606751061280178178","Sat Dec 24 20:37:59 +0000 2022"," Where is law enforcement? https://t.co/LcikDIklLB",https://twitter.com/fuctmind/statuses/1606751061280178178,2,19,"Twitter for Android"
fuctmind,"ID 1606749110912143360","Sat Dec 24 20:30:14 +0000 2022"," @HockeyDad2AandZ @DogRightGirl I don't think that link or information was legit.",https://twitter.com/fuctmind/statuses/1606749110912143360,0,1,"Twitter for Android"
fuctmind,"ID 1606735192416079872","Sat Dec 24 19:34:56 +0000 2022"," @NickAdamsinUSA Merry Christmas 🎄",https://twitter.com/fuctmind/statuses/1606735192416079872,0,4,"Twitter for Android"
fuctmind,"ID 1606735111579467776","Sat Dec 24 19:34:36 +0000 2022"," https://t.co/TP6aYBibUK",https://twitter.com/fuctmind/statuses/1606735111579467776,5,36,"Twitter for Android"
fuctmind,"ID 1606729779541049346","Sat Dec 24 19:13:25 +0000 2022"," What does it mean when the government has their dicks in all of social media? https://t.co/MhJDNWHD3g",https://twitter.com/fuctmind/statuses/1606729779541049346,10,40,"Twitter for Android"
fuctmind,"ID 1606682795354775552","Sat Dec 24 16:06:43 +0000 2022"," I'd love to see a forensic accountant do an audit of our entire government. https://t.co/hk8isfs9Dc",https://twitter.com/fuctmind/statuses/1606682795354775552,24,79,"Twitter for Android"
fuctmind,"ID 1606682014245076992","Sat Dec 24 16:03:37 +0000 2022"," Anyone else having issues logging into truth social? I can not log in. https://t.co/nfw3eGfDN0",https://twitter.com/fuctmind/statuses/1606682014245076992,2,18,"Twitter for Android"
fuctmind,"ID 1606681798632620032","Sat Dec 24 16:02:46 +0000 2022"," @juststarstuff @catturd2 I can't log in",https://twitter.com/fuctmind/statuses/1606681798632620032,0,2,"Twitter for Android"
fuctmind,"ID 1606677451555340291","Sat Dec 24 15:45:29 +0000 2022"," Oh good. It warmed up to 9 degrees.",https://twitter.com/fuctmind/statuses/1606677451555340291,2,62,"Twitter for Android"
fuctmind,"ID 1606668843853692928","Sat Dec 24 15:11:17 +0000 2022"," @PaulLee85 It's too early for that shit.",https://twitter.com/fuctmind/statuses/1606668843853692928,0,3,"Twitter for Android"
fuctmind,"ID 1606667493258530817","Sat Dec 24 15:05:55 +0000 2022"," RT @KanekoaTheGreat: When will Gen. Michael Flynn's (@genflynn) Twitter account be restored? @elonmusk https://t.co/FBXj2aWGns",https://twitter.com/fuctmind/statuses/1606667493258530817,442,0,"Twitter for Android"
fuctmind,"ID 1606664051194576899","Sat Dec 24 14:52:14 +0000 2022"," Good morning ☕☕🇺🇸",https://twitter.com/fuctmind/statuses/1606664051194576899,3,38,"Twitter for Android"
fuctmind,"ID 1606530844998488064","Sat Dec 24 06:02:56 +0000 2022"," Goodnight folks #sleep",https://twitter.com/fuctmind/statuses/1606530844998488064,0,25,"Twitter for Android"
fuctmind,"ID 1606512263782965249","Sat Dec 24 04:49:05 +0000 2022"," Splitting the republican party = Democrat win, 100 percent of the time. https://t.co/Vri2cRnYb1",https://twitter.com/fuctmind/statuses/1606512263782965249,9,38,"Twitter for Android"
fuctmind,"ID 1606466210551529479","Sat Dec 24 01:46:05 +0000 2022"," Ridiculous https://t.co/bb94RYkk8e",https://twitter.com/fuctmind/statuses/1606466210551529479,6,101,"Twitter for Android"
fuctmind,"ID 1606417064675115011","Fri Dec 23 22:30:48 +0000 2022"," Fucking scumbags. 

House quickly approves $1.7T spending bill, flees DC for Christmas break https://t.co/kGZiGEZ44g #FoxNews",https://twitter.com/fuctmind/statuses/1606417064675115011,18,40,"Twitter for Android"
fuctmind,"ID 1606347944063635474","Fri Dec 23 17:56:09 +0000 2022"," They're coming for your guns. https://t.co/bMu8Qkikfk",https://twitter.com/fuctmind/statuses/1606347944063635474,13,23,"Twitter for Android"
fuctmind,"ID 1606346279759613973","Fri Dec 23 17:49:32 +0000 2022"," GOA Fact Sheet – Gun Control Problems with FY 2023 Omnibus Appropriations - https://t.co/R807DiA7CI",https://twitter.com/fuctmind/statuses/1606346279759613973,12,7,"Twitter for Android"
fuctmind,"ID 1606321130637209600","Fri Dec 23 16:09:36 +0000 2022"," @BryanDMcNally It's really ridiculous",https://twitter.com/fuctmind/statuses/1606321130637209600,0,4,"Twitter for Android"
fuctmind,"ID 1606312860044251137","Fri Dec 23 15:36:44 +0000 2022"," Is there going to be any outcome from the nonsense in the Arizona election, or are the lawsuits going to flop, like the 2020 election?",https://twitter.com/fuctmind/statuses/1606312860044251137,12,64,"Twitter for Android"
fuctmind,"ID 1606311723455201280","Fri Dec 23 15:32:13 +0000 2022"," Miss this man. 😂 https://t.co/Ghcs2BhaOz",https://twitter.com/fuctmind/statuses/1606311723455201280,30,66,"Twitter for Android"
fuctmind,"ID 1606262673041002496","Fri Dec 23 12:17:18 +0000 2022"," How many 19 inch ballots did they find?

Is there a handful or a truckload?

Anyone? https://t.co/2kIOZYn4hj",https://twitter.com/fuctmind/statuses/1606262673041002496,27,59,"Twitter for Android"
fuctmind,"ID 1606245143610376194","Fri Dec 23 11:07:39 +0000 2022"," Good morning ☕☕🇺🇸",https://twitter.com/fuctmind/statuses/1606245143610376194,10,72,"Twitter for Android"
fuctmind,"ID 1606155952301826048","Fri Dec 23 05:13:14 +0000 2022"," Goodnight folks #sleep",https://twitter.com/fuctmind/statuses/1606155952301826048,0,13,"Twitter for Android"
fuctmind,"ID 1606151408704753668","Fri Dec 23 04:55:11 +0000 2022"," Wait until they realize that vitamins and boosting the immune system worked also.

And leaving the house.

And working. https://t.co/d4hkMNC3OK",https://twitter.com/fuctmind/statuses/1606151408704753668,20,50,"Twitter for Android"
fuctmind,"ID 1606150606418223106","Fri Dec 23 04:52:00 +0000 2022"," What the fuck here was free exactly? https://t.co/vE1Ku2wUO7",https://twitter.com/fuctmind/statuses/1606150606418223106,12,34,"Twitter for Android"
fuctmind,"ID 1606148160635768832","Fri Dec 23 04:42:16 +0000 2022"," Let's go, math people.

Let's see how bad this gets. https://t.co/mg2lbmWwQo",https://twitter.com/fuctmind/statuses/1606148160635768832,7,37,"Twitter for Android"
fuctmind,"ID 1606134718155595776","Fri Dec 23 03:48:52 +0000 2022"," when a meme comes true : https://t.co/lf07GeB1XS https://t.co/Nj2rLGWUwF",https://twitter.com/fuctmind/statuses/1606134718155595776,28,57,"Twitter for Android"
fuctmind,"ID 1606133803172478976","Fri Dec 23 03:45:13 +0000 2022"," Fucking insane. https://t.co/4OlLgvp00B",https://twitter.com/fuctmind/statuses/1606133803172478976,15,32,"Twitter for Android"
fuctmind,"ID 1606133601912832005","Fri Dec 23 03:44:25 +0000 2022"," @stillgray @elonmusk I don't believe it's a rogue Twitter employee.

I believe there was a bot run to mass suspend people who posted the exact same image.

Maybe an employee enabled it, but it happened to me too. https://t.co/5uBkVGaP2W",https://twitter.com/fuctmind/statuses/1606133601912832005,20,88,"Twitter for Android"
fuctmind,"ID 1606131389778186240","Fri Dec 23 03:35:38 +0000 2022"," What the fuck https://t.co/uH1RvP3W6B",https://twitter.com/fuctmind/statuses/1606131389778186240,13,55,"Twitter for Android"
fuctmind,"ID 1606131108327874560","Fri Dec 23 03:34:31 +0000 2022"," You're one of them. I had some faith in you, Tom Cotton.

Not anymore. https://t.co/Q3vRrBw7BK https://t.co/J8Yu2i2eTq",https://twitter.com/fuctmind/statuses/1606131108327874560,34,79,"Twitter for Android"
fuctmind,"ID 1606130576184020992","Fri Dec 23 03:32:24 +0000 2022"," Same image https://t.co/TqcY04o4UX",https://twitter.com/fuctmind/statuses/1606130576184020992,3,14,"Twitter for Android"
fuctmind,"ID 1606123563420893187","Fri Dec 23 03:04:32 +0000 2022"," RT @Fuctupmind: This is some bullshit. https://t.co/hQJ03PhKcV",https://twitter.com/fuctmind/statuses/1606123563420893187,67,0,"Twitter for Android"
fuctmind,"ID 1606111117503107072","Fri Dec 23 02:15:05 +0000 2022"," @UNLOVABLE_NIXON @Beard_Vet No. It was either ai or an actual bug in Twitter.

My bet was something mass reported using ai to search tweets with that image.",https://twitter.com/fuctmind/statuses/1606111117503107072,1,4,"Twitter for Android"
fuctmind,"ID 1606110854046306305","Fri Dec 23 02:14:02 +0000 2022"," @UNLOVABLE_NIXON @Beard_Vet The job of ai is exactly that.",https://twitter.com/fuctmind/statuses/1606110854046306305,0,4,"Twitter for Android"
fuctmind,"ID 1606110669350178816","Fri Dec 23 02:13:18 +0000 2022"," More people getting suspended for posting the picture of scumbag Zelensky with Pelosi and Harris. https://t.co/iZv3C4jlY6",https://twitter.com/fuctmind/statuses/1606110669350178816,15,27,"Twitter for Android"
fuctmind,"ID 1606110498440650753","Fri Dec 23 02:12:37 +0000 2022"," @Chesschick01 @TakFujiBeats @Timcast @elonmusk Here is the tweet which got you put in a time out.

Link https://t.co/iYlAgANKw9

I got the same exact timeout. https://t.co/kRUdPZMCIP",https://twitter.com/fuctmind/statuses/1606110498440650753,4,11,"Twitter for Android"
fuctmind,"ID 1606105756641607681","Fri Dec 23 01:53:47 +0000 2022"," This would be the reason this account is/was locked.

Some ai shit at Twitter. https://t.co/nU86to5qOr",https://twitter.com/fuctmind/statuses/1606105756641607681,11,32,"Twitter for Android"
fuctmind,"ID 1606098017781747712","Fri Dec 23 01:23:01 +0000 2022"," Fuck these 18 people. https://t.co/MyForx02Dt",https://twitter.com/fuctmind/statuses/1606098017781747712,70,156,"Twitter for Android"
fuctmind,"ID 1606097551609843714","Fri Dec 23 01:21:10 +0000 2022"," @BryanDMcNally @Beard_Vet A lot of people.",https://twitter.com/fuctmind/statuses/1606097551609843714,0,6,"Twitter for Android"
fuctmind,"ID 1606094074892517377","Fri Dec 23 01:07:21 +0000 2022"," @Beard_Vet Ai bot ban. https://t.co/eMaiRlLiOh",https://twitter.com/fuctmind/statuses/1606094074892517377,14,34,"Twitter for Android"
fuctmind,"ID 1606093967086350336","Fri Dec 23 01:06:56 +0000 2022"," RT @Beard_Vet: Looks like Elon gave Twitter back to the Feds",https://twitter.com/fuctmind/statuses/1606093967086350336,215,0,"Twitter for Android"
fuctmind,"ID 1606093935767453697","Fri Dec 23 01:06:48 +0000 2022"," DM's open https://t.co/Fcw4II9Ele https://t.co/mqbtCb4alk",https://twitter.com/fuctmind/statuses/1606093935767453697,0,9,"Twitter for Android"
fuctmind,"ID 1606093858785239040","Fri Dec 23 01:06:30 +0000 2022"," @Fishing_Huuker Nope. Done with em.",https://twitter.com/fuctmind/statuses/1606093858785239040,0,3,"Twitter for Android"
fuctmind,"ID 1606093756054134784","Fri Dec 23 01:06:05 +0000 2022"," Here is also a tweet that Twitter decided to lock accounts for.

This was ai.

Creepy shit. https://t.co/EBjKtyNJNd",https://twitter.com/fuctmind/statuses/1606093756054134784,12,19,"Twitter for Android"
fuctmind,"ID 1606093553221844993","Fri Dec 23 01:05:17 +0000 2022"," I'd bet this was the tweet for suspension.

Total bullshit. https://t.co/WVIsGeaXKB",https://twitter.com/fuctmind/statuses/1606093553221844993,3,15,"Twitter for Android"
fuctmind,"ID 1606093384761823232","Fri Dec 23 01:04:37 +0000 2022"," RT @OfficeOfMike: Twitter just locked out my good friend @thebradfordfile without giving him a reason. @elonmusk please fix this! https://t…",https://twitter.com/fuctmind/statuses/1606093384761823232,856,0,"Twitter for Android"
fuctmind,"ID 1606093143518023680","Fri Dec 23 01:03:39 +0000 2022"," DM's open https://t.co/anArWA9gOV https://t.co/BZGQW1btCN",https://twitter.com/fuctmind/statuses/1606093143518023680,1,3,"Twitter for Android"
fuctmind,"ID 1606092245039456257","Fri Dec 23 01:00:05 +0000 2022"," @robertjhawke @JackPosobiec @BowTiedRanger @elonmusk No, Elon fixed the issue",https://twitter.com/fuctmind/statuses/1606092245039456257,0,0,"Twitter for Android"
fuctmind,"ID 1606090605041418240","Fri Dec 23 00:53:34 +0000 2022"," There is some type of ai that is mass reporting users using this particular Zelenskyy image.

There is no other explanation for multiple accounts being locked out for the exact same image. https://t.co/WuEQJ83UaJ",https://twitter.com/fuctmind/statuses/1606090605041418240,27,61,"Twitter for Android"
fuctmind,"ID 1606090125884080128","Fri Dec 23 00:51:40 +0000 2022"," @JackPosobiec @BowTiedRanger Exact same thing.

CC: @elonmusk https://t.co/PtOGJwblR8",https://twitter.com/fuctmind/statuses/1606090125884080128,25,47,"Twitter for Android"
fuctmind,"ID 1606089908069601280","Fri Dec 23 00:50:48 +0000 2022"," @JackPosobiec I got the exact same suspension.

Apparently there is something or some group mass reporting this specific image. https://t.co/UhfBuy1mTT",https://twitter.com/fuctmind/statuses/1606089908069601280,21,53,"Twitter for Android"
fuctmind,"ID 1606088934483697664","Fri Dec 23 00:46:56 +0000 2022"," This was the tweet which my account was locked for.

Thank you @elonmusk for fixing this.

Apparently, I wasn't the only one. https://t.co/JYjQQdocbm https://t.co/oWPL6fGT4K",https://twitter.com/fuctmind/statuses/1606088934483697664,46,91,"Twitter for Android"
fuctmind,"ID 1606012007408406553","Thu Dec 22 19:41:15 +0000 2022"," https://t.co/3N85Yt2DaV",https://twitter.com/fuctmind/statuses/1606012007408406553,69,138,"Twitter for Android"
fuctmind,"ID 1606009648636497920","Thu Dec 22 19:31:53 +0000 2022"," Senate passes $1.7 trillion spending bill with help from Republicans https://t.co/3egu1erz4L #FoxNews",https://twitter.com/fuctmind/statuses/1606009648636497920,7,15,"Twitter for Android"
