"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
classiflied77,"ID 1603503516445712392","Thu Dec 15 21:33:24 +0000 2022"," Joe Biden: ""Eye created the mostest jobs ev-ah""
PeePaw.... whew https://t.co/yDNNYR0SCv",https://twitter.com/classiflied77/statuses/1603503516445712392,1,2,"Twitter for Android"
classiflied77,"ID 1603503148299358208","Thu Dec 15 21:31:56 +0000 2022"," @MJRabble_Rouser Not on my radar, he did himself.",https://twitter.com/classiflied77/statuses/1603503148299358208,0,1,"Twitter for Android"
classiflied77,"ID 1603502542968725511","Thu Dec 15 21:29:32 +0000 2022"," @MJRabble_Rouser He gone pay dat toll..",https://twitter.com/classiflied77/statuses/1603502542968725511,0,1,"Twitter for Android"
classiflied77,"ID 1603502302572191746","Thu Dec 15 21:28:35 +0000 2022"," @HarmlessYardDog @ToadFrosty @visegrad24 https://t.co/jlIApnRTNX",https://twitter.com/classiflied77/statuses/1603502302572191746,0,3,"Twitter for Android"
classiflied77,"ID 1603501915760893959","Thu Dec 15 21:27:02 +0000 2022"," Yo y'all https://t.co/JVf2ZqVmWV https://t.co/l4PeLZYvci",https://twitter.com/classiflied77/statuses/1603501915760893959,0,3,"Twitter for Android"
classiflied77,"ID 1603501658855669761","Thu Dec 15 21:26:01 +0000 2022"," President PeePaw throwing out those faux pas like an AR on full auto.
White House: ""Clean up in aisle one, yo"" https://t.co/JVf2ZqVmWV",https://twitter.com/classiflied77/statuses/1603501658855669761,1,2,"Twitter for Android"
classiflied77,"ID 1603501035875606539","Thu Dec 15 21:23:33 +0000 2022"," @HarmlessYardDog SNL skit incoming.",https://twitter.com/classiflied77/statuses/1603501035875606539,0,6,"Twitter for Android"
classiflied77,"ID 1603459169381715974","Thu Dec 15 18:37:11 +0000 2022"," marginalized bodies....... whew https://t.co/TcEWv0UniH",https://twitter.com/classiflied77/statuses/1603459169381715974,1,2,"Twitter Web App"
classiflied77,"ID 1603458865621864448","Thu Dec 15 18:35:59 +0000 2022"," this is priceless......  
bad credit has nothing to do with wealth and everything to do with personal accountability and responsibility , Lil Bobby https://t.co/daxj9b3c6n",https://twitter.com/classiflied77/statuses/1603458865621864448,1,5,"Twitter Web App"
classiflied77,"ID 1603439321784238088","Thu Dec 15 17:18:19 +0000 2022"," 2028.... https://t.co/4zllfu3LHT",https://twitter.com/classiflied77/statuses/1603439321784238088,1,1,"Twitter Web App"
classiflied77,"ID 1603438380750028800","Thu Dec 15 17:14:35 +0000 2022"," @bigears1975 NGMI....",https://twitter.com/classiflied77/statuses/1603438380750028800,0,2,"Twitter Web App"
classiflied77,"ID 1603438291319242753","Thu Dec 15 17:14:13 +0000 2022"," @bigears1975 Well, it hurts, a lot",https://twitter.com/classiflied77/statuses/1603438291319242753,0,2,"Twitter Web App"
classiflied77,"ID 1603438202785857537","Thu Dec 15 17:13:52 +0000 2022"," @bigears1975 @TheIceGryphon cute Frenchie vidya",https://twitter.com/classiflied77/statuses/1603438202785857537,0,1,"Twitter Web App"
classiflied77,"ID 1603435909306892290","Thu Dec 15 17:04:45 +0000 2022"," @TheIceGryphon @bigears1975",https://twitter.com/classiflied77/statuses/1603435909306892290,0,0,"Twitter Web App"
classiflied77,"ID 1603435368992456707","Thu Dec 15 17:02:37 +0000 2022"," Always read the operating manual before using the equipment, or something  &lt;ouch&gt; https://t.co/vRTrIqNGWD",https://twitter.com/classiflied77/statuses/1603435368992456707,0,7,"Twitter Web App"
classiflied77,"ID 1603435075378479106","Thu Dec 15 17:01:27 +0000 2022"," @pancakerespectr @HarmlessYardDog @CryptoOnlyCoims Famous moments in Orangeman history",https://twitter.com/classiflied77/statuses/1603435075378479106,0,3,"Twitter Web App"
classiflied77,"ID 1603434777566236673","Thu Dec 15 17:00:16 +0000 2022"," @realdanlyman It's over, frendo",https://twitter.com/classiflied77/statuses/1603434777566236673,0,13,"Twitter Web App"
classiflied77,"ID 1603434682296766465","Thu Dec 15 16:59:53 +0000 2022"," @bigears1975 Did you call 911 and report an intruder?",https://twitter.com/classiflied77/statuses/1603434682296766465,0,2,"Twitter Web App"
classiflied77,"ID 1603434573408440320","Thu Dec 15 16:59:27 +0000 2022"," @BiskyRusiness Not my cuppa tea....",https://twitter.com/classiflied77/statuses/1603434573408440320,0,2,"Twitter Web App"
classiflied77,"ID 1603434268067352577","Thu Dec 15 16:58:14 +0000 2022"," @HarmlessYardDog @CryptoOnlyCoims Card # 43 - I move the embassy to Jerusalem https://t.co/sLAISq1q5o",https://twitter.com/classiflied77/statuses/1603434268067352577,4,36,"Twitter Web App"
classiflied77,"ID 1603433143666712576","Thu Dec 15 16:53:46 +0000 2022"," @blueeyedhound1 Checks book of clichés...
""Give them an inch, they take a mile"" https://t.co/bW5ZNmbD8J",https://twitter.com/classiflied77/statuses/1603433143666712576,0,3,"Twitter Web App"
classiflied77,"ID 1603426590494294020","Thu Dec 15 16:27:44 +0000 2022"," @basednewdad @blueeyedhound1 @HarmlessYardDog The newest Biden appointed ambassador https://t.co/R8hCOKWeuJ",https://twitter.com/classiflied77/statuses/1603426590494294020,0,3,"Twitter Web App"
classiflied77,"ID 1603426015556018176","Thu Dec 15 16:25:26 +0000 2022"," Just watching the Deebot robot vacuum doing it's thing... https://t.co/Rwj8M34EuE",https://twitter.com/classiflied77/statuses/1603426015556018176,0,1,"Twitter Web App"
classiflied77,"ID 1603425347944386560","Thu Dec 15 16:22:47 +0000 2022"," @EndWokeness hate your own kind or you're a racist",https://twitter.com/classiflied77/statuses/1603425347944386560,0,0,"Twitter Web App"
classiflied77,"ID 1603425128741838848","Thu Dec 15 16:21:55 +0000 2022"," RT @parabellucist: https://t.co/ONWaBfxxhj",https://twitter.com/classiflied77/statuses/1603425128741838848,8,0,"Twitter Web App"
classiflied77,"ID 1603423785926934530","Thu Dec 15 16:16:35 +0000 2022"," @HarmlessYardDog @RyukyuanRipper Closes eyes, see this vision https://t.co/xIJi6OQkTn",https://twitter.com/classiflied77/statuses/1603423785926934530,0,1,"Twitter Web App"
classiflied77,"ID 1603423571287621633","Thu Dec 15 16:15:44 +0000 2022"," @HarmlessYardDog @Unknownjr7 NGMI",https://twitter.com/classiflied77/statuses/1603423571287621633,0,0,"Twitter Web App"
classiflied77,"ID 1603423074032001024","Thu Dec 15 16:13:45 +0000 2022"," @HarmlessYardDog Mid day snooze.... https://t.co/LlYcnWry09",https://twitter.com/classiflied77/statuses/1603423074032001024,1,22,"Twitter Web App"
classiflied77,"ID 1603422867139559427","Thu Dec 15 16:12:56 +0000 2022"," @HelenWr54374741 @ninaturner How is MSNBC still blasted on cable?
Morning Joe - insane
Joy Reid - racist",https://twitter.com/classiflied77/statuses/1603422867139559427,0,2,"Twitter Web App"
classiflied77,"ID 1603422571189633029","Thu Dec 15 16:11:45 +0000 2022"," @ninaturner Yes... glad you finally recognized what goes on in your community",https://twitter.com/classiflied77/statuses/1603422571189633029,0,2,"Twitter Web App"
classiflied77,"ID 1603422198844243970","Thu Dec 15 16:10:17 +0000 2022"," @_RadicalReality Gm",https://twitter.com/classiflied77/statuses/1603422198844243970,0,1,"Twitter Web App"
classiflied77,"ID 1603422095362359297","Thu Dec 15 16:09:52 +0000 2022"," @MmHabitual Before the ""change"" I used to love this place.",https://twitter.com/classiflied77/statuses/1603422095362359297,0,2,"Twitter Web App"
classiflied77,"ID 1603421479537971202","Thu Dec 15 16:07:25 +0000 2022"," @2dollarr_38 @wgcozychristmas thanks",https://twitter.com/classiflied77/statuses/1603421479537971202,0,1,"Twitter Web App"
classiflied77,"ID 1603421227968004097","Thu Dec 15 16:06:25 +0000 2022"," Who did the shooting, he axed rhetorically https://t.co/s9F51nYVgx",https://twitter.com/classiflied77/statuses/1603421227968004097,0,11,"Twitter Web App"
classiflied77,"ID 1603420915886428161","Thu Dec 15 16:05:11 +0000 2022"," Where is my boi weather groyper? https://t.co/O8nCpK2vBY",https://twitter.com/classiflied77/statuses/1603420915886428161,0,2,"Twitter Web App"
classiflied77,"ID 1603420240221655041","Thu Dec 15 16:02:30 +0000 2022"," My TL is cluttered with literal shite, mutuals don't show up, weird accounts, politicos do... wtf",https://twitter.com/classiflied77/statuses/1603420240221655041,0,13,"Twitter Web App"
classiflied77,"ID 1603418916084191233","Thu Dec 15 15:57:14 +0000 2022"," The answer to: ""Why there are fewer children born"" https://t.co/TY53jYHmEh",https://twitter.com/classiflied77/statuses/1603418916084191233,0,4,"Twitter Web App"
classiflied77,"ID 1603398976530694163","Thu Dec 15 14:38:00 +0000 2022"," @MmHabitual @jbhonos Lived there for 21 yrs.....",https://twitter.com/classiflied77/statuses/1603398976530694163,0,1,"Twitter for Android"
classiflied77,"ID 1603398353240432644","Thu Dec 15 14:35:31 +0000 2022"," Sycophantic tweet. https://t.co/axa4cfolfn",https://twitter.com/classiflied77/statuses/1603398353240432644,0,7,"Twitter for Android"
classiflied77,"ID 1603396858038173697","Thu Dec 15 14:29:35 +0000 2022"," Who is is this? https://t.co/vOVYm6x2LJ",https://twitter.com/classiflied77/statuses/1603396858038173697,0,1,"Twitter for Android"
classiflied77,"ID 1603396544446742530","Thu Dec 15 14:28:20 +0000 2022"," LMAO https://t.co/ONqYxYgpLU",https://twitter.com/classiflied77/statuses/1603396544446742530,0,3,"Twitter for Android"
classiflied77,"ID 1603396225918816257","Thu Dec 15 14:27:04 +0000 2022"," ""Jamie, let's pull those crime statistics by demographic ""
LOL https://t.co/yygtEovyIU",https://twitter.com/classiflied77/statuses/1603396225918816257,0,19,"Twitter for Android"
classiflied77,"ID 1603394680473145348","Thu Dec 15 14:20:56 +0000 2022"," @BiskyRusiness They do provide a certain of comedic relief",https://twitter.com/classiflied77/statuses/1603394680473145348,0,3,"Twitter for Android"
classiflied77,"ID 1603394352079949825","Thu Dec 15 14:19:37 +0000 2022"," @MmHabitual Looks like 1970",https://twitter.com/classiflied77/statuses/1603394352079949825,0,0,"Twitter for Android"
classiflied77,"ID 1603394276422975491","Thu Dec 15 14:19:19 +0000 2022"," @jbhonos @MmHabitual Was, was a helluva a town...",https://twitter.com/classiflied77/statuses/1603394276422975491,0,1,"Twitter for Android"
classiflied77,"ID 1603393623441154049","Thu Dec 15 14:16:44 +0000 2022"," @cartoonAttorney I did too!",https://twitter.com/classiflied77/statuses/1603393623441154049,0,1,"Twitter for Android"
classiflied77,"ID 1603393140584579072","Thu Dec 15 14:14:48 +0000 2022"," @AZgeopolitics @HarmlessYardDog ""Over the top, Lads""",https://twitter.com/classiflied77/statuses/1603393140584579072,0,0,"Twitter for Android"
classiflied77,"ID 1603393000004108289","Thu Dec 15 14:14:15 +0000 2022"," How you know your gub'mint is a farce.
""If we had reparations, we would had fewer covid infections"" - Sheila Lee Jackson
""Inflation will be transitory"" - Jerome Powell 
Biden Establishes Interagency Task Force to Combat Antisemitism, Heeding ""Calls"" From U.S. Jewish Groups",https://twitter.com/classiflied77/statuses/1603393000004108289,0,2,"Twitter for Android"
classiflied77,"ID 1603391913587101698","Thu Dec 15 14:09:56 +0000 2022"," 15,000 illegals cross the southern border daily, inflation is still over 7%
Congress: we need to ban TicTok and investigate @elonmusk",https://twitter.com/classiflied77/statuses/1603391913587101698,0,14,"Twitter for Android"
classiflied77,"ID 1603391305844858880","Thu Dec 15 14:07:31 +0000 2022"," Wellness check on .@JohnSmi77929301 
You aw-ite?
No pithy tweets from you for several days",https://twitter.com/classiflied77/statuses/1603391305844858880,0,1,"Twitter for Android"
classiflied77,"ID 1603390980597710849","Thu Dec 15 14:06:13 +0000 2022"," @HarmlessYardDog If you make a ""drop"" out the window at midnight does anyone hear it?",https://twitter.com/classiflied77/statuses/1603390980597710849,0,2,"Twitter for Android"
classiflied77,"ID 1603348686582554624","Thu Dec 15 11:18:10 +0000 2022"," Ever wonder how  thousands of ppl who get violently attacked on the streets for no reason or car jacked in Philly and Chicago behind all the liberal bullshite? https://t.co/vW22vbVQg8",https://twitter.com/classiflied77/statuses/1603348686582554624,1,6,"Twitter for Android"
classiflied77,"ID 1603347581660237825","Thu Dec 15 11:13:46 +0000 2022"," 😖💭🤷‍♂️ https://t.co/vo7ssJlyHM",https://twitter.com/classiflied77/statuses/1603347581660237825,1,0,"Twitter for Android"
classiflied77,"ID 1603347330186547200","Thu Dec 15 11:12:46 +0000 2022"," @fuctmind Good morning",https://twitter.com/classiflied77/statuses/1603347330186547200,0,0,"Twitter for Android"
classiflied77,"ID 1603347128893440007","Thu Dec 15 11:11:58 +0000 2022"," Mystery solved.... https://t.co/sbTdhxRdk8",https://twitter.com/classiflied77/statuses/1603347128893440007,4,60,"Twitter for Android"
classiflied77,"ID 1603346971485523968","Thu Dec 15 11:11:21 +0000 2022"," Sam Brintons replacement makes a point about plutonium in spent fuel rods to members of the ANS https://t.co/d59IIAGlr4",https://twitter.com/classiflied77/statuses/1603346971485523968,1,13,"Twitter for Android"
classiflied77,"ID 1603346210982617088","Thu Dec 15 11:08:20 +0000 2022"," @Steve_Sailer @amyalkon Gaucho is a great album",https://twitter.com/classiflied77/statuses/1603346210982617088,0,1,"Twitter for Android"
classiflied77,"ID 1603345752553496577","Thu Dec 15 11:06:30 +0000 2022"," @Steve_Sailer @amyalkon But then Marvin succumbed to the culture of his ppl when his daddy put 3 in his chest",https://twitter.com/classiflied77/statuses/1603345752553496577,0,0,"Twitter for Android"
classiflied77,"ID 1603343352153444353","Thu Dec 15 10:56:58 +0000 2022"," Suddenly one day for no apparent reason, this was considered wholesome G rated entertainment https://t.co/VX01f9TgYE",https://twitter.com/classiflied77/statuses/1603343352153444353,2,18,"Twitter for Android"
classiflied77,"ID 1603342771204530177","Thu Dec 15 10:54:39 +0000 2022"," This is what the founders would have wanted https://t.co/rcYMzBDL76",https://twitter.com/classiflied77/statuses/1603342771204530177,1,5,"Twitter for Android"
classiflied77,"ID 1603226907272794117","Thu Dec 15 03:14:15 +0000 2022"," @JustEve_D 🐶💙",https://twitter.com/classiflied77/statuses/1603226907272794117,0,1,"Twitter for Android"
classiflied77,"ID 1603226298716823553","Thu Dec 15 03:11:50 +0000 2022"," @GwenNorth14 Dayum...",https://twitter.com/classiflied77/statuses/1603226298716823553,0,1,"Twitter for Android"
classiflied77,"ID 1603225967983484930","Thu Dec 15 03:10:31 +0000 2022"," @HarmlessYardDog Shit about to get real... 
Sausage making time",https://twitter.com/classiflied77/statuses/1603225967983484930,0,3,"Twitter for Android"
classiflied77,"ID 1603206131828023297","Thu Dec 15 01:51:42 +0000 2022"," @earleeburg This was my 9.",https://twitter.com/classiflied77/statuses/1603206131828023297,0,0,"Twitter for Android"
classiflied77,"ID 1603204196362485761","Thu Dec 15 01:44:01 +0000 2022"," TFW watching Tucker interview Tyson https://t.co/qTJx1kuOyK",https://twitter.com/classiflied77/statuses/1603204196362485761,1,3,"Twitter for Android"
classiflied77,"ID 1603203508307632129","Thu Dec 15 01:41:17 +0000 2022"," @Manchain10 Unfettered immigration will do that to countries ...",https://twitter.com/classiflied77/statuses/1603203508307632129,0,1,"Twitter for Android"
classiflied77,"ID 1603202351564726272","Thu Dec 15 01:36:41 +0000 2022"," Feeling fancy, might head over to the aeropuerto and boost some luggage",https://twitter.com/classiflied77/statuses/1603202351564726272,0,17,"Twitter for Android"
classiflied77,"ID 1603202045213048832","Thu Dec 15 01:35:28 +0000 2022"," @RutRemy 🤔😬😅",https://twitter.com/classiflied77/statuses/1603202045213048832,0,1,"Twitter for Android"
classiflied77,"ID 1603201088684965890","Thu Dec 15 01:31:40 +0000 2022"," @ScipioApucanus https://t.co/5LYRSjdZIE",https://twitter.com/classiflied77/statuses/1603201088684965890,0,0,"Twitter for Android"
classiflied77,"ID 1603196791788163073","Thu Dec 15 01:14:35 +0000 2022"," The Biden regime is lording over the biggest grift in history.
From ""universal  basic income"" (more commonly called welfare) for certain groups to reparations and funding 3rd world governments 
Your wealth will be destroyed.
Your children will suffer.",https://twitter.com/classiflied77/statuses/1603196791788163073,1,4,"Twitter for Android"
classiflied77,"ID 1603177198973689856","Wed Dec 14 23:56:44 +0000 2022"," @blueeyedhound1 I was really a short fat guy then, LOL. In shitty shape after surgeries and bad eating habits.",https://twitter.com/classiflied77/statuses/1603177198973689856,0,3,"Twitter for Android"
