"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
FedPostRedacted,"ID 1143956709226008576","Wed Jun 26 18:58:27 +0000 2019"," https://t.co/aNNgilhGoj",https://twitter.com/FedPostRedacted/statuses/1143956709226008576,0,4,"Twitter for iPad"
FedPostRedacted,"ID 1142435011259510785","Sat Jun 22 14:11:46 +0000 2019"," A new bill would offer illegal immigrants a pathway to becoming  US citizens via military service.

How can you fight for a country that you are not a citizen of? https://t.co/XhAYj8Di65",https://twitter.com/FedPostRedacted/statuses/1142435011259510785,1,7,"Twitter for Android"
FedPostRedacted,"ID 1141450771319402496","Wed Jun 19 21:00:45 +0000 2019"," How about side by side with ya mate? https://t.co/dJu6oR8nWS",https://twitter.com/FedPostRedacted/statuses/1141450771319402496,1,3,"Twitter for iPad"
FedPostRedacted,"ID 1141396509180747777","Wed Jun 19 17:25:08 +0000 2019"," Welcome to Gay Hell indeed https://t.co/GhzkRjmIDB",https://twitter.com/FedPostRedacted/statuses/1141396509180747777,0,2,"Twitter for iPad"
FedPostRedacted,"ID 1138960652737929217","Thu Jun 13 00:05:55 +0000 2019"," @DSAMikeP No journalist wants to die from ‘natural causes’ or arsenic poisoning. https://t.co/P6IGLYYYya",https://twitter.com/FedPostRedacted/statuses/1138960652737929217,2,5,"Twitter for iPad"
FedPostRedacted,"ID 1138908806514171910","Wed Jun 12 20:39:54 +0000 2019"," lol at English Football League and English Defence League.

The absolute state of England. https://t.co/3HGS3warCP",https://twitter.com/FedPostRedacted/statuses/1138908806514171910,0,7,"Twitter for iPad"
FedPostRedacted,"ID 1138888506137284609","Wed Jun 12 19:19:14 +0000 2019"," “If you don't use a safety razor or straight blade then you are some type of ghey.”

—————— Gillette https://t.co/7LrOK3yXrR",https://twitter.com/FedPostRedacted/statuses/1138888506137284609,1,3,"Twitter for iPad"
FedPostRedacted,"ID 1138298839461502978","Tue Jun 11 04:16:06 +0000 2019"," 😂 https://t.co/jDO6Us0gwr",https://twitter.com/FedPostRedacted/statuses/1138298839461502978,1,9,"Twitter for iPad"
FedPostRedacted,"ID 1138295600137551872","Tue Jun 11 04:03:14 +0000 2019"," @westland_will https://t.co/nHTCEA1QUT",https://twitter.com/FedPostRedacted/statuses/1138295600137551872,0,1,"Twitter for iPad"
FedPostRedacted,"ID 1138288689849782272","Tue Jun 11 03:35:46 +0000 2019"," Interesting family tree https://t.co/yn2CjsWdnG",https://twitter.com/FedPostRedacted/statuses/1138288689849782272,0,5,"Twitter for iPad"
FedPostRedacted,"ID 1138277894696972289","Tue Jun 11 02:52:52 +0000 2019"," “When you walk with trash, you end up smelling the same.” 

― Anthony Liccione https://t.co/NU9dMcLZUF",https://twitter.com/FedPostRedacted/statuses/1138277894696972289,0,3,"Twitter for iPad"
FedPostRedacted,"ID 1138276399138123776","Tue Jun 11 02:46:56 +0000 2019"," Dindunuffin https://t.co/nuvfV6j0MD",https://twitter.com/FedPostRedacted/statuses/1138276399138123776,0,0,"Twitter for iPad"
FedPostRedacted,"ID 1138271403868901376","Tue Jun 11 02:27:05 +0000 2019"," “Sometimes you need to [lie] to get the results you think are essential.”

- Wiesenthal on the Holocaust https://t.co/oIf6lw74Eu",https://twitter.com/FedPostRedacted/statuses/1138271403868901376,2,5,"Twitter for iPad"
FedPostRedacted,"ID 1138269419308822529","Tue Jun 11 02:19:12 +0000 2019"," This would be true if Trump sticked to his campaign promises but instead went full Zionist. Our “mortal enemies” still mad tho https://t.co/WfyQSoJUt9",https://twitter.com/FedPostRedacted/statuses/1138269419308822529,1,2,"Twitter for iPad"
FedPostRedacted,"ID 1138166149525463040","Mon Jun 10 19:28:50 +0000 2019"," Big think emoji https://t.co/gngKyFcN0X",https://twitter.com/FedPostRedacted/statuses/1138166149525463040,2,3,"Twitter for iPad"
FedPostRedacted,"ID 1138163635996545026","Mon Jun 10 19:18:51 +0000 2019"," https://t.co/361c2wdK11",https://twitter.com/FedPostRedacted/statuses/1138163635996545026,0,5,"Twitter for iPad"
FedPostRedacted,"ID 1138158667415658496","Mon Jun 10 18:59:06 +0000 2019"," US Navy vs the Chinese Navy https://t.co/RbHlbnDOqw",https://twitter.com/FedPostRedacted/statuses/1138158667415658496,1,0,"Twitter for iPad"
FedPostRedacted,"ID 1138157658631000064","Mon Jun 10 18:55:06 +0000 2019"," De Niro’s ex estimates his fortune at $500M, wants half https://t.co/4EbUuhJBSg",https://twitter.com/FedPostRedacted/statuses/1138157658631000064,0,3,"Twitter for iPad"
FedPostRedacted,"ID 1138156547048181768","Mon Jun 10 18:50:41 +0000 2019"," https://t.co/ot3wUIpzw2",https://twitter.com/FedPostRedacted/statuses/1138156547048181768,0,3,"Twitter for iPad"
FedPostRedacted,"ID 1137521180888485888","Sun Jun 09 00:45:58 +0000 2019"," I hate antifa https://t.co/EtuHaGG5ji",https://twitter.com/FedPostRedacted/statuses/1137521180888485888,1,7,"Twitter for iPad"
FedPostRedacted,"ID 1137474621421367296","Sat Jun 08 21:40:57 +0000 2019"," #USSLiberty allegedly found out that the Israeli army was involved in killing a large number of Egyptian prisoners of war https://t.co/ww2rIF2cHe",https://twitter.com/FedPostRedacted/statuses/1137474621421367296,3,5,"Twitter for iPad"
FedPostRedacted,"ID 1137472180361617410","Sat Jun 08 21:31:15 +0000 2019"," Trump knows about the USS Liberty.

Does nothing. 

https://t.co/PTKeQDNBZr https://t.co/0TPkKpxel2",https://twitter.com/FedPostRedacted/statuses/1137472180361617410,2,4,"Twitter for iPad"
FedPostRedacted,"ID 1137466068715417606","Sat Jun 08 21:06:58 +0000 2019"," Percentage of population that hold anti-Semitic views.

Greece 👀 https://t.co/UjMtenC1ib",https://twitter.com/FedPostRedacted/statuses/1137466068715417606,2,5,"Twitter for iPad"
FedPostRedacted,"ID 1137434278587969537","Sat Jun 08 19:00:39 +0000 2019"," Getting stabbed is part and parcel of living in London. https://t.co/7mzRL98pS7",https://twitter.com/FedPostRedacted/statuses/1137434278587969537,1,6,"Twitter for iPad"
FedPostRedacted,"ID 1137410813126500352","Sat Jun 08 17:27:24 +0000 2019"," @heywildrich &gt; build mcdonalds 
&gt; town forms radially around it https://t.co/cFOOPgHVc9",https://twitter.com/FedPostRedacted/statuses/1137410813126500352,0,10,"Twitter for iPad"
FedPostRedacted,"ID 1137403909826387969","Sat Jun 08 16:59:58 +0000 2019"," @ojiman2 I’m not celebrating lol

But the thought of a politician who is deemed an antisemite by the press can win an election is intriguing to me.",https://twitter.com/FedPostRedacted/statuses/1137403909826387969,0,0,"Twitter for iPad"
FedPostRedacted,"ID 1137402452477644800","Sat Jun 08 16:54:11 +0000 2019"," RT @JeremyClarkson: Sadiq Khan. You’ve fucked London.",https://twitter.com/FedPostRedacted/statuses/1137402452477644800,12076,0,"Twitter for iPad"
FedPostRedacted,"ID 1137375925597855747","Sat Jun 08 15:08:46 +0000 2019"," John ‘Moustache of Doom’ Bolton’s visits to the U.K.

He was at the Brexit Vote Leave HQ when the results came in. 

Farage again. https://t.co/ghQA4fGP5j",https://twitter.com/FedPostRedacted/statuses/1137375925597855747,0,0,"Twitter for iPad"
FedPostRedacted,"ID 1137375000808370176","Sat Jun 08 15:05:06 +0000 2019"," Cambridge Analytica has links to Black Cube, a private intelligence firm that is full of “ex” Mossad agents. 

Farage is in the mix. https://t.co/Ki0aINx0tr",https://twitter.com/FedPostRedacted/statuses/1137375000808370176,4,5,"Twitter for iPad"
FedPostRedacted,"ID 1137372881074233352","Sat Jun 08 14:56:40 +0000 2019"," Tommy Robinson’s and the EDL’s connections to Israel and the Mossad https://t.co/8VFiu5WzoX",https://twitter.com/FedPostRedacted/statuses/1137372881074233352,1,2,"Twitter for iPad"
FedPostRedacted,"ID 1137371635776937987","Sat Jun 08 14:51:43 +0000 2019"," Interesting connections between Nigel Farage, Breitbart, John Bolton, Steve Banon, Tommy Robinson, UKIP and Brexit party. 

Smells of Mossad. https://t.co/7Awi4krbXK",https://twitter.com/FedPostRedacted/statuses/1137371635776937987,1,1,"Twitter for iPad"
FedPostRedacted,"ID 1137368696870100992","Sat Jun 08 14:40:03 +0000 2019"," Corbyn as PM world be ‘west’s first antisemitic leader since WWII’

Based. https://t.co/8z910bgKiS",https://twitter.com/FedPostRedacted/statuses/1137368696870100992,1,2,"Twitter for iPad"
FedPostRedacted,"ID 1137367668552622080","Sat Jun 08 14:35:58 +0000 2019"," Some good news out of Britain.

Lisa Forbes has won the by-election.

She has previously liked a post that said Theresa May had a “Zionist slave masters agenda” 😂

ZOG and MSM in Britain are kvetching hard.

They want her to be suspended. https://t.co/kwNLewXXRi",https://twitter.com/FedPostRedacted/statuses/1137367668552622080,2,5,"Twitter for iPad"
FedPostRedacted,"ID 1137351293775831045","Sat Jun 08 13:30:54 +0000 2019"," The Israeli attack on the #USSLiberty 6/6 

Interviews with USS Liberty Veterans 

https://t.co/n9nk9ETTTZ",https://twitter.com/FedPostRedacted/statuses/1137351293775831045,4,14,"Twitter for iPad"
FedPostRedacted,"ID 1137350936379215872","Sat Jun 08 13:29:28 +0000 2019"," The Israeli attack on #USSLiberty 5/6 

The NSA needs to put America’s interests first and not Israel’s.
https://t.co/Th2ebM6UYO",https://twitter.com/FedPostRedacted/statuses/1137350936379215872,2,4,"Twitter for iPad"
FedPostRedacted,"ID 1137350506735722498","Sat Jun 08 13:27:46 +0000 2019"," The Israeli attack on #USSLiberty 4/6 

https://t.co/a39PuxmQ6e",https://twitter.com/FedPostRedacted/statuses/1137350506735722498,2,4,"Twitter for iPad"
FedPostRedacted,"ID 1137350018749423616","Sat Jun 08 13:25:50 +0000 2019"," The Israeli attack on #USSLiberty 3/6

▪️The attack lasted 2hrs, same as Pearl Harbour.
▪️The ship had 821 holes from heavy armaments (aircraft rockets, cannon fire &amp; torpedo blasts) &amp; over 3000 holes from machine guns.
▪️34 Americans died &amp; 170 wounded
https://t.co/0LsJ6s6P7M",https://twitter.com/FedPostRedacted/statuses/1137350018749423616,2,3,"Twitter for iPad"
FedPostRedacted,"ID 1137349451046162432","Sat Jun 08 13:23:34 +0000 2019"," The Israeli attack on #USSLiberty 2/6 

With friends like these who needs enemies.
https://t.co/YI8rhUK2e9",https://twitter.com/FedPostRedacted/statuses/1137349451046162432,2,5,"Twitter for iPad"
FedPostRedacted,"ID 1137349248071151616","Sat Jun 08 13:22:46 +0000 2019"," Today is the anniversary of the Israeli attack on #USSLiberty 1/6 [THREAD] 

“Our greatest ally” claimed that it was “an accident.”

It wasn’t.

Here’s what really happened that day:
https://t.co/pJ6TVPVAet",https://twitter.com/FedPostRedacted/statuses/1137349248071151616,9,13,"Twitter for iPad"
FedPostRedacted,"ID 1136469566194966528","Thu Jun 06 03:07:13 +0000 2019"," RT @womperspoon: In the Netherlands they import your rapist and then help you kill yourself afterward. It’s like a two-for-one replacement…",https://twitter.com/FedPostRedacted/statuses/1136469566194966528,252,0,"Twitter for iPad"
FedPostRedacted,"ID 1136410138150154240","Wed Jun 05 23:11:05 +0000 2019"," Homeschool your kids. https://t.co/mgSsGjjNey",https://twitter.com/FedPostRedacted/statuses/1136410138150154240,9,17,"Twitter for iPad"
FedPostRedacted,"ID 1136408083536785408","Wed Jun 05 23:02:55 +0000 2019"," Artificial Intelligence is based https://t.co/THlDTJWk8X",https://twitter.com/FedPostRedacted/statuses/1136408083536785408,3,10,"Twitter for iPad"
FedPostRedacted,"ID 1136398124564570112","Wed Jun 05 22:23:20 +0000 2019"," 92% of children raised by gay parents are abused.

51% have depression.

72% are obese. https://t.co/1kWsDAP2cm",https://twitter.com/FedPostRedacted/statuses/1136398124564570112,3,8,"Twitter for iPad"
FedPostRedacted,"ID 1136392935401017344","Wed Jun 05 22:02:43 +0000 2019"," lol https://t.co/xRrpFRCj2r",https://twitter.com/FedPostRedacted/statuses/1136392935401017344,2,5,"Twitter for iPad"
FedPostRedacted,"ID 1136368014641848320","Wed Jun 05 20:23:42 +0000 2019"," I hope Germans will wake up soon. https://t.co/yu1xee9Hmz",https://twitter.com/FedPostRedacted/statuses/1136368014641848320,2,2,"Twitter for iPad"
FedPostRedacted,"ID 1136352735148871682","Wed Jun 05 19:22:59 +0000 2019"," Germany 😔 https://t.co/ugfCGILjeV",https://twitter.com/FedPostRedacted/statuses/1136352735148871682,6,6,"Twitter for iPad"
FedPostRedacted,"ID 1136307908654850048","Wed Jun 05 16:24:51 +0000 2019"," Daily Gondor https://t.co/uh2GIsIHNK",https://twitter.com/FedPostRedacted/statuses/1136307908654850048,2,7,"Twitter for iPad"
FedPostRedacted,"ID 1136075611263422464","Wed Jun 05 01:01:47 +0000 2019"," Which way USA? https://t.co/UXo2SbRMv4",https://twitter.com/FedPostRedacted/statuses/1136075611263422464,0,3,"Twitter for iPad"
FedPostRedacted,"ID 1136035312960966657","Tue Jun 04 22:21:39 +0000 2019"," lol https://t.co/j126gUqLep",https://twitter.com/FedPostRedacted/statuses/1136035312960966657,0,7,"Twitter for iPad"
FedPostRedacted,"ID 1136030019141214208","Tue Jun 04 22:00:37 +0000 2019"," “Andrew Yang Said He Disavows White Nationalists’ Support For His 2020 Candidacy”

If you say so Yang https://t.co/fmc1QbYIjq",https://twitter.com/FedPostRedacted/statuses/1136030019141214208,0,4,"Twitter for iPad"
FedPostRedacted,"ID 1135963269116641283","Tue Jun 04 17:35:23 +0000 2019"," 6 POCs on Good Morning Britain discussing if John Cleese is a racist or not for tweeting “London not an English City any more.” 

lol https://t.co/XPM9MFKlXy",https://twitter.com/FedPostRedacted/statuses/1135963269116641283,0,2,"Twitter for iPad"
FedPostRedacted,"ID 1135952021532631040","Tue Jun 04 16:50:41 +0000 2019"," 🐸 https://t.co/OgjrZETUyy",https://twitter.com/FedPostRedacted/statuses/1135952021532631040,0,2,"Twitter for iPad"
FedPostRedacted,"ID 1135725224039800833","Tue Jun 04 01:49:28 +0000 2019"," I hope the war with Iran never happens. https://t.co/FOosrAtTul",https://twitter.com/FedPostRedacted/statuses/1135725224039800833,1,6,"Twitter for iPad"
FedPostRedacted,"ID 1135714689470648320","Tue Jun 04 01:07:37 +0000 2019"," https://t.co/DKrLUyJNoK",https://twitter.com/FedPostRedacted/statuses/1135714689470648320,0,1,"Twitter for iPad"
FedPostRedacted,"ID 1135696238358257665","Mon Jun 03 23:54:18 +0000 2019"," Politics in 2019: https://t.co/1fwumH8VAe",https://twitter.com/FedPostRedacted/statuses/1135696238358257665,15,48,"Twitter for iPad"
FedPostRedacted,"ID 1135675790996201475","Mon Jun 03 22:33:03 +0000 2019"," Murder distribution map correlates with the electoral college map. 

Trump’s criminal justice/ prison reform is going to damage his re-election chances. https://t.co/18wYrSG3P8",https://twitter.com/FedPostRedacted/statuses/1135675790996201475,0,2,"Twitter for iPad"
FedPostRedacted,"ID 1135653773819469827","Mon Jun 03 21:05:33 +0000 2019"," Trump should spend more time with his Vice President. https://t.co/HjOU22un0E",https://twitter.com/FedPostRedacted/statuses/1135653773819469827,3,6,"Twitter for iPad"
FedPostRedacted,"ID 1135596903842889728","Mon Jun 03 17:19:34 +0000 2019"," ▪️ 43% of gay men have over 500 partners.

▪️ 1/4 of gay men have over 1000 sex partners.

▪️  41% of transsexuals have tried and failed to commit suicide. https://t.co/h6ktBHl78U",https://twitter.com/FedPostRedacted/statuses/1135596903842889728,12,20,"Twitter for iPad"
FedPostRedacted,"ID 1135576373689495556","Mon Jun 03 15:58:00 +0000 2019"," Companies during Pride Month: https://t.co/MAc4kEGMxW",https://twitter.com/FedPostRedacted/statuses/1135576373689495556,11,43,"Twitter for iPad"
FedPostRedacted,"ID 1135407185947758592","Mon Jun 03 04:45:42 +0000 2019"," @LivesMorgoth “honorary” 👀 https://t.co/pmUxRZoqTn",https://twitter.com/FedPostRedacted/statuses/1135407185947758592,0,0,"Twitter for iPad"
FedPostRedacted,"ID 1135402586373349377","Mon Jun 03 04:27:26 +0000 2019"," RT @JohnCleese: Agreed. I'm not sure which we should try to fix first, the bankers, the lawyers or the press https://t.co/Cqmhlm69xa",https://twitter.com/FedPostRedacted/statuses/1135402586373349377,216,0,"Twitter for iPad"
FedPostRedacted,"ID 1135326637325737985","Sun Jun 02 23:25:38 +0000 2019"," #Boomers https://t.co/oIwN6Qx5or",https://twitter.com/FedPostRedacted/statuses/1135326637325737985,3,9,"Twitter for iPad"
FedPostRedacted,"ID 1135278856997396481","Sun Jun 02 20:15:46 +0000 2019"," @DSAMikeP https://t.co/F7PoYofgO5",https://twitter.com/FedPostRedacted/statuses/1135278856997396481,0,2,"Twitter for iPad"
FedPostRedacted,"ID 1135220614007054336","Sun Jun 02 16:24:20 +0000 2019"," Common core mathematics 😑 https://t.co/mz5hEzkEKN",https://twitter.com/FedPostRedacted/statuses/1135220614007054336,2,3,"Twitter for iPad"
FedPostRedacted,"ID 1135217696524701696","Sun Jun 02 16:12:44 +0000 2019"," Suicide rate attempts among Trans or Gender Non-Conforming is over 40%

Lesbian, gay or bisexual is 20%

Overall population is less than 5% https://t.co/v817vvMm22",https://twitter.com/FedPostRedacted/statuses/1135217696524701696,2,7,"Twitter for iPad"
FedPostRedacted,"ID 1135193941882671109","Sun Jun 02 14:38:21 +0000 2019"," The end is nigh.

MTV reveals new sexually fluid reality dating show, just in time for pride month. https://t.co/JcBYuDCldJ",https://twitter.com/FedPostRedacted/statuses/1135193941882671109,2,12,"Twitter for iPad"
