"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
AhComfy,"ID 1614317489567182848","Sat Jan 14 17:44:16 +0000 2023"," @Freydrik Europeans like to redact each other.",https://twitter.com/AhComfy/statuses/1614317489567182848,0,1,"Twitter for iPhone"
AhComfy,"ID 1614316902922465280","Sat Jan 14 17:41:56 +0000 2023"," @LD4430 I never picked a side. I want them to stop and if they want me to shut up they can stop using American money. 😙",https://twitter.com/AhComfy/statuses/1614316902922465280,0,4,"Twitter for iPhone"
AhComfy,"ID 1614316592682381313","Sat Jan 14 17:40:42 +0000 2023"," @daraklyde @brohicans Maybe they could learn to c*de? Maybe elect a guy who understands politics?😊",https://twitter.com/AhComfy/statuses/1614316592682381313,0,1,"Twitter for iPhone"
AhComfy,"ID 1614316359558758400","Sat Jan 14 17:39:47 +0000 2023"," @ArgentiumDoll Do you like this idea @HarmlessYardDog?",https://twitter.com/AhComfy/statuses/1614316359558758400,0,0,"Twitter for iPhone"
AhComfy,"ID 1614316182001287169","Sat Jan 14 17:39:04 +0000 2023"," @leadpacer Never. Old men in white tennis shoes is a rite of passage.",https://twitter.com/AhComfy/statuses/1614316182001287169,0,11,"Twitter for iPhone"
AhComfy,"ID 1614315083500519424","Sat Jan 14 17:34:43 +0000 2023"," @ArgentiumDoll Yes! They can both get little lap dogs and name them Putin and Zelensky! 😍",https://twitter.com/AhComfy/statuses/1614315083500519424,0,1,"Twitter for iPhone"
AhComfy,"ID 1614314883813867521","Sat Jan 14 17:33:55 +0000 2023"," @NeoUnrealist You think it is me introducing politics into beauty pageants? You clearly do not watch these things. 😅",https://twitter.com/AhComfy/statuses/1614314883813867521,0,9,"Twitter for iPhone"
AhComfy,"ID 1614314498613211138","Sat Jan 14 17:32:23 +0000 2023"," @rockytatz Please don’t use anti-blonde, anti-female tropes. We are highly intelligent. I am sure blonde Miss Ukraine is too. Thank you for being the change you want to see in the world. https://t.co/EgCLAnkFv2",https://twitter.com/AhComfy/statuses/1614314498613211138,0,14,"Twitter for iPhone"
AhComfy,"ID 1614165692223479808","Sat Jan 14 07:41:05 +0000 2023"," @ImLost47463833 🤍🤍",https://twitter.com/AhComfy/statuses/1614165692223479808,0,1,"Twitter for iPhone"
AhComfy,"ID 1614160577357807616","Sat Jan 14 07:20:45 +0000 2023"," @David4Liberty What the frick are you talking about?",https://twitter.com/AhComfy/statuses/1614160577357807616,0,16,"Twitter for iPhone"
AhComfy,"ID 1614158800327708674","Sat Jan 14 07:13:42 +0000 2023"," @RoGoW714 I do.😅",https://twitter.com/AhComfy/statuses/1614158800327708674,0,1,"Twitter for iPhone"
AhComfy,"ID 1614156361675476993","Sat Jan 14 07:04:00 +0000 2023"," @missindira @bonkologist I don’t care about Russia or Putin. I’m an American. You all need to stop expecting Americans to pay for your pissing match.",https://twitter.com/AhComfy/statuses/1614156361675476993,0,7,"Twitter for iPhone"
AhComfy,"ID 1614153725697986560","Sat Jan 14 06:53:32 +0000 2023"," @tuckertonrr11 Can’t stand his dumb little sweatshirted body.😅",https://twitter.com/AhComfy/statuses/1614153725697986560,0,2,"Twitter for iPhone"
AhComfy,"ID 1614150353385324545","Sat Jan 14 06:40:08 +0000 2023"," @tuckertonrr11 Especially since that manlet they call a leader gets to use us to pretend he’s Tom Cruise.",https://twitter.com/AhComfy/statuses/1614150353385324545,0,11,"Twitter for iPhone"
AhComfy,"ID 1614148744202813440","Sat Jan 14 06:33:44 +0000 2023"," @sovereignbrah Why am I not on your list?🥺",https://twitter.com/AhComfy/statuses/1614148744202813440,0,1,"Twitter for iPhone"
AhComfy,"ID 1614148598090043392","Sat Jan 14 06:33:09 +0000 2023"," @metamate_ @Vikang__ @ang_soul @APilot02 https://t.co/lokNWoRwAD",https://twitter.com/AhComfy/statuses/1614148598090043392,0,4,"Twitter for iPhone"
AhComfy,"ID 1614148470969077760","Sat Jan 14 06:32:39 +0000 2023"," Wow, all these Pro-Ukraine bot types telling me I work for the Kremlin really changed my mind. https://t.co/TkaiL8Cl6z",https://twitter.com/AhComfy/statuses/1614148470969077760,4,143,"Twitter for iPhone"
AhComfy,"ID 1614147526692831236","Sat Jan 14 06:28:54 +0000 2023"," @realcleverfoxx I don’t care. Most Europeans hate America now and here we are being war twats.😭",https://twitter.com/AhComfy/statuses/1614147526692831236,0,14,"Twitter for iPhone"
AhComfy,"ID 1614147278352297984","Sat Jan 14 06:27:55 +0000 2023"," @echomike001 Free.🥺",https://twitter.com/AhComfy/statuses/1614147278352297984,0,2,"Twitter for iPhone"
AhComfy,"ID 1614147216146575362","Sat Jan 14 06:27:40 +0000 2023"," @arjs1234 I think you should buy your own bullets.",https://twitter.com/AhComfy/statuses/1614147216146575362,0,36,"Twitter for iPhone"
AhComfy,"ID 1614147083036155905","Sat Jan 14 06:27:08 +0000 2023"," @echomike001 Ya, raw milk is $16 now.",https://twitter.com/AhComfy/statuses/1614147083036155905,0,4,"Twitter for iPhone"
AhComfy,"ID 1614146928257953796","Sat Jan 14 06:26:31 +0000 2023"," @ScottishFoodRox Raw milk https://t.co/ebUfdY5b6V",https://twitter.com/AhComfy/statuses/1614146928257953796,0,13,"Twitter for iPhone"
AhComfy,"ID 1614146710556794883","Sat Jan 14 06:25:39 +0000 2023"," @EseConActitud Yes",https://twitter.com/AhComfy/statuses/1614146710556794883,0,0,"Twitter for iPhone"
AhComfy,"ID 1614146235929358336","Sat Jan 14 06:23:46 +0000 2023"," I’m an American paying $16 for milk, $8 for eggs, and $4.50 for gas. Fund your own war. https://t.co/raZEDh8hed",https://twitter.com/AhComfy/statuses/1614146235929358336,26,403,"Twitter for iPhone"
AhComfy,"ID 1614145785817595904","Sat Jan 14 06:21:59 +0000 2023"," @bonkologist You don’t want to end the war? 🥺 

I don’t support war mongering manlets. I’m 5’9.",https://twitter.com/AhComfy/statuses/1614145785817595904,0,30,"Twitter for iPhone"
AhComfy,"ID 1614140962204446720","Sat Jan 14 06:02:49 +0000 2023"," @Smug9991 Umm it looks like.. umm.. well.. it looks like someone is.. uh..",https://twitter.com/AhComfy/statuses/1614140962204446720,0,48,"Twitter for iPhone"
AhComfy,"ID 1614140448435769346","Sat Jan 14 06:00:46 +0000 2023"," @CheatinChad_ This is it. Solitude is the greatest lesson of depth.",https://twitter.com/AhComfy/statuses/1614140448435769346,0,0,"Twitter for iPhone"
AhComfy,"ID 1614140323445325827","Sat Jan 14 06:00:17 +0000 2023"," @asdadsays It is not. People think they’re tough until they encounter the dark ocean.😅",https://twitter.com/AhComfy/statuses/1614140323445325827,0,2,"Twitter for iPhone"
AhComfy,"ID 1614140148421382144","Sat Jan 14 05:59:35 +0000 2023"," @TuitterNation The older you get…😅",https://twitter.com/AhComfy/statuses/1614140148421382144,0,1,"Twitter for iPhone"
AhComfy,"ID 1614140071346868225","Sat Jan 14 05:59:16 +0000 2023"," @Kaltencvnt Other worldly. I free dove. Life changing to be honest. I think about it all the time.",https://twitter.com/AhComfy/statuses/1614140071346868225,0,2,"Twitter for iPhone"
AhComfy,"ID 1614139541052612609","Sat Jan 14 05:57:10 +0000 2023"," @Anc_Aesthetics Caffeine really can frick your $hit up.",https://twitter.com/AhComfy/statuses/1614139541052612609,0,3,"Twitter for iPhone"
AhComfy,"ID 1614134905038045184","Sat Jan 14 05:38:45 +0000 2023"," @StealerTime Me too.",https://twitter.com/AhComfy/statuses/1614134905038045184,0,2,"Twitter for iPhone"
AhComfy,"ID 1614134012943175681","Sat Jan 14 05:35:12 +0000 2023"," I think that Ukraine and Russia should both wear the Miss Universe crown to represent peace and the fact that they’re both minorities sends a powerful message of solidarity and diversity. https://t.co/Qmu38sNEUu",https://twitter.com/AhComfy/statuses/1614134012943175681,20,416,"Twitter for iPhone"
AhComfy,"ID 1614126866109194243","Sat Jan 14 05:06:48 +0000 2023"," @realcleverfoxx 🤍There’s lots of good people here.🥺🤍",https://twitter.com/AhComfy/statuses/1614126866109194243,0,3,"Twitter for iPhone"
AhComfy,"ID 1614126755333435392","Sat Jan 14 05:06:22 +0000 2023"," @yellowcode6 😅🤍",https://twitter.com/AhComfy/statuses/1614126755333435392,0,1,"Twitter for iPhone"
AhComfy,"ID 1614126396808527879","Sat Jan 14 05:04:56 +0000 2023"," @amdissident84 Absolutely",https://twitter.com/AhComfy/statuses/1614126396808527879,0,1,"Twitter for iPhone"
AhComfy,"ID 1614118274345881600","Sat Jan 14 04:32:40 +0000 2023"," @FalloutBunker8 @ElijahSchaffer Let’s do it.",https://twitter.com/AhComfy/statuses/1614118274345881600,0,1,"Twitter for iPhone"
AhComfy,"ID 1614118229567496194","Sat Jan 14 04:32:29 +0000 2023"," @nleinusa27 @ElijahSchaffer You will also have to be banned. I’m sorry.",https://twitter.com/AhComfy/statuses/1614118229567496194,0,2,"Twitter for iPhone"
AhComfy,"ID 1614118094137622528","Sat Jan 14 04:31:57 +0000 2023"," @Caulfield19691 @shagbark_hick 😅🤍 https://t.co/1eUrSwetEH",https://twitter.com/AhComfy/statuses/1614118094137622528,0,2,"Twitter for iPhone"
AhComfy,"ID 1614117619879247872","Sat Jan 14 04:30:04 +0000 2023"," @Pellegrinoadict Pro tip: don’t take camping gear in the ocean.",https://twitter.com/AhComfy/statuses/1614117619879247872,0,2,"Twitter for iPhone"
AhComfy,"ID 1614117138859724801","Sat Jan 14 04:28:09 +0000 2023"," Everyone should test themselves and spend at least a night alone in the wild. It really teaches you lots about your mind. Your thoughts. 

Or go night swimming alone in the ocean.
😈🐋",https://twitter.com/AhComfy/statuses/1614117138859724801,0,60,"Twitter for iPhone"
AhComfy,"ID 1614116497055703046","Sat Jan 14 04:25:36 +0000 2023"," There is some dark humor and satisfaction knowing that most people who don’t like people like me wouldn’t survive two nights in the woods. https://t.co/t2pfQBHpXs",https://twitter.com/AhComfy/statuses/1614116497055703046,3,165,"Twitter for iPhone"
AhComfy,"ID 1614110031955505152","Sat Jan 14 03:59:54 +0000 2023"," @ElijahSchaffer I want spandex banned.",https://twitter.com/AhComfy/statuses/1614110031955505152,0,42,"Twitter for iPhone"
AhComfy,"ID 1614105763831746561","Sat Jan 14 03:42:57 +0000 2023"," @AJA_Cortes It also plays a part in attraction.",https://twitter.com/AhComfy/statuses/1614105763831746561,0,10,"Twitter for iPhone"
AhComfy,"ID 1614104476411125762","Sat Jan 14 03:37:50 +0000 2023"," @sovereignbrah I left for a couple weeks and when I came back it was like this. It’s terrible.",https://twitter.com/AhComfy/statuses/1614104476411125762,0,1,"Twitter for iPhone"
AhComfy,"ID 1614102505952247809","Sat Jan 14 03:30:00 +0000 2023"," Has anyone seen The Menu movie? 
What did you think?🍽🩸 https://t.co/JemUYp6i1e",https://twitter.com/AhComfy/statuses/1614102505952247809,2,79,"Twitter for iPhone"
AhComfy,"ID 1614100876007997440","Sat Jan 14 03:23:32 +0000 2023"," @JackPosobiec That’s how I walked when I was 9 months pregnant with a 9 pound kid.",https://twitter.com/AhComfy/statuses/1614100876007997440,0,16,"Twitter for iPhone"
AhComfy,"ID 1614100542221078528","Sat Jan 14 03:22:12 +0000 2023"," @libsoftiktok I refuse to watch this because breastfeeding is one of the most pure and female things on earth and I will not let it be soiled.",https://twitter.com/AhComfy/statuses/1614100542221078528,2,91,"Twitter for iPhone"
AhComfy,"ID 1614098460055334912","Sat Jan 14 03:13:56 +0000 2023"," @CuckCityyyy This is why a strong core is so important.😭 https://t.co/nHIfTGVzBB",https://twitter.com/AhComfy/statuses/1614098460055334912,0,2,"Twitter for iPhone"
AhComfy,"ID 1614096721499541504","Sat Jan 14 03:07:01 +0000 2023"," @JoshRainerGold Only when you cook crack on them but I think they’re also trying to make that legal in California.",https://twitter.com/AhComfy/statuses/1614096721499541504,0,19,"Twitter for iPhone"
AhComfy,"ID 1614095985130766336","Sat Jan 14 03:04:05 +0000 2023"," @michaelhitack RIP to those guys.😭",https://twitter.com/AhComfy/statuses/1614095985130766336,0,4,"Twitter for iPhone"
AhComfy,"ID 1614094836076015616","Sat Jan 14 02:59:32 +0000 2023"," @AlexIsBackPutos @Madam_Boonn https://t.co/J5ZYQYLCgm",https://twitter.com/AhComfy/statuses/1614094836076015616,0,1,"Twitter for iPhone"
AhComfy,"ID 1614094738084466694","Sat Jan 14 02:59:08 +0000 2023"," @circenm1 I don’t know what percentage but I definitely act like one.😅 They were their own species.",https://twitter.com/AhComfy/statuses/1614094738084466694,0,1,"Twitter for iPhone"
AhComfy,"ID 1614094037103022090","Sat Jan 14 02:56:21 +0000 2023"," @Madam_Boonn @AlexIsBackPutos 👀",https://twitter.com/AhComfy/statuses/1614094037103022090,0,1,"Twitter for iPhone"
AhComfy,"ID 1614093240785063937","Sat Jan 14 02:53:11 +0000 2023"," @circenm1 I’m a Neanderthal and I am White.",https://twitter.com/AhComfy/statuses/1614093240785063937,0,2,"Twitter for iPhone"
AhComfy,"ID 1614092544601894912","Sat Jan 14 02:50:25 +0000 2023"," @RoGoW714 😅",https://twitter.com/AhComfy/statuses/1614092544601894912,0,4,"Twitter for iPhone"
AhComfy,"ID 1614092025724563457","Sat Jan 14 02:48:21 +0000 2023"," @jtrocksforever So true. https://t.co/tuE8odD3BW",https://twitter.com/AhComfy/statuses/1614092025724563457,0,4,"Twitter for iPhone"
AhComfy,"ID 1614083936459853826","Sat Jan 14 02:16:13 +0000 2023"," @POTUS https://t.co/2pSZMtrR5b",https://twitter.com/AhComfy/statuses/1614083936459853826,0,15,"Twitter for iPhone"
AhComfy,"ID 1614032627312492544","Fri Jan 13 22:52:20 +0000 2023"," @Smug9991 That person was me. https://t.co/LhHWG4K1lQ",https://twitter.com/AhComfy/statuses/1614032627312492544,0,5,"Twitter for iPhone"
AhComfy,"ID 1614020242459758593","Fri Jan 13 22:03:07 +0000 2023"," For the record, I don’t actually want to understand. This world has ancestral homelands that belong to people by way of creation and time….that’s not something you can argue against and have anyone think it’s in good faith. 😅",https://twitter.com/AhComfy/statuses/1614020242459758593,0,64,"Twitter for iPhone"
AhComfy,"ID 1614018309657341953","Fri Jan 13 21:55:26 +0000 2023"," @LD4430 @SigmaImperator Yes",https://twitter.com/AhComfy/statuses/1614018309657341953,0,0,"Twitter for iPhone"
AhComfy,"ID 1614013938118856704","Fri Jan 13 21:38:04 +0000 2023"," I’m so bloody confused. So, Europe is just abandoned African land? White people came from nowhere and just sprouted up in the woodlands, out of the ether. But, also we took everything from others and have no homeland either? PARDON?",https://twitter.com/AhComfy/statuses/1614013938118856704,4,145,"Twitter for iPhone"
AhComfy,"ID 1614013517832794112","Fri Jan 13 21:36:24 +0000 2023"," It’s incredible that people on here tell me that Europeans have been a colonizing scourge on the earth then tell me that they actually colonized us and all the advancements we’ve had are only due to us being taught now to act and think by Africans. Which is it? 😭",https://twitter.com/AhComfy/statuses/1614013517832794112,36,590,"Twitter for iPhone"
AhComfy,"ID 1614012526525845504","Fri Jan 13 21:32:27 +0000 2023"," @maidenofearth I didn’t have a maternity shoot or a shoot during birth. My mom didn’t and I never even thought about it.😅",https://twitter.com/AhComfy/statuses/1614012526525845504,0,0,"Twitter for iPhone"
AhComfy,"ID 1613788961494958081","Fri Jan 13 06:44:05 +0000 2023"," @MonkeyPunchZ @ElectionLegal The hill I will die on.😶‍🌫️",https://twitter.com/AhComfy/statuses/1613788961494958081,0,3,"Twitter for iPhone"
AhComfy,"ID 1613788721836601346","Fri Jan 13 06:43:08 +0000 2023"," @ElizabethTilgh3 @_TimeToFight @FoulMouf_86 @HolyThathe It was interesting to look back on the history of the pageant with SA and to compare it to how people liked racialize it now against White women but don’t see the irony of it all. I appreciate you. https://t.co/7HBQPLaTfH",https://twitter.com/AhComfy/statuses/1613788721836601346,0,4,"Twitter for iPhone"
AhComfy,"ID 1613788022654500864","Fri Jan 13 06:40:21 +0000 2023"," @johnnyt67703164 @EndWokeness She doesn’t seem very nice. 😓",https://twitter.com/AhComfy/statuses/1613788022654500864,0,9,"Twitter for iPhone"
AhComfy,"ID 1613787783621144576","Fri Jan 13 06:39:24 +0000 2023"," @ElizabethTilgh3 @_TimeToFight @FoulMouf_86 @HolyThathe I figured you would because you’re a reasonable person. 🤍",https://twitter.com/AhComfy/statuses/1613787783621144576,0,1,"Twitter for iPhone"
AhComfy,"ID 1613785942111969282","Fri Jan 13 06:32:05 +0000 2023"," @HypatiaAscent 🤤",https://twitter.com/AhComfy/statuses/1613785942111969282,0,2,"Twitter for iPhone"
AhComfy,"ID 1613784456682442753","Fri Jan 13 06:26:11 +0000 2023"," @pastelreverie This is now the 11th time today that something on here made me want to chimp.",https://twitter.com/AhComfy/statuses/1613784456682442753,0,2,"Twitter for iPhone"
AhComfy,"ID 1613783169471492096","Fri Jan 13 06:21:04 +0000 2023"," @shadetreeisback @AlexIsBackPutos Spicy Mayo from Japanese restaurant 🥵",https://twitter.com/AhComfy/statuses/1613783169471492096,0,1,"Twitter for iPhone"
