"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
kanyestreams1,"ID 1596620947490054147","Sat Nov 26 21:44:32 +0000 2022"," RT @Kurrco: Ye (fka Kanye West) calls out @elonmusk for not reinstating Alex Jones' Twitter account 👀 https://t.co/591XOX0jFL",https://twitter.com/kanyestreams1/statuses/1596620947490054147,283,0,"Twitter for iPhone"
kanyestreams1,"ID 1596602184208097287","Sat Nov 26 20:29:58 +0000 2022"," @coco_atarashi A good goal is a good goal",https://twitter.com/kanyestreams1/statuses/1596602184208097287,0,2,"Twitter for iPhone"
kanyestreams1,"ID 1596601310270341122","Sat Nov 26 20:26:30 +0000 2022"," @pedroedrop Not supportin Argentina 😭 just appreciating greatness",https://twitter.com/kanyestreams1/statuses/1596601310270341122,0,3,"Twitter for iPhone"
kanyestreams1,"ID 1596598918954962944","Sat Nov 26 20:17:00 +0000 2022"," https://t.co/ujhO14u8A5",https://twitter.com/kanyestreams1/statuses/1596598918954962944,4,29,"Twitter for iPhone"
kanyestreams1,"ID 1596598915868286976","Sat Nov 26 20:16:59 +0000 2022"," “Ye Visits Messianic Jewish Congregation, Gets Warm Welcome” https://t.co/bMGhIRhaM8",https://twitter.com/kanyestreams1/statuses/1596598915868286976,30,518,"Twitter for iPhone"
kanyestreams1,"ID 1596583815073648640","Sat Nov 26 19:16:59 +0000 2022"," @BajceticSZN @angelhdior Yes forsure",https://twitter.com/kanyestreams1/statuses/1596583815073648640,0,2,"Twitter for iPhone"
kanyestreams1,"ID 1596573924447363073","Sat Nov 26 18:37:41 +0000 2022"," @matitermo No I just always support their national team 🤣",https://twitter.com/kanyestreams1/statuses/1596573924447363073,0,2,"Twitter for iPhone"
kanyestreams1,"ID 1596555581522935814","Sat Nov 26 17:24:47 +0000 2022"," RT @itsarkangel: https://t.co/EQA5r3hm6l",https://twitter.com/kanyestreams1/statuses/1596555581522935814,101,0,"Twitter for iPhone"
kanyestreams1,"ID 1596529619699912704","Sat Nov 26 15:41:38 +0000 2022"," Life Of The Party by Kanye West featuring Andre 3000 has surpassed 30M streams on Spotify!",https://twitter.com/kanyestreams1/statuses/1596529619699912704,14,376,"Twitter for iPhone"
kanyestreams1,"ID 1596373942519963648","Sat Nov 26 05:23:01 +0000 2022"," @hoodiemario_ @Yeeezyrih Yep! It’s a fan made edit",https://twitter.com/kanyestreams1/statuses/1596373942519963648,0,15,"Twitter for iPhone"
kanyestreams1,"ID 1596352236501622785","Sat Nov 26 03:56:46 +0000 2022"," @JohnFinkle05 If Ye is on, I’m watching, simple as that",https://twitter.com/kanyestreams1/statuses/1596352236501622785,0,10,"Twitter for iPhone"
kanyestreams1,"ID 1596317235983024128","Sat Nov 26 01:37:41 +0000 2022"," @YaserRollins3 Saudiiiii",https://twitter.com/kanyestreams1/statuses/1596317235983024128,0,3,"Twitter for iPhone"
kanyestreams1,"ID 1596249498929729537","Fri Nov 25 21:08:32 +0000 2022"," @BCozy3 Messi rn https://t.co/ItNqUMlgLI",https://twitter.com/kanyestreams1/statuses/1596249498929729537,0,0,"Twitter for iPhone"
kanyestreams1,"ID 1596247388053983232","Fri Nov 25 21:00:08 +0000 2022"," @BajceticSZN Followed for thinking this is the first 🐐🤣",https://twitter.com/kanyestreams1/statuses/1596247388053983232,0,5,"Twitter for iPhone"
kanyestreams1,"ID 1596185290124951552","Fri Nov 25 16:53:23 +0000 2022"," @izzwhatitizzz “Should not be considered”",https://twitter.com/kanyestreams1/statuses/1596185290124951552,0,0,"Twitter for iPhone"
kanyestreams1,"ID 1596185043244052480","Fri Nov 25 16:52:24 +0000 2022"," @andysgoat I know the rules lil bro, you can be objective and see the goalie was diving right because of the original shot so he wouldn’t have got to it anyways and the players was to the goalies left so it had no effect.",https://twitter.com/kanyestreams1/statuses/1596185043244052480,0,0,"Twitter for iPhone"
kanyestreams1,"ID 1596172110459981825","Fri Nov 25 16:01:01 +0000 2022"," @Tentronic That’s probably true 😭 He always gotta make a point",https://twitter.com/kanyestreams1/statuses/1596172110459981825,0,8,"Twitter for iPhone"
kanyestreams1,"ID 1596171147904782337","Fri Nov 25 15:57:11 +0000 2022"," @savoyjasper I’m cool with both too. Trust me 😭",https://twitter.com/kanyestreams1/statuses/1596171147904782337,0,4,"Twitter for iPhone"
kanyestreams1,"ID 1596169296069111809","Fri Nov 25 15:49:50 +0000 2022"," @Kurrco https://t.co/PPQxMGU6e6",https://twitter.com/kanyestreams1/statuses/1596169296069111809,1,60,"Twitter for iPhone"
kanyestreams1,"ID 1596151077363064832","Fri Nov 25 14:37:26 +0000 2022"," @DocKimResists @__LoveandLight Praying for your critical thinking skills ❤️",https://twitter.com/kanyestreams1/statuses/1596151077363064832,0,31,"Twitter for iPhone"
kanyestreams1,"ID 1595986645672939521","Fri Nov 25 03:44:02 +0000 2022"," @CowboyDumpling 🫂",https://twitter.com/kanyestreams1/statuses/1595986645672939521,0,1,"Twitter for iPhone"
kanyestreams1,"ID 1595986485374865411","Fri Nov 25 03:43:24 +0000 2022"," @CowboyDumpling No buenoooo",https://twitter.com/kanyestreams1/statuses/1595986485374865411,0,3,"Twitter for iPhone"
kanyestreams1,"ID 1595986282848600065","Fri Nov 25 03:42:36 +0000 2022"," @CowboyDumpling 🥹",https://twitter.com/kanyestreams1/statuses/1595986282848600065,0,3,"Twitter for iPhone"
kanyestreams1,"ID 1595977439729033216","Fri Nov 25 03:07:28 +0000 2022"," @9184LIFE Same, NEED THAT",https://twitter.com/kanyestreams1/statuses/1595977439729033216,0,6,"Twitter for iPhone"
kanyestreams1,"ID 1595976875972640769","Fri Nov 25 03:05:13 +0000 2022"," U don’t love Ye, go listen to Drake bish 🎶",https://twitter.com/kanyestreams1/statuses/1595976875972640769,54,467,"Twitter for iPhone"
kanyestreams1,"ID 1595974389849550848","Fri Nov 25 02:55:20 +0000 2022"," 🐐 https://t.co/a2SyARcPiW",https://twitter.com/kanyestreams1/statuses/1595974389849550848,20,439,"Twitter for iPhone"
kanyestreams1,"ID 1595974284799021057","Fri Nov 25 02:54:55 +0000 2022"," Ye is set on running in 2024. At least this time around he’s not announcing it last second. https://t.co/6ljj36QXJf",https://twitter.com/kanyestreams1/statuses/1595974284799021057,43,599,"Twitter for iPhone"
kanyestreams1,"ID 1595973977855459330","Fri Nov 25 02:53:42 +0000 2022"," Damn. https://t.co/C1OoiZWVmH",https://twitter.com/kanyestreams1/statuses/1595973977855459330,52,1174,"Twitter for iPhone"
kanyestreams1,"ID 1595966093419479041","Fri Nov 25 02:22:22 +0000 2022"," @kanyewest Come on Ye https://t.co/mIV8Isj7Q3",https://twitter.com/kanyestreams1/statuses/1595966093419479041,56,1887,"Twitter for iPhone"
kanyestreams1,"ID 1595948739751182337","Fri Nov 25 01:13:25 +0000 2022"," RT @__LoveandLight: 808s and Heartbreak💔 Anniversary 

Released: 11/24/2008

Artist: Ye fka Kanye West 

Rating: The most influential album…",https://twitter.com/kanyestreams1/statuses/1595948739751182337,135,0,"Twitter for iPhone"
kanyestreams1,"ID 1595941790858756096","Fri Nov 25 00:45:48 +0000 2022"," @9184LIFE Looks great, enjoy!",https://twitter.com/kanyestreams1/statuses/1595941790858756096,0,1,"Twitter for iPhone"
kanyestreams1,"ID 1595937432905875456","Fri Nov 25 00:28:29 +0000 2022"," @TheKanversation LOOKS GAS!",https://twitter.com/kanyestreams1/statuses/1595937432905875456,0,3,"Twitter for iPhone"
kanyestreams1,"ID 1595922185792753664","Thu Nov 24 23:27:54 +0000 2022"," @ban3446 Facts",https://twitter.com/kanyestreams1/statuses/1595922185792753664,0,2,"Twitter for iPhone"
kanyestreams1,"ID 1595922125667569664","Thu Nov 24 23:27:40 +0000 2022"," @Moongaadddd 10/10 this might be the best I’ve seen today",https://twitter.com/kanyestreams1/statuses/1595922125667569664,0,1,"Twitter for iPhone"
kanyestreams1,"ID 1595916358692249602","Thu Nov 24 23:04:45 +0000 2022"," RT @yzyupdates: 808s &amp; Heartbreak was released 14 years ago today 💔

With the use of auto-tune and the 808 drum machine, this album was unl…",https://twitter.com/kanyestreams1/statuses/1595916358692249602,154,0,"Twitter for iPhone"
kanyestreams1,"ID 1595905349923786752","Thu Nov 24 22:21:00 +0000 2022"," @Kurrco @RatioedBy808s 🍽 Ratio https://t.co/mlw4OCZrJZ",https://twitter.com/kanyestreams1/statuses/1595905349923786752,1,13,"Twitter for iPhone"
kanyestreams1,"ID 1595904283211452417","Thu Nov 24 22:16:46 +0000 2022"," @grace87221166 W correction!!!!",https://twitter.com/kanyestreams1/statuses/1595904283211452417,0,7,"Twitter for iPhone"
kanyestreams1,"ID 1595888944067260422","Thu Nov 24 21:15:49 +0000 2022"," @Junmyeon_love All of em",https://twitter.com/kanyestreams1/statuses/1595888944067260422,0,2,"Twitter for iPhone"
kanyestreams1,"ID 1595868917762752518","Thu Nov 24 19:56:14 +0000 2022"," @rafaelnsmt No but I need it bad 🇧🇷",https://twitter.com/kanyestreams1/statuses/1595868917762752518,0,1,"Twitter for iPhone"
kanyestreams1,"ID 1595854481111015424","Thu Nov 24 18:58:52 +0000 2022"," @DaRealNiecey https://t.co/0ftxmEztAs",https://twitter.com/kanyestreams1/statuses/1595854481111015424,1,18,"Twitter for iPhone"
kanyestreams1,"ID 1595849258535731201","Thu Nov 24 18:38:07 +0000 2022"," LMFAOAOAOOOOOOOOOOOO https://t.co/AIjVAiUZYP",https://twitter.com/kanyestreams1/statuses/1595849258535731201,97,987,"Twitter for iPhone"
kanyestreams1,"ID 1595840054450061312","Thu Nov 24 18:01:32 +0000 2022"," @longi_lee You are a generational hater on Ronaldo 😭😭😭",https://twitter.com/kanyestreams1/statuses/1595840054450061312,0,5,"Twitter for iPhone"
kanyestreams1,"ID 1595838009592918018","Thu Nov 24 17:53:25 +0000 2022"," @longi_lee 118 international goals 🤧",https://twitter.com/kanyestreams1/statuses/1595838009592918018,0,9,"Twitter for iPhone"
kanyestreams1,"ID 1595829771300225028","Thu Nov 24 17:20:41 +0000 2022"," @Kreyzic1 🥹❤️",https://twitter.com/kanyestreams1/statuses/1595829771300225028,0,0,"Twitter for iPhone"
kanyestreams1,"ID 1595825625259982852","Thu Nov 24 17:04:12 +0000 2022"," @excitebikee Senegal is pretty good tbh, only if they had Mane, would be even better",https://twitter.com/kanyestreams1/statuses/1595825625259982852,0,2,"Twitter for iPhone"
kanyestreams1,"ID 1595824122659221505","Thu Nov 24 16:58:14 +0000 2022"," @kiratataaa @excitebikee What a time that was 😭 they were so goood",https://twitter.com/kanyestreams1/statuses/1595824122659221505,0,0,"Twitter for iPhone"
kanyestreams1,"ID 1595823033734037505","Thu Nov 24 16:53:54 +0000 2022"," That’s my president 🤣 Fighting for the people https://t.co/H2TvkEvzyi",https://twitter.com/kanyestreams1/statuses/1595823033734037505,22,203,"Twitter for iPhone"
kanyestreams1,"ID 1595818440090177537","Thu Nov 24 16:35:39 +0000 2022"," RT @Vada_Fly: Kyrie Irving was like You Yt people will not trick me again 😂😂😂 His Post-Game Interview answers are GOLD: https://t.co/ROCN82…",https://twitter.com/kanyestreams1/statuses/1595818440090177537,4798,0,"Twitter for iPhone"
kanyestreams1,"ID 1595674280053948416","Thu Nov 24 07:02:49 +0000 2022"," @Yeeezyrih sweet &amp; sour sauce",https://twitter.com/kanyestreams1/statuses/1595674280053948416,0,17,"Twitter for iPhone"
kanyestreams1,"ID 1595502845779972123","Wed Nov 23 19:41:36 +0000 2022"," @Drewdrakewest I guess its fuck me
Middle of the ocean
Backoutsideboys
Circo Loco
Spin bout you/pussy &amp; millions/rich flex 😭 hbu",https://twitter.com/kanyestreams1/statuses/1595502845779972123,0,5,"Twitter for iPhone"
kanyestreams1,"ID 1595483117581918208","Wed Nov 23 18:23:12 +0000 2022"," .@Yeeezyrih the 🐐 no 🧢",https://twitter.com/kanyestreams1/statuses/1595483117581918208,4,56,"Twitter for iPhone"
kanyestreams1,"ID 1595481007972831232","Wed Nov 23 18:14:49 +0000 2022"," @KmaFr_ https://t.co/EdyX9EMYoH",https://twitter.com/kanyestreams1/statuses/1595481007972831232,0,1,"Twitter for iPhone"
kanyestreams1,"ID 1595472261083004931","Wed Nov 23 17:40:04 +0000 2022"," @Yeeezyrih she forgot to tell the magazine to edit these",https://twitter.com/kanyestreams1/statuses/1595472261083004931,5,229,"Twitter for iPhone"
kanyestreams1,"ID 1595462510601175041","Wed Nov 23 17:01:19 +0000 2022"," @ArtellaBella ❤️☪️",https://twitter.com/kanyestreams1/statuses/1595462510601175041,0,4,"Twitter for iPhone"
kanyestreams1,"ID 1595432331019427842","Wed Nov 23 15:01:24 +0000 2022"," Japan in the 2nd half to Germany https://t.co/xYycy6rsHb",https://twitter.com/kanyestreams1/statuses/1595432331019427842,184,1305,"Twitter for iPhone"
kanyestreams1,"ID 1595426795645726722","Wed Nov 23 14:39:24 +0000 2022"," @Yeeezyrih Good Morning 🫡 https://t.co/i8HcseVpbR",https://twitter.com/kanyestreams1/statuses/1595426795645726722,0,2,"Twitter for iPhone"
kanyestreams1,"ID 1595416312175550465","Wed Nov 23 13:57:44 +0000 2022"," Ye ✈️ https://t.co/BGSrNiaDUv",https://twitter.com/kanyestreams1/statuses/1595416312175550465,61,1142,"Twitter for iPhone"
kanyestreams1,"ID 1595312193754611712","Wed Nov 23 07:04:01 +0000 2022"," RT @__LoveandLight: Ye’s jacket he’s been wearing all week is biodegradable and sustainable.

He is environmentally focused to create a cle…",https://twitter.com/kanyestreams1/statuses/1595312193754611712,204,0,"Twitter for iPhone"
kanyestreams1,"ID 1595183860962234369","Tue Nov 22 22:34:04 +0000 2022"," @Drewdrakewest Damn, didn’t even see that, that’s weird",https://twitter.com/kanyestreams1/statuses/1595183860962234369,0,1,"Twitter for iPhone"
kanyestreams1,"ID 1595181067119591426","Tue Nov 22 22:22:58 +0000 2022"," @itsHovseason Jimmy Cooks",https://twitter.com/kanyestreams1/statuses/1595181067119591426,0,8,"Twitter for iPhone"
kanyestreams1,"ID 1595165362907406337","Tue Nov 22 21:20:33 +0000 2022"," @francisnewyork @TyRasmussen52 It was hard finding a good comparison 🤣🤣",https://twitter.com/kanyestreams1/statuses/1595165362907406337,0,0,"Twitter for iPhone"
kanyestreams1,"ID 1595157875533365248","Tue Nov 22 20:50:48 +0000 2022"," @TyRasmussen52 Daneil Jones ties Eli Manning passing yards record for Giants",https://twitter.com/kanyestreams1/statuses/1595157875533365248,0,2,"Twitter for iPhone"
kanyestreams1,"ID 1595140293334274048","Tue Nov 22 19:40:56 +0000 2022"," @AverageP3rs0n He has some of the craziest goals man 🤣 He’s really been underrated his whole career to be fair",https://twitter.com/kanyestreams1/statuses/1595140293334274048,0,4,"Twitter for iPhone"
kanyestreams1,"ID 1595133815907049473","Tue Nov 22 19:15:12 +0000 2022"," RT @yzyupdates: Ye in LA yesterday 

– According the photographer, this was Ye’s response to being asked how it feels to have his Twitter a…",https://twitter.com/kanyestreams1/statuses/1595133815907049473,115,0,"Twitter for iPhone"
kanyestreams1,"ID 1595130589258338304","Tue Nov 22 19:02:23 +0000 2022"," RT @PhotosOfKanye: Today we celebrate the anniversary of one of the best albums of all time. The amount of pressure that Ye was under durin…",https://twitter.com/kanyestreams1/statuses/1595130589258338304,249,0,"Twitter for iPhone"
kanyestreams1,"ID 1595126005613879296","Tue Nov 22 18:44:10 +0000 2022"," @Yeeezyrih Facts",https://twitter.com/kanyestreams1/statuses/1595126005613879296,0,25,"Twitter for iPhone"
kanyestreams1,"ID 1595119880046809092","Tue Nov 22 18:19:49 +0000 2022"," It feels like going against Ye never goes well for people https://t.co/MLygIOVnxb",https://twitter.com/kanyestreams1/statuses/1595119880046809092,173,1530,"Twitter for iPhone"
kanyestreams1,"ID 1595116638952894465","Tue Nov 22 18:06:57 +0000 2022"," @excitebikee I really hope so, I have the same feeling",https://twitter.com/kanyestreams1/statuses/1595116638952894465,0,8,"Twitter for iPhone"
kanyestreams1,"ID 1595115689979019264","Tue Nov 22 18:03:10 +0000 2022"," @BlindSkeptic One of my favorite Kanye songs tbh",https://twitter.com/kanyestreams1/statuses/1595115689979019264,0,15,"Twitter for iPhone"
kanyestreams1,"ID 1595097736390578178","Tue Nov 22 16:51:50 +0000 2022"," @piersmorgan @kanyewest You are relentless 🤣🤣 But please ask him about music if he comes back on",https://twitter.com/kanyestreams1/statuses/1595097736390578178,1,163,"Twitter for iPhone"
kanyestreams1,"ID 1595089018533908480","Tue Nov 22 16:17:11 +0000 2022"," RT @RiHar_: Greatest Album of all TIME dropped 12 Years today. https://t.co/n1oA830j3c",https://twitter.com/kanyestreams1/statuses/1595089018533908480,220,0,"Twitter for iPhone"
kanyestreams1,"ID 1595078759018790921","Tue Nov 22 15:36:25 +0000 2022"," MBDTF by Kanye West

750M - POWER
475M - All Of The Lights
368M - Runaway
286M - Monster
256M - Devil In A New Dress
159M - Gorgeous
157M - Dark Fantasy
79M - Lost In The World
70M - Blame Game
68M - So Appalled
65M - Hell Of A Life
56M - AOTL Interlude
27M - WWSIA

Total: 2.82B",https://twitter.com/kanyestreams1/statuses/1595078759018790921,63,600,"Twitter for iPhone"
kanyestreams1,"ID 1595077222792138755","Tue Nov 22 15:30:19 +0000 2022"," 30 Hours by Kanye West has surpassed 90M streams on Spotify!",https://twitter.com/kanyestreams1/statuses/1595077222792138755,15,202,"Twitter for iPhone"
kanyestreams1,"ID 1595071041189351424","Tue Nov 22 15:05:45 +0000 2022"," RT @PhotosOfKanye: https://t.co/i1P5Lk5PUB",https://twitter.com/kanyestreams1/statuses/1595071041189351424,176,0,"Twitter for iPhone"
kanyestreams1,"ID 1595052709664759808","Tue Nov 22 13:52:55 +0000 2022"," RT @yzyupdates: 12 years of MBDTF 🍷 https://t.co/meJGaCB7sW",https://twitter.com/kanyestreams1/statuses/1595052709664759808,338,0,"Twitter for iPhone"
kanyestreams1,"ID 1595045078195650561","Tue Nov 22 13:22:35 +0000 2022"," @YaserRollins3 Love to see it 🤣❤️",https://twitter.com/kanyestreams1/statuses/1595045078195650561,0,4,"Twitter for iPhone"
kanyestreams1,"ID 1595042232016506883","Tue Nov 22 13:11:17 +0000 2022"," @JoaquinDC10 4am was a bit too early 🤣 I figured Argentina would win 3 or 4-0 😭",https://twitter.com/kanyestreams1/statuses/1595042232016506883,0,2,"Twitter for iPhone"
kanyestreams1,"ID 1594944413884727296","Tue Nov 22 06:42:35 +0000 2022"," RT @therealmikedean: Best album in last 30 years.",https://twitter.com/kanyestreams1/statuses/1594944413884727296,1263,0,"Twitter for iPhone"
