"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
LaurenWitzkeDE,"ID 1360662081641590788","Sat Feb 13 18:48:14 +0000 2021"," RT @GavinWax: The Waxcast Podcast Episode #36: Rep. @MattGaetz https://t.co/K2WxqAKj9a",https://twitter.com/LaurenWitzkeDE/statuses/1360662081641590788,128,0,"Twitter for Android"
LaurenWitzkeDE,"ID 1360654916604358656","Sat Feb 13 18:19:46 +0000 2021"," RT @EmeraldRobinson: Mitch McConnell has now told his Republican colleagues: he won't vote to convict President Trump. That means McConnell…",https://twitter.com/LaurenWitzkeDE/statuses/1360654916604358656,1915,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1360622544206913538","Sat Feb 13 16:11:08 +0000 2021"," They installed a corporate lobbyist and now everyone who makes bellow 100k is about to get the shaft.
https://t.co/y0oy8SD0r1",https://twitter.com/LaurenWitzkeDE/statuses/1360622544206913538,57,112,"Twitter for Android"
LaurenWitzkeDE,"ID 1360611725960175618","Sat Feb 13 15:28:09 +0000 2021"," @notadorr Jeff Sessions was awesome.",https://twitter.com/LaurenWitzkeDE/statuses/1360611725960175618,0,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1360594013125025803","Sat Feb 13 14:17:46 +0000 2021"," RT @HoldTheLinePAC: Marjorie Taylor Greene co-sponsors bill to prevent illegal aliens from voting. 

Illegal aliens who are caught voting i…",https://twitter.com/LaurenWitzkeDE/statuses/1360594013125025803,55,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1360590602044399617","Sat Feb 13 14:04:12 +0000 2021"," Majorie Taylor Greene co-sponsors a bill to restore election integrity and prevent illegal aliens from voting.

Illegal who are caught voting in federal elections will be charged with an aggravated felony and deported. 

Deport them all!
https://t.co/fTVjKMUmv9",https://twitter.com/LaurenWitzkeDE/statuses/1360590602044399617,71,266,"Twitter Web App"
LaurenWitzkeDE,"ID 1360579444822454273","Sat Feb 13 13:19:52 +0000 2021"," @TayAndersonCO You’re failing the children in your city while you pander on Twitter for internet clout. Twitter isn’t local. Do your job. I’m done giving you attention.",https://twitter.com/LaurenWitzkeDE/statuses/1360579444822454273,0,2,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1360444952065540098","Sat Feb 13 04:25:27 +0000 2021"," @TayAndersonCO Ooo hot take bro. Thank you for reminding me of why I will be homeschooling my children. 

Woke educators like you are a joke, and your test scores are always awful.",https://twitter.com/LaurenWitzkeDE/statuses/1360444952065540098,0,10,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1360400176360402947","Sat Feb 13 01:27:31 +0000 2021"," @NoTatsClassy @NikkiHaley She has to go back",https://twitter.com/LaurenWitzkeDE/statuses/1360400176360402947,0,6,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1360386754830872579","Sat Feb 13 00:34:11 +0000 2021"," @elijahwood @PressSec Great, now LOTR is ruined for me also.",https://twitter.com/LaurenWitzkeDE/statuses/1360386754830872579,0,16,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1360385018925903872","Sat Feb 13 00:27:17 +0000 2021"," RT @peterbrimelow: ""Kimberley began CPR until her lips were bleeding. We begged Capitol police officers for help. They ignored us, and cont…",https://twitter.com/LaurenWitzkeDE/statuses/1360385018925903872,56,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1360379945642582020","Sat Feb 13 00:07:08 +0000 2021"," RT @RealPNavarro: INSANE to cut @POTUS45 legal defense short after the abuse &amp; lies the #DemocratParty has heaped on Trump during the #Impe…",https://twitter.com/LaurenWitzkeDE/statuses/1360379945642582020,753,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1360372975959236616","Fri Feb 12 23:39:26 +0000 2021"," RT @vdare: Lauren Witzke Says Capitol Hill Police Brutality Caused Trump Supporter Kevin Greeson’s Death

@LaurenWitzkeDE 

https://t.co/Cq…",https://twitter.com/LaurenWitzkeDE/statuses/1360372975959236616,33,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1360367304794644481","Fri Feb 12 23:16:54 +0000 2021"," RT @ColumbiaBugle: Still one of the worst tweets of all time.",https://twitter.com/LaurenWitzkeDE/statuses/1360367304794644481,119,0,"Twitter for Android"
LaurenWitzkeDE,"ID 1360362416249397254","Fri Feb 12 22:57:29 +0000 2021"," @trxcyprxtl What are you, Tracy?",https://twitter.com/LaurenWitzkeDE/statuses/1360362416249397254,0,1,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1360357504866275332","Fri Feb 12 22:37:58 +0000 2021"," With the identity of the officer who murdered Ashli Babbitt still a mystery, more and more eye witness testimonies of police brutality and neglect are coming forward describing exactly what happened.

Who were Capitol Police REALLY answering to on Jan 6th?
https://t.co/3gZAePkfgN",https://twitter.com/LaurenWitzkeDE/statuses/1360357504866275332,44,111,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1360356055130243079","Fri Feb 12 22:32:12 +0000 2021"," @NickJFuentes This is some sociopath level bullshit",https://twitter.com/LaurenWitzkeDE/statuses/1360356055130243079,0,95,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1360336033653604361","Fri Feb 12 21:12:38 +0000 2021"," Brian Kemp for Impeachment 2021. 

What is he thinking?? https://t.co/YfFdQgCOsI",https://twitter.com/LaurenWitzkeDE/statuses/1360336033653604361,27,92,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1360319967640576004","Fri Feb 12 20:08:48 +0000 2021"," Okay so I’m hopping on the DeSantis 2024 train if this keeps up. 

More of this, please! https://t.co/v4tr7baI4P",https://twitter.com/LaurenWitzkeDE/statuses/1360319967640576004,994,4008,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1360272951417970688","Fri Feb 12 17:01:58 +0000 2021"," So happy for @ArianaGrande and Baked Alaska. 

They’ll make a great couple! https://t.co/7Q8EPhN6V1",https://twitter.com/LaurenWitzkeDE/statuses/1360272951417970688,5,133,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1360267278210727938","Fri Feb 12 16:39:26 +0000 2021"," Check out my FULL interview with the Russians, where I bust open the entire impeachment 2.0 scam and put the sad and pathetic @davidmweissman in his place. https://t.co/Ei6VjCCmB6",https://twitter.com/LaurenWitzkeDE/statuses/1360267278210727938,20,84,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1360251457564536841","Fri Feb 12 15:36:34 +0000 2021"," @RT_com's account has been withheld in Belgium, Austria, Bulgaria, Sweden, Croatia, Spain, Slovenia, Cyprus, Slovakia, Czech Republic, Romania, Portugal, Poland, Denmark, Netherlands, Estonia, Malta, Luxembourg, Finland, France, Lithuania, Germany, Greece, Latvia, Hungary, Italy, Ireland, United Kingdom in response to a legal demand. Learn more.",https://twitter.com/LaurenWitzkeDE/statuses/1360251457564536841,23,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1360218193776762881","Fri Feb 12 13:24:23 +0000 2021"," Nikki Haley is the Right’s version of Kamala Harris. 

Lying, Psychopathic, Unpopular, and Power-hungry. 

She stands for nothing and needs to be humbled.",https://twitter.com/LaurenWitzkeDE/statuses/1360218193776762881,390,2098,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1360038687032115205","Fri Feb 12 01:31:05 +0000 2021"," @RecoverRepub Hahaha “the Party of Blue Jeans and beer” my ass",https://twitter.com/LaurenWitzkeDE/statuses/1360038687032115205,0,4,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1360037918186885120","Fri Feb 12 01:28:02 +0000 2021"," If you are struggling after a year of Covid Lockdowns in need of stimulus aid, you must have a mental illness. 

This is what the Establishment GOP thinks of the ordinary American.  Never Again. https://t.co/H8DROsyeBY",https://twitter.com/LaurenWitzkeDE/statuses/1360037918186885120,33,134,"Twitter for Android"
LaurenWitzkeDE,"ID 1360030108443107330","Fri Feb 12 00:57:00 +0000 2021"," Big win! https://t.co/DeuT3mfSME",https://twitter.com/LaurenWitzkeDE/statuses/1360030108443107330,69,694,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1360010112753164290","Thu Feb 11 23:37:33 +0000 2021"," Our Government is now openly hostile towards White Christians.",https://twitter.com/LaurenWitzkeDE/statuses/1360010112753164290,674,3185,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1360004205596008453","Thu Feb 11 23:14:04 +0000 2021"," Biden wants to make sure that every American has to compete against cheap illegal labor for jobs, that every young American is addicted to opioids, and that every American baby is sold into human trafficking. 

That is EXACTLY what this means. 

https://t.co/82s8bNNo5Q",https://twitter.com/LaurenWitzkeDE/statuses/1360004205596008453,74,162,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1359999082887065603","Thu Feb 11 22:53:43 +0000 2021"," My first hand witness testimony is proof in itself the Capitol Police were taking orders from the Democrats. 

They attacked US and then they refused help us save a Trump Supporter, letting him die because they refused to defy their direct orders. EVIL PEOPLE! https://t.co/BLZZWcOxdX",https://twitter.com/LaurenWitzkeDE/statuses/1359999082887065603,89,199,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1359965363480514563","Thu Feb 11 20:39:44 +0000 2021"," RT @realstewpeters: BREAKING! EXCLUSIVE Bombshell Interview! 

Lauren Witzke Alleges Violence Incitement by Capitol Police - ""I tried to sa…",https://twitter.com/LaurenWitzkeDE/statuses/1359965363480514563,71,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1359915358132592644","Thu Feb 11 17:21:02 +0000 2021"," RT @realstewpeters: 🚨 BREAKING! Lauren will be with us, today, on #PCRadio to tell ALL! @LaurenWitzkeDE @CorrectRadio",https://twitter.com/LaurenWitzkeDE/statuses/1359915358132592644,29,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1359912195967049728","Thu Feb 11 17:08:28 +0000 2021"," On January 6th in DC, Officer Sicknick died of Friendly Fire, a reaction to the same pepper spray they were spraying rally-goers with. 

The Capitol Police (under the direction of Pelosi and Schumer) incited the violence, not Trump Supporters.",https://twitter.com/LaurenWitzkeDE/statuses/1359912195967049728,137,346,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1359906339141677056","Thu Feb 11 16:45:11 +0000 2021"," Everything the media is telling you is a lie. 

They create the story’s narrative, manipulate the footage, and then brainwash the populace until it becomes gospel. 
https://t.co/9Nv7cNnfgf",https://twitter.com/LaurenWitzkeDE/statuses/1359906339141677056,47,111,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1359887318992236547","Thu Feb 11 15:29:36 +0000 2021"," Patriots had to make a makeshift gerney out of the fencing to lift him out of the crowd while we begged the Capitol police to help us. They just stood by and maced older Trump supporters in the face instead.",https://twitter.com/LaurenWitzkeDE/statuses/1359887318992236547,104,267,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1359885898201116672","Thu Feb 11 15:23:58 +0000 2021"," That’s because it is all a lie. 

Kevin Greeson died right next to me after the Capitol Police flash grenaded/ tear gassed us for just standing there flag waving, he was startledinto having a heart attack. 

My friend gave him CPR while the Capitol police refused to help us. https://t.co/aQzMyt9uv7",https://twitter.com/LaurenWitzkeDE/statuses/1359885898201116672,752,1357,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1359867902514630657","Thu Feb 11 14:12:27 +0000 2021"," RT @LaurenWitzkeDE: Democrats set up Trump supporters to give the appearance of an “insurrection” on Jan 6th.

We did nothing wrong. It’s s…",https://twitter.com/LaurenWitzkeDE/statuses/1359867902514630657,77,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1359858697191710727","Thu Feb 11 13:35:53 +0000 2021"," @osuphan96 Pedo enabler",https://twitter.com/LaurenWitzkeDE/statuses/1359858697191710727,0,4,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1359858278877048835","Thu Feb 11 13:34:13 +0000 2021"," Hunter Biden’s meth lab exploded. https://t.co/nDWGYKsyLe",https://twitter.com/LaurenWitzkeDE/statuses/1359858278877048835,20,196,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1359855302817030145","Thu Feb 11 13:22:23 +0000 2021"," Travel ban from Florida? Sounds VERY xenophobic if you ask me! 

 https://t.co/BJbdRnTHNu",https://twitter.com/LaurenWitzkeDE/statuses/1359855302817030145,41,141,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1359849574295351310","Thu Feb 11 12:59:37 +0000 2021"," We have officially launched @HoldTheLinePAC to FIX everything that is broken with our election process and preserve the future that our Forefathers intended for us.

We’ll never stop fighting, and neither should you. Thank you @JDRucker for the interview.

https://t.co/Wi1lELdQ3D",https://twitter.com/LaurenWitzkeDE/statuses/1359849574295351310,23,101,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1359846459181572097","Thu Feb 11 12:47:15 +0000 2021"," RT @JDRucker: If we do not act immediately and sustain grassroots efforts to reform our election system, we will not be able to keep our re…",https://twitter.com/LaurenWitzkeDE/statuses/1359846459181572097,41,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1359718666753998850","Thu Feb 11 04:19:27 +0000 2021"," Crap he’s probably right https://t.co/IplVbEyLPo",https://twitter.com/LaurenWitzkeDE/statuses/1359718666753998850,25,227,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1359718465276432385","Thu Feb 11 04:18:39 +0000 2021"," @GavinWax @mattgaetz For real?",https://twitter.com/LaurenWitzkeDE/statuses/1359718465276432385,1,3,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1359715722159661060","Thu Feb 11 04:07:45 +0000 2021"," @Sifill_LDF @StaceyPlaskett Why did Epstein max donate to your campaign 3 times? What kind of operation are you running exactly?",https://twitter.com/LaurenWitzkeDE/statuses/1359715722159661060,3,23,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1359715283880017923","Thu Feb 11 04:06:00 +0000 2021"," @stranahan Steve Bannon’s staff literally just attacked me publicly 2 weeks ago so I’m not exactly sure of the point you’re trying to make.",https://twitter.com/LaurenWitzkeDE/statuses/1359715283880017923,0,2,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1359713284824453120","Thu Feb 11 03:58:04 +0000 2021"," @stranahan No, my tolerance for pedophiles and their sympathizers/friends doesn’t discriminate.",https://twitter.com/LaurenWitzkeDE/statuses/1359713284824453120,2,8,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1359709521761951753","Thu Feb 11 03:43:06 +0000 2021"," Also take note that Epstein max donated to impeachment scam Ringleader, @StaceyPlaskett’s campaign THREE TIMES and was a strong supporter of hers. 

What the heck is really going on with these Democrats?",https://twitter.com/LaurenWitzkeDE/statuses/1359709521761951753,31,84,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1359709141024059394","Thu Feb 11 03:41:36 +0000 2021"," NEW: Jeffrey Epstein &amp; Ghislaine Maxwell accused of raping an 11 year old girl in court filing. 

 https://t.co/soq0u6mkCD",https://twitter.com/LaurenWitzkeDE/statuses/1359709141024059394,37,79,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1359697097243717632","Thu Feb 11 02:53:44 +0000 2021"," @RecoverRepub @RashidaTlaib for the Nut Hut 2022",https://twitter.com/LaurenWitzkeDE/statuses/1359697097243717632,0,1,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1359696632112173056","Thu Feb 11 02:51:53 +0000 2021"," Democrats set up Trump supporters to give the appearance of an “insurrection” on Jan 6th.

We did nothing wrong. It’s still the people’s house. Stop apologizing.",https://twitter.com/LaurenWitzkeDE/statuses/1359696632112173056,77,471,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1359696350473048070","Thu Feb 11 02:50:46 +0000 2021"," Impeachment 2.0 is just a televised psychiatric couch session for our elected officials to deal with their guilt and mental illness.

If we learned anything from this, it’s that they all need to be in therapy, not Congress.",https://twitter.com/LaurenWitzkeDE/statuses/1359696350473048070,25,172,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1359692417977511936","Thu Feb 11 02:35:08 +0000 2021"," RT @LaurenWitzkeDE: Rep. Stacey Plaskett was endorsed by Jeffrey Epstein and used his financial support to get elected. 

I’ve said this be…",https://twitter.com/LaurenWitzkeDE/statuses/1359692417977511936,279,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1359691635366506499","Thu Feb 11 02:32:02 +0000 2021"," @jamiedupree This is a giant therapy session for the fragile, pathetic, thieving Democrats who are so overwhelmed with guilt that they have to make up a crisis so they can cry on live tv. Boo hoo. Nobody cares.",https://twitter.com/LaurenWitzkeDE/statuses/1359691635366506499,0,4,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1359690338206646273","Thu Feb 11 02:26:53 +0000 2021"," @DanRather Yes, having to watch an oversized Democrat therapy session is truly a nightmare for us all.",https://twitter.com/LaurenWitzkeDE/statuses/1359690338206646273,1,6,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1359689488662999040","Thu Feb 11 02:23:30 +0000 2021"," @EspuelasVox What were they going to do? Flag wave him to death? Get a grip",https://twitter.com/LaurenWitzkeDE/statuses/1359689488662999040,0,1,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1359689210786111492","Thu Feb 11 02:22:24 +0000 2021"," @WalshFreedom While boomers took selfies and waved their flags. Oh the horror!",https://twitter.com/LaurenWitzkeDE/statuses/1359689210786111492,0,4,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1359683969277521923","Thu Feb 11 02:01:34 +0000 2021"," Rising gas prices, destroying America's energy independence, and cutting energy jobs to take it to ""DrUmPf and his supporters.""

The ""Build Back Better"" plan in a nutshell. https://t.co/a0lDPqNXtK",https://twitter.com/LaurenWitzkeDE/statuses/1359683969277521923,11,91,"Twitter for Android"
LaurenWitzkeDE,"ID 1359683515395297282","Thu Feb 11 01:59:46 +0000 2021"," RT @WendyRogersAZ: The Maricopa Board of Supervisors need to be arrested for violating our subpoena. It is outrageous how they are behaving…",https://twitter.com/LaurenWitzkeDE/statuses/1359683515395297282,32,0,"Twitter for iPhone"
