"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
Fuctupmind,"ID 1117850439196659713","Mon Apr 15 18:01:28 +0000 2019"," Uh. Does anyone know how to put a fire out in Paris?",https://twitter.com/Fuctupmind/statuses/1117850439196659713,9,57,"Twitter for Android"
Fuctupmind,"ID 1117849559315537924","Mon Apr 15 17:57:58 +0000 2019"," That fire does look intentional.",https://twitter.com/Fuctupmind/statuses/1117849559315537924,2,25,"Twitter for Android"
Fuctupmind,"ID 1117847897389686784","Mon Apr 15 17:51:22 +0000 2019"," Why is this Cathedral on fire?",https://twitter.com/Fuctupmind/statuses/1117847897389686784,29,107,"Twitter for Android"
Fuctupmind,"ID 1117813031923322881","Mon Apr 15 15:32:49 +0000 2019"," @foxybubba18 Nah, I get my kiddo today. Has to be now or never.",https://twitter.com/Fuctupmind/statuses/1117813031923322881,0,1,"Twitter for Android"
Fuctupmind,"ID 1117812507446587393","Mon Apr 15 15:30:44 +0000 2019"," Nap",https://twitter.com/Fuctupmind/statuses/1117812507446587393,0,4,"Twitter for Android"
Fuctupmind,"ID 1117805645128818688","Mon Apr 15 15:03:28 +0000 2019"," @JamesOKeefeIII @Twitter Was that video uploaded directly to twitter, or hosted on periscope / other site?",https://twitter.com/Fuctupmind/statuses/1117805645128818688,1,7,"Twitter for Android"
Fuctupmind,"ID 1117803804525826048","Mon Apr 15 14:56:09 +0000 2019"," Right. 

Lori Loughlin, husband Mossimo Giannulli enter not guilty pleas in college admissions cheating scandal

https://t.co/O3ZAayS0li",https://twitter.com/Fuctupmind/statuses/1117803804525826048,10,31,"Twitter for Android"
Fuctupmind,"ID 1117802632293289987","Mon Apr 15 14:51:29 +0000 2019"," Researcher Questions Hate-Crime Increase Under Trump, Points to Hoaxes, Flawed Data Analysis https://t.co/UGM1J6i1yY",https://twitter.com/Fuctupmind/statuses/1117802632293289987,19,28,"Twitter for Android"
Fuctupmind,"ID 1117789824239439873","Mon Apr 15 14:00:36 +0000 2019"," Nothing to see here. Just a bunch of assholes. 

""Climate change protesters block parts of central London""  https://t.co/7sKFcKgLgC",https://twitter.com/Fuctupmind/statuses/1117789824239439873,12,26,"Twitter for Android"
Fuctupmind,"ID 1117780911473479680","Mon Apr 15 13:25:11 +0000 2019"," Good morning ☕☕🇺🇸",https://twitter.com/Fuctupmind/statuses/1117780911473479680,6,69,"Twitter for Android"
Fuctupmind,"ID 1117704361847730182","Mon Apr 15 08:21:00 +0000 2019"," Goodnight folks #sleep",https://twitter.com/Fuctupmind/statuses/1117704361847730182,0,3,"Twitter for Android"
Fuctupmind,"ID 1117697141273714688","Mon Apr 15 07:52:18 +0000 2019"," RT @KaitMarieox: I am a conservative journalist and was just ejected from a @BernieSanders rally for expressing my 1st amendment. I was jus…",https://twitter.com/Fuctupmind/statuses/1117697141273714688,17599,0,"Twitter for Android"
Fuctupmind,"ID 1117695330525614080","Mon Apr 15 07:45:07 +0000 2019"," @TheCajunSlim @FuctupMike @GrewThe Steve is way cuter than I am. 🤣",https://twitter.com/Fuctupmind/statuses/1117695330525614080,0,0,"Twitter for Android"
Fuctupmind,"ID 1117694847073308672","Mon Apr 15 07:43:11 +0000 2019"," @TheCajunSlim @FuctupMike Shh (@GrewThe)",https://twitter.com/Fuctupmind/statuses/1117694847073308672,0,0,"Twitter for Android"
Fuctupmind,"ID 1117690974266974208","Mon Apr 15 07:27:48 +0000 2019"," @TheCajunSlim Goodnight buddy.",https://twitter.com/Fuctupmind/statuses/1117690974266974208,0,0,"Twitter for Android"
Fuctupmind,"ID 1117687888865648640","Mon Apr 15 07:15:32 +0000 2019"," @TheCajunSlim @WarAngel1111 @FuctupMike https://t.co/Sm9uD7hGE0",https://twitter.com/Fuctupmind/statuses/1117687888865648640,0,0,"Twitter for Android"
Fuctupmind,"ID 1117675702642302976","Mon Apr 15 06:27:07 +0000 2019"," DM's closed.",https://twitter.com/Fuctupmind/statuses/1117675702642302976,1,3,"Twitter for Android"
Fuctupmind,"ID 1117673657688522752","Mon Apr 15 06:19:00 +0000 2019"," @larrydaliberal https://t.co/P1rbiLwjyV",https://twitter.com/Fuctupmind/statuses/1117673657688522752,0,3,"Twitter for Android"
Fuctupmind,"ID 1117672447917076480","Mon Apr 15 06:14:11 +0000 2019"," I'm aroused. https://t.co/Izr3iUl7WO",https://twitter.com/Fuctupmind/statuses/1117672447917076480,1,8,"Twitter for Android"
Fuctupmind,"ID 1117665653056577537","Mon Apr 15 05:47:11 +0000 2019"," The irony here is that she is receiving threats because the President posted a video clip of her, using her own words. https://t.co/tC0YD99NBH",https://twitter.com/Fuctupmind/statuses/1117665653056577537,63,140,"Twitter for Android"
Fuctupmind,"ID 1117659639418634241","Mon Apr 15 05:23:17 +0000 2019"," Rep Ilhan Omar is upset at the President because she's getting threats because of her own words.",https://twitter.com/Fuctupmind/statuses/1117659639418634241,74,248,"Twitter for Android"
Fuctupmind,"ID 1117650482640691200","Mon Apr 15 04:46:54 +0000 2019"," You either want them or you don't.

If you're trying to control flow, yet you say the border is immoral, then you're a hypocrite. https://t.co/FQNCz0aztU",https://twitter.com/Fuctupmind/statuses/1117650482640691200,5,24,"Twitter for Android"
Fuctupmind,"ID 1117649991030513664","Mon Apr 15 04:44:57 +0000 2019"," @cher @LWHaynes Sanctuary cities and sanctuary states are just that. Now you want to limit that policy?

What exactly do you want?",https://twitter.com/Fuctupmind/statuses/1117649991030513664,0,8,"Twitter for Android"
Fuctupmind,"ID 1117649736541069312","Mon Apr 15 04:43:56 +0000 2019"," Thousands can cross the border illegally, but thousands can't be bussed to sanctuary cities?

You are making zero sense Cher. https://t.co/FQNCz0aztU",https://twitter.com/Fuctupmind/statuses/1117649736541069312,11,39,"Twitter for Android"
Fuctupmind,"ID 1117632368444096512","Mon Apr 15 03:34:55 +0000 2019"," It's just some people, saying some things. https://t.co/tC0YD99NBH",https://twitter.com/Fuctupmind/statuses/1117632368444096512,41,119,"Twitter for Android"
Fuctupmind,"ID 1117629702745649153","Mon Apr 15 03:24:20 +0000 2019"," Bernie Sanders wouldn't hold this baby. https://t.co/HSbnxHZ2Sa",https://twitter.com/Fuctupmind/statuses/1117629702745649153,8,20,"Twitter for Android"
Fuctupmind,"ID 1117621227294732289","Mon Apr 15 02:50:39 +0000 2019"," RT @Fuctupmind: Donna Brazile is on Fox News saying Hillary Clinton did not pay for the dossier.

Here's Hillary Clinton in her own words
h…",https://twitter.com/Fuctupmind/statuses/1117621227294732289,1692,0,"Twitter for Android"
Fuctupmind,"ID 1117607394773807104","Mon Apr 15 01:55:41 +0000 2019"," RT @Solmemes1: Does @SpeakerPelosi have control of her party? https://t.co/8MQc7dqGOL",https://twitter.com/Fuctupmind/statuses/1117607394773807104,1034,0,"Twitter for Android"
Fuctupmind,"ID 1117605097192730624","Mon Apr 15 01:46:33 +0000 2019"," RT @almostjingo: IT’S THE JOB OF CONGRESS TO PASS IMMIGRATION REFORM EINSTEIN. https://t.co/TVpTW1LTVe",https://twitter.com/Fuctupmind/statuses/1117605097192730624,106,0,"Twitter for Android"
Fuctupmind,"ID 1117593725830598657","Mon Apr 15 01:01:22 +0000 2019"," RT @Fuctupmind: Life comes at ya fast. https://t.co/LtkhjBRwBU",https://twitter.com/Fuctupmind/statuses/1117593725830598657,396,0,"Twitter for Android"
Fuctupmind,"ID 1117540268071378944","Sun Apr 14 21:28:57 +0000 2019"," Nap. https://t.co/9S92NVFN8y",https://twitter.com/Fuctupmind/statuses/1117540268071378944,1,10,"Twitter for Android"
Fuctupmind,"ID 1117539970124787712","Sun Apr 14 21:27:46 +0000 2019"," @cher Did you take any dreamers in? https://t.co/LqNlDXo7cK",https://twitter.com/Fuctupmind/statuses/1117539970124787712,6,13,"Twitter for Android"
Fuctupmind,"ID 1117539722006605826","Sun Apr 14 21:26:47 +0000 2019"," @GOPPollAnalyst Cher is confused. https://t.co/lBg74wCCkK",https://twitter.com/Fuctupmind/statuses/1117539722006605826,50,108,"Twitter for Android"
Fuctupmind,"ID 1117539038578262016","Sun Apr 14 21:24:04 +0000 2019"," @RealSaavedra Pete Buttigieg is mad that Pence doesn't care that Pete smokes pole. That's the issue.",https://twitter.com/Fuctupmind/statuses/1117539038578262016,4,26,"Twitter for Android"
Fuctupmind,"ID 1117538572620505089","Sun Apr 14 21:22:13 +0000 2019"," Life comes at ya fast. https://t.co/LtkhjBRwBU",https://twitter.com/Fuctupmind/statuses/1117538572620505089,396,697,"Twitter for Android"
Fuctupmind,"ID 1117537291214491648","Sun Apr 14 21:17:07 +0000 2019"," This is what confusion looks like. https://t.co/az5HkN7lWF",https://twitter.com/Fuctupmind/statuses/1117537291214491648,30,116,"Twitter for Android"
Fuctupmind,"ID 1117537051505827840","Sun Apr 14 21:16:10 +0000 2019"," RT @LisaSMN_CO: So @donnabrazile can call herself a good Christian and then lie and lie and lie. Hillary must have threatened to suicide he…",https://twitter.com/Fuctupmind/statuses/1117537051505827840,17,0,"Twitter for Android"
Fuctupmind,"ID 1117521079763910656","Sun Apr 14 20:12:42 +0000 2019"," RT @Fuctupmind: FLASHBACK : Donna Brazile lying about receiving debate questions on Fox News.

Now she's on Fox News. https://t.co/YHgb7jWM…",https://twitter.com/Fuctupmind/statuses/1117521079763910656,475,0,"Twitter for Android"
Fuctupmind,"ID 1117514658389348356","Sun Apr 14 19:47:11 +0000 2019"," @RealSaavedra Maxine Waters ""I will go and take Trump out tonight"" 
https://t.co/wYxnFI5NpF",https://twitter.com/Fuctupmind/statuses/1117514658389348356,78,79,"Twitter for Android"
Fuctupmind,"ID 1117510190344089601","Sun Apr 14 19:29:26 +0000 2019"," RT @Fuctupmind: Stacey Abrams vs corn. https://t.co/0cETIuT5i9",https://twitter.com/Fuctupmind/statuses/1117510190344089601,61,0,"Twitter for Android"
Fuctupmind,"ID 1117509459310465024","Sun Apr 14 19:26:32 +0000 2019"," @PrisonPlanet Well, I don't know about you, but I'm aroused.",https://twitter.com/Fuctupmind/statuses/1117509459310465024,0,17,"Twitter for Android"
Fuctupmind,"ID 1117509197103554560","Sun Apr 14 19:25:29 +0000 2019"," Who has two thumbs and does not give a shit about golf?

👍 @Fuctupmind 👍",https://twitter.com/Fuctupmind/statuses/1117509197103554560,8,67,"Twitter for Android"
Fuctupmind,"ID 1117507585404481539","Sun Apr 14 19:19:05 +0000 2019"," Nothing about the words spoken, though. https://t.co/4G2fRZ9mGe",https://twitter.com/Fuctupmind/statuses/1117507585404481539,4,12,"Twitter for Android"
Fuctupmind,"ID 1117507236375474176","Sun Apr 14 19:17:42 +0000 2019"," Squirt bottle Pelosi wants the President to take down a video of Ilhan Omar, using her OWN WORDS downplaying the significance of the attacks on September 11th. https://t.co/QgVs8CQgvU",https://twitter.com/Fuctupmind/statuses/1117507236375474176,18,40,"Twitter for Android"
Fuctupmind,"ID 1117505574810390530","Sun Apr 14 19:11:05 +0000 2019"," 🤷‍♂️ https://t.co/bhbSf7agah",https://twitter.com/Fuctupmind/statuses/1117505574810390530,8,47,"Twitter for Android"
Fuctupmind,"ID 1117499955642601472","Sun Apr 14 18:48:46 +0000 2019"," RT @myhtopoeic: Fox News employs crooked Donna Brazile .........who has @Fuctupmind blocked?

That's all you need to know about that. https…",https://twitter.com/Fuctupmind/statuses/1117499955642601472,7,0,"Twitter for Android"
Fuctupmind,"ID 1117497587626577929","Sun Apr 14 18:39:21 +0000 2019"," Oops. https://t.co/aAw5ha31LR",https://twitter.com/Fuctupmind/statuses/1117497587626577929,13,81,"Twitter for Android"
Fuctupmind,"ID 1117483007089291264","Sun Apr 14 17:41:25 +0000 2019"," RT @Thomas1774Paine: Barr said FBI spied on Trump and now the media is interested suddenly. WHERE IN THE HELL HAVE YOU ALL BEEN FOR 3 YEARS…",https://twitter.com/Fuctupmind/statuses/1117483007089291264,411,0,"Twitter for Android"
Fuctupmind,"ID 1117476360216305664","Sun Apr 14 17:15:00 +0000 2019"," RT @LabsRock1: She lied then, is lying now and will always be a liar. @FoxNews made the wrong decision to hire her. Question is Why? @Jesse…",https://twitter.com/Fuctupmind/statuses/1117476360216305664,9,0,"Twitter for Android"
Fuctupmind,"ID 1117469475333464064","Sun Apr 14 16:47:39 +0000 2019"," Help @PGHowie2 if you can. This guy puts his neck on the line all the time. 

Bill and Hillary Clinton Tickets https://t.co/sT9Znvkt5Q",https://twitter.com/Fuctupmind/statuses/1117469475333464064,5,4,"Twitter for Android"
Fuctupmind,"ID 1117452745882120192","Sun Apr 14 15:41:10 +0000 2019"," Good morning ish ☕☕🇺🇸",https://twitter.com/Fuctupmind/statuses/1117452745882120192,3,57,"Twitter for Android"
Fuctupmind,"ID 1117289428358193152","Sun Apr 14 04:52:12 +0000 2019"," RT @Fuctupmind: This exchange between Hillary and Clinton and Trevor Noah aired on November 1st, 2017

Here is the full clip.
https://t.co/…",https://twitter.com/Fuctupmind/statuses/1117289428358193152,117,0,"Twitter for Android"
Fuctupmind,"ID 1117289418480652290","Sun Apr 14 04:52:10 +0000 2019"," RT @Fuctupmind: October 26th, Hillary Clinton had ZERO idea about the dossier.

November 2nd, Hillary Clinton defends funding the dossier.…",https://twitter.com/Fuctupmind/statuses/1117289418480652290,643,0,"Twitter for Android"
Fuctupmind,"ID 1117254852852244480","Sun Apr 14 02:34:49 +0000 2019"," Insanity https://t.co/JIlFQOwJpR",https://twitter.com/Fuctupmind/statuses/1117254852852244480,7,6,"Twitter for Android"
Fuctupmind,"ID 1117253149109182464","Sun Apr 14 02:28:02 +0000 2019"," That's why I have invented the ""four handed wallet""

For hooker consent. https://t.co/5WuKhtRi3g",https://twitter.com/Fuctupmind/statuses/1117253149109182464,0,7,"Twitter for Android"
Fuctupmind,"ID 1117252909182398464","Sun Apr 14 02:27:05 +0000 2019"," Did anyone watch this crap? https://t.co/4smulY6OY8",https://twitter.com/Fuctupmind/statuses/1117252909182398464,1,5,"Twitter for Android"
Fuctupmind,"ID 1117251281276608515","Sun Apr 14 02:20:37 +0000 2019"," @realDrOlmo https://t.co/kk0ZQgoq92",https://twitter.com/Fuctupmind/statuses/1117251281276608515,4,2,"Twitter for Android"
Fuctupmind,"ID 1117250618815655936","Sun Apr 14 02:17:59 +0000 2019"," Could you imagine, you're with a partner in the heat of the moment, and all of a sudden this four hand consent condom comes out?

I just have a consent form printed on my underwear and always have a sharpie handy. It's much simpler. https://t.co/MJwS4gV6vp",https://twitter.com/Fuctupmind/statuses/1117250618815655936,14,47,"Twitter for Android"
Fuctupmind,"ID 1117249578678534150","Sun Apr 14 02:13:51 +0000 2019"," RT @Fuctupmind: Here is Donna Brazile lying on TV on April 13th, 2019 about Hillary Clinton ""not paying for the dossier""

Hillary Clinton a…",https://twitter.com/Fuctupmind/statuses/1117249578678534150,310,0,"Twitter for Android"
Fuctupmind,"ID 1117248974354776064","Sun Apr 14 02:11:27 +0000 2019"," I thought something was missing.

These damn doctored pics are everywhere. Here's the original. https://t.co/0ooygEQgrD",https://twitter.com/Fuctupmind/statuses/1117248974354776064,4,14,"Twitter for Android"
Fuctupmind,"ID 1117248714844921857","Sun Apr 14 02:10:25 +0000 2019"," I'm taking the ""Hillary Clinton"" challenge tonight. It's on. https://t.co/bCqrqMWkTb",https://twitter.com/Fuctupmind/statuses/1117248714844921857,2,7,"Twitter for Android"
Fuctupmind,"ID 1117248490646667265","Sun Apr 14 02:09:32 +0000 2019"," @brianh382 https://t.co/m7iHrJ3eJv",https://twitter.com/Fuctupmind/statuses/1117248490646667265,0,2,"Twitter for Android"
Fuctupmind,"ID 1117247818224238593","Sun Apr 14 02:06:51 +0000 2019"," Stacey Abrams vs corn. https://t.co/0cETIuT5i9",https://twitter.com/Fuctupmind/statuses/1117247818224238593,61,197,"Twitter for Android"
Fuctupmind,"ID 1117247004185378821","Sun Apr 14 02:03:37 +0000 2019"," @12voltman60 Right?",https://twitter.com/Fuctupmind/statuses/1117247004185378821,0,1,"Twitter for Android"
Fuctupmind,"ID 1117246273755721729","Sun Apr 14 02:00:43 +0000 2019"," @MistaBRONCO So I've seen. 😬🤣",https://twitter.com/Fuctupmind/statuses/1117246273755721729,0,1,"Twitter for Android"
Fuctupmind,"ID 1117245575068573699","Sun Apr 14 01:57:57 +0000 2019"," Since never. https://t.co/iXdReZudDB",https://twitter.com/Fuctupmind/statuses/1117245575068573699,1,10,"Twitter for Android"
Fuctupmind,"ID 1117245493384495104","Sun Apr 14 01:57:37 +0000 2019"," Expect incoming illegals, sanctuary cities.

You've been officially put on notice by the boss. https://t.co/ap4182isIz",https://twitter.com/Fuctupmind/statuses/1117245493384495104,20,71,"Twitter for Android"
Fuctupmind,"ID 1117244691056091137","Sun Apr 14 01:54:26 +0000 2019"," I need to go drinking with @MistaBRONCO

I'll take the filthy animal on the left. 😬 https://t.co/MSifuYKjxh",https://twitter.com/Fuctupmind/statuses/1117244691056091137,3,17,"Twitter for Android"
Fuctupmind,"ID 1117243059350249472","Sun Apr 14 01:47:57 +0000 2019"," This exchange between Hillary and Clinton and Trevor Noah aired on November 1st, 2017

Here is the full clip.
https://t.co/j2Mv49E7aI",https://twitter.com/Fuctupmind/statuses/1117243059350249472,117,234,"Twitter for Android"
Fuctupmind,"ID 1117242713898921984","Sun Apr 14 01:46:35 +0000 2019"," This clip of Hillary Clinton admitting she funded the Russian dossier is from November 1st, 2017.

People seem shocked over this for some reason. https://t.co/f9t1PpS1iS",https://twitter.com/Fuctupmind/statuses/1117242713898921984,92,87,"Twitter for Android"
Fuctupmind,"ID 1117241417540218880","Sun Apr 14 01:41:25 +0000 2019"," James Comey plays stupid on TV.

James Comey knows everything. https://t.co/OdAGiTmWix",https://twitter.com/Fuctupmind/statuses/1117241417540218880,21,50,"Twitter for Android"
Fuctupmind,"ID 1117241070243536896","Sun Apr 14 01:40:03 +0000 2019"," Where's @MistaBRONCO https://t.co/JAK5oYM8C4",https://twitter.com/Fuctupmind/statuses/1117241070243536896,6,29,"Twitter for Android"
Fuctupmind,"ID 1117239674798579713","Sun Apr 14 01:34:30 +0000 2019"," RT @daddyosr66: @Fuctupmind @donnabrazile get your shit together 
You don't need to lie all the time",https://twitter.com/Fuctupmind/statuses/1117239674798579713,2,0,"Twitter for Android"
