"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
penelope7usa,"ID 1601314219672350720","Fri Dec 09 20:33:55 +0000 2022"," not real for @KanyeWest he ain't https://t.co/FMIh8FKRrU",https://twitter.com/penelope7usa/statuses/1601314219672350720,0,6,"Twitter Web App"
penelope7usa,"ID 1601311143342927874","Fri Dec 09 20:21:42 +0000 2022"," AND NOW #NewZealand https://t.co/TUyyt1Ys63",https://twitter.com/penelope7usa/statuses/1601311143342927874,2,8,"Twitter Web App"
penelope7usa,"ID 1601310864514371584","Fri Dec 09 20:20:35 +0000 2022"," RT @UScrimeReview: @ClownWorld_ how does anyone support police? THIS is what they do. They need to go to prison themselves and good luck to…",https://twitter.com/penelope7usa/statuses/1601310864514371584,6,0,"Twitter Web App"
penelope7usa,"ID 1601130299718397952","Fri Dec 09 08:23:05 +0000 2022"," RT @UScrimeReview: You are NOT free if you have to pay an entity whatever it says ""you owe them"" against your will. That is the very defini…",https://twitter.com/penelope7usa/statuses/1601130299718397952,33,0,"Twitter Web App"
penelope7usa,"ID 1601115269690445824","Fri Dec 09 07:23:22 +0000 2022"," RT @LegendaryEnergy: How is this a real clip? 

The ADL CEO responds to Charlamagne about proving Ye right. https://t.co/5poqEnTkoq",https://twitter.com/penelope7usa/statuses/1601115269690445824,3368,0,"Twitter Web App"
penelope7usa,"ID 1601098726864404480","Fri Dec 09 06:17:38 +0000 2022"," RT @UScrimeReview: This entire place is falling apart. It's just a nonstop parade of mutants and broken down crap that doesn't work now. An…",https://twitter.com/penelope7usa/statuses/1601098726864404480,15,0,"Twitter Web App"
penelope7usa,"ID 1600566063770517509","Wed Dec 07 19:01:01 +0000 2022"," @juliaioffe did you freak out about this deleted but archived tweet?
or sara jeong's anti-White slobberings?
a mere two examples however they are innumerable, but you know that https://t.co/4SVjagiu7I",https://twitter.com/penelope7usa/statuses/1600566063770517509,0,0,"Twitter Web App"
penelope7usa,"ID 1600397509641265152","Wed Dec 07 07:51:14 +0000 2022"," @SSRI_Kozer beautiful, she's lovely...inside and out
Christ is King",https://twitter.com/penelope7usa/statuses/1600397509641265152,0,0,"Twitter Web App"
penelope7usa,"ID 1600396158098030592","Wed Dec 07 07:45:52 +0000 2022"," you never told the multitude of callow, yearning, impressionable WHITE men that they should organize like your semite masters

au contraire, you angrily deterred them from treasuring their White forebears, you kept them atomized &amp; longing,
you gibberish-spewing, crazy gatekeeper https://t.co/fuzr32YlcT",https://twitter.com/penelope7usa/statuses/1600396158098030592,2,15,"Twitter Web App"
penelope7usa,"ID 1600392400458772480","Wed Dec 07 07:30:56 +0000 2022"," RT @EMichaelJones1: Isn't Jordan Peterson guilty of hate speech when he demonizes those who disagree with him as rats climbing out of a sew…",https://twitter.com/penelope7usa/statuses/1600392400458772480,241,0,"Twitter Web App"
penelope7usa,"ID 1600391765093130241","Wed Dec 07 07:28:25 +0000 2022"," @meanassdevilcat roger wilco, with pleasure",https://twitter.com/penelope7usa/statuses/1600391765093130241,0,0,"Twitter Web App"
penelope7usa,"ID 1600391540685570048","Wed Dec 07 07:27:31 +0000 2022"," @blanched_Lion indeed, it would
sick as can be",https://twitter.com/penelope7usa/statuses/1600391540685570048,0,0,"Twitter Web App"
penelope7usa,"ID 1600390805742530560","Wed Dec 07 07:24:36 +0000 2022"," proceed all beautiful, brilliant, anonymous accounts
wreck this zio-addict's poll
ya know Bibi n Greenblat made him post this, and he did so obsequiously

mask off and in the trash
30 slimy pieces of i-sold-my-soul received

enjoy your life as a wealthy slave, dr judas peterson https://t.co/K0LHmwHKIg",https://twitter.com/penelope7usa/statuses/1600390805742530560,3,4,"Twitter for Android"
penelope7usa,"ID 1600300507238526976","Wed Dec 07 01:25:47 +0000 2022"," @JeffWoke prolly, in this sick clown-hell",https://twitter.com/penelope7usa/statuses/1600300507238526976,0,1,"Twitter Web App"
penelope7usa,"ID 1600300256046247936","Wed Dec 07 01:24:47 +0000 2022"," @blanched_Lion outrageous, unspeakable 
that angelic little boy - it's hard for me to think about it💔

✝️❤️",https://twitter.com/penelope7usa/statuses/1600300256046247936,0,1,"Twitter Web App"
penelope7usa,"ID 1600299430359420928","Wed Dec 07 01:21:30 +0000 2022"," @meanassdevilcat thank you kindly! yes, sweet Tanya is sorely missed💔",https://twitter.com/penelope7usa/statuses/1600299430359420928,0,1,"Twitter Web App"
penelope7usa,"ID 1600298990771195905","Wed Dec 07 01:19:46 +0000 2022"," @meanassdevilcat no truer words. 
if they're still standing then they are all, to a man, sentinels, gatekeepers, and filthy race traitors
if they bow to anyone other than the King of Kings they are, ipso facto, the most awful thing of all: Christ forsakers",https://twitter.com/penelope7usa/statuses/1600298990771195905,0,1,"Twitter Web App"
penelope7usa,"ID 1600298901935820800","Wed Dec 07 01:19:24 +0000 2022"," you serpents really do have forked-tongues

you thirst for the unpersoning of Ye and Nick Fuentes
you hunger for darkness

you don't get to weigh in on ""freedoms,"" EVER,
you whinging Christ-denying, anti-White slithering fraud

not.
ever. https://t.co/ennIQYqsES",https://twitter.com/penelope7usa/statuses/1600298901935820800,2,13,"Twitter Web App"
penelope7usa,"ID 1600290241767608321","Wed Dec 07 00:45:00 +0000 2022"," @RedneckHapa omg! i had to look away
omg!",https://twitter.com/penelope7usa/statuses/1600290241767608321,0,0,"Twitter Web App"
penelope7usa,"ID 1600289695237165056","Wed Dec 07 00:42:49 +0000 2022"," @meanassdevilcat the stories (all true, of course) i could tell you about that fat fuck (podhoretz)...a slob in every way of the highest order",https://twitter.com/penelope7usa/statuses/1600289695237165056,0,1,"Twitter Web App"
penelope7usa,"ID 1600289088191561728","Wed Dec 07 00:40:25 +0000 2022"," @meanassdevilcat howdy friend, very happy to see your return to old twatter! 
an utter hellscape still, but at least we all have each other through the ether
warm, cozy welcome back, @meanassdevilcat 💝",https://twitter.com/penelope7usa/statuses/1600289088191561728,0,1,"Twitter Web App"
penelope7usa,"ID 1600035143791411200","Tue Dec 06 07:51:20 +0000 2022"," and there's still squealing over emmitt till and trayvon skittles martin

Good God Almighty, SOS

black man sentenced to a brief 19 yrs for hurling a White boy to his near death as his mother cried:

""Oh my God, my baby, someone threw him over the edge"" 
https://t.co/BIDeSi8kzs",https://twitter.com/penelope7usa/statuses/1600035143791411200,5,22,"Twitter Web App"
penelope7usa,"ID 1600030845837811712","Tue Dec 06 07:34:15 +0000 2022"," Ye was robbed of billions for a tweet https://t.co/f0HBYPFhDb",https://twitter.com/penelope7usa/statuses/1600030845837811712,1,9,"Twitter Web App"
penelope7usa,"ID 1600023530258763777","Tue Dec 06 07:05:11 +0000 2022"," but who gives a flying fuck about the incessant 
ANTI-WHITE harangues from the ENTIRETY of the media, hollywood, and academia

my file folder runneth over with examples https://t.co/cgXQtVf7Jt",https://twitter.com/penelope7usa/statuses/1600023530258763777,2,13,"Twitter Web App"
penelope7usa,"ID 1600021439792357376","Tue Dec 06 06:56:52 +0000 2022"," and what, pray tell, shall be my punishment for saying all the things i believe?

and who punishes me?

rhetorical, you anti-freedom freak https://t.co/0ZmE4nZMTd",https://twitter.com/penelope7usa/statuses/1600021439792357376,1,9,"Twitter Web App"
penelope7usa,"ID 1599686428740317184","Mon Dec 05 08:45:40 +0000 2022"," @terminalparis01 @NowYallGoHome @Western_Trad ""schizos"" know how to block fools with low-IQ rejoinders

poof",https://twitter.com/penelope7usa/statuses/1599686428740317184,0,0,"Twitter Web App"
penelope7usa,"ID 1599680025564827648","Mon Dec 05 08:20:13 +0000 2022"," @lporiginalg Now I ain't sayin' she a gold digger, uh
But she ain't messin' with no broke niggas, uh",https://twitter.com/penelope7usa/statuses/1599680025564827648,0,1,"Twitter Web App"
penelope7usa,"ID 1599675483888549888","Mon Dec 05 08:02:10 +0000 2022"," kiss my lily white fanny

confront WHITE ERASURE, you bitches https://t.co/Sieb0TPEMr",https://twitter.com/penelope7usa/statuses/1599675483888549888,0,12,"Twitter Web App"
penelope7usa,"ID 1599674577126567937","Mon Dec 05 07:58:34 +0000 2022"," RT @wayotworld: Change We Can Believe In https://t.co/pRI08E41uT",https://twitter.com/penelope7usa/statuses/1599674577126567937,67,0,"Twitter Web App"
penelope7usa,"ID 1599672444360413186","Mon Dec 05 07:50:05 +0000 2022"," @NowYallGoHome @Western_Trad Repulsive, painful, alienating... and that's their intention

satan treks the earth and laughs at his victims
he has no pity, only darkness, and far too many 
willing subordinates",https://twitter.com/penelope7usa/statuses/1599672444360413186,0,0,"Twitter Web App"
penelope7usa,"ID 1599650150590607360","Mon Dec 05 06:21:30 +0000 2022"," remember when scumbag, supercilious journos said White men in this hollowed-out land mass that was my Christian White nation to shut up &amp;
learn
to
code

then on hellscape twatter
it became a suspendable affront to tell a fired whinging jorno to do the same
https://t.co/RhP52i3MDb",https://twitter.com/penelope7usa/statuses/1599650150590607360,0,6,"Twitter Web App"
penelope7usa,"ID 1599647434061160448","Mon Dec 05 06:10:42 +0000 2022"," @gatorhoosier impossible, they're too precious to even bang a nail😉",https://twitter.com/penelope7usa/statuses/1599647434061160448,0,1,"Twitter Web App"
penelope7usa,"ID 1599645290625388545","Mon Dec 05 06:02:11 +0000 2022"," learn to code then, you anti-White pussies https://t.co/qadlM0jKuU",https://twitter.com/penelope7usa/statuses/1599645290625388545,1,10,"Twitter Web App"
penelope7usa,"ID 1599644268347654149","Mon Dec 05 05:58:08 +0000 2022"," RT @Western_Trad: If this isn't a hate crime, I don't know what is. https://t.co/OHCcXoFHNh",https://twitter.com/penelope7usa/statuses/1599644268347654149,1010,0,"Twitter Web App"
penelope7usa,"ID 1599630879973789696","Mon Dec 05 05:04:56 +0000 2022"," RT @dazbea1: I'm not sure what the fuck I just watched..... But I liked it....

On point. https://t.co/OpMi0ihUaa",https://twitter.com/penelope7usa/statuses/1599630879973789696,1699,0,"Twitter Web App"
penelope7usa,"ID 1599627139770331136","Mon Dec 05 04:50:04 +0000 2022"," @jonahTson46 White-on-White child murder (&amp; God knows what else FedEx monster did to her...unspeakable) just doesn't register on richter scales of filthy media perverts 

they loathe Whites &amp; love the normalization of little girls and boys being sexual (drag queen story hour, tranzy drugs)
💔",https://twitter.com/penelope7usa/statuses/1599627139770331136,0,1,"Twitter Web App"
penelope7usa,"ID 1599624177472147456","Mon Dec 05 04:38:18 +0000 2022"," @ShawnFontaine12 i know, i agree, it's straight-up child abuse
so deeply heartbreaking

RIP sweet girl✝️❤️",https://twitter.com/penelope7usa/statuses/1599624177472147456,0,1,"Twitter Web App"
penelope7usa,"ID 1599623341920243712","Mon Dec 05 04:34:58 +0000 2022"," @BlahBoats without a doubt",https://twitter.com/penelope7usa/statuses/1599623341920243712,0,2,"Twitter Web App"
penelope7usa,"ID 1599345996034498560","Sun Dec 04 10:12:54 +0000 2022"," @JeffWoke @elonmusk @ADL @kanyewest we will 
we must make straight our paths for His return

may His mercy and unrelenting love fortify us, as we pray❤️✝️",https://twitter.com/penelope7usa/statuses/1599345996034498560,0,2,"Twitter Web App"
penelope7usa,"ID 1599344748879544321","Sun Dec 04 10:07:57 +0000 2022"," arrest the THREE ""parents"" 

real mother for abandonment

stepmother for arguing w/an angel-faced child, whom she was no doubt insanely jealous of

father for being a two-timing prick

""it's beyond all comprehension why children should suffer""
Dostoevsky

https://t.co/T7Q3wIvVZt",https://twitter.com/penelope7usa/statuses/1599344748879544321,4,14,"Twitter Web App"
penelope7usa,"ID 1599342036297035776","Sun Dec 04 09:57:10 +0000 2022"," The STEPMOTHER told investigators that she and the child “had a little bit of an argument,” 
which.
was.
not.
unusual.
and that the girl walked away, the sheriff said.

there's a reason why the wicked, envious stepmother has been a meme for centuries

https://t.co/u1i3CloON6",https://twitter.com/penelope7usa/statuses/1599342036297035776,0,8,"Twitter Web App"
penelope7usa,"ID 1599340449499467777","Sun Dec 04 09:50:52 +0000 2022"," ""Athena’s STEPMOTHER and father have been cooperative with the investigation,
as has her
MOTHER
WHO
LIVES
IN
OKLAHOMA

you had me at STEPMOTHER

fuck this sick, broken world where divorce is 100% 
A-OK and FedEx drivers with porn addictions roam the earth
 https://t.co/u1i3CloON6",https://twitter.com/penelope7usa/statuses/1599340449499467777,1,10,"Twitter Web App"
penelope7usa,"ID 1599336589926158341","Sun Dec 04 09:35:31 +0000 2022"," not all cunty nurses were busy rehearsing their utterly unprofessional, spastic dance moves before killing forsaken old people with satan's vaxxxseen

my hero was busy doing God's work:

https://t.co/z7I7pnmP7C",https://twitter.com/penelope7usa/statuses/1599336589926158341,1,28,"Twitter Web App"
penelope7usa,"ID 1598892333277143042","Sat Dec 03 04:10:12 +0000 2022"," When he fired Sobran from his longtime job at National Review in 1993, publisher William F. Buckley termed some of Sobran's writings ""contextually anti-Semitic"". 

and to think I used to find that old drunk Buckley based and red-pilled https://t.co/IZG07YoRAU",https://twitter.com/penelope7usa/statuses/1598892333277143042,0,9,"Twitter Web App"
penelope7usa,"ID 1598600852188663808","Fri Dec 02 08:51:58 +0000 2022"," @JeffWoke @elonmusk @ADL @kanyewest i can't improve on your sentiment, only agree with a heavy heart",https://twitter.com/penelope7usa/statuses/1598600852188663808,0,2,"Twitter Web App"
penelope7usa,"ID 1598595784118706176","Fri Dec 02 08:31:50 +0000 2022"," .@elonmusk,
MURDER is an incitement to violence

yet his skanky old blue-check account flourishes

Hush from the judases @ADL who truly rule over us

gone on, get down,
give the 2% mob @kanyewest for his love of everyone

regardless, even you are forever considered their cattle https://t.co/hXUakadnVD",https://twitter.com/penelope7usa/statuses/1598595784118706176,6,18,"Twitter Web App"
penelope7usa,"ID 1598372111843790857","Thu Dec 01 17:43:02 +0000 2022"," RT @UScrimeReview: Sam Bankman-Fried from FTX is still walking around free while people who walked around on Jan 6th on PUBLIC property tha…",https://twitter.com/penelope7usa/statuses/1598372111843790857,66,0,"Twitter Web App"
penelope7usa,"ID 1598200490931924997","Thu Dec 01 06:21:04 +0000 2022"," RT @wayotworld: Expect no mercy from your replacements. https://t.co/TUjhZfvvKm",https://twitter.com/penelope7usa/statuses/1598200490931924997,283,0,"Twitter Web App"
penelope7usa,"ID 1598198013243297792","Thu Dec 01 06:11:14 +0000 2022"," nothin' says good times like, say, the Congo

GTFO of my once 90% White high-trust civilized Christendom, what's left of it

enjoy the bone thru your schnoz, sex with monkeys, and the most violent, murderous low IQ continent on earth

that oughta satiate your ennui, you douchebag https://t.co/3gl04hM3WT",https://twitter.com/penelope7usa/statuses/1598198013243297792,0,7,"Twitter Web App"
penelope7usa,"ID 1598164098944241665","Thu Dec 01 03:56:28 +0000 2022"," TRUTH 
https://t.co/yerXtUtVXz",https://twitter.com/penelope7usa/statuses/1598164098944241665,1,5,"Twitter for Android"
penelope7usa,"ID 1598163209714036736","Thu Dec 01 03:52:56 +0000 2022"," @Diablo_IIII @RegularRon @MusilKen @Generalissimo_O @JohnRandom1234 other than Nureyev (too bad he was a homo), and Fred Astaire no one could dance and spin like Michael Jackson...i'm practicing💃🏻🩰",https://twitter.com/penelope7usa/statuses/1598163209714036736,0,4,"Twitter Web App"
penelope7usa,"ID 1598159400916889600","Thu Dec 01 03:37:48 +0000 2022"," @Diablo_IIII @RegularRon @MusilKen @Generalissimo_O @JohnRandom1234 wow, that must have been an incredible time

what an amalgam, pre intactable globo-homo",https://twitter.com/penelope7usa/statuses/1598159400916889600,0,2,"Twitter Web App"
