"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
WhiteCollective,"ID 1550133028281729025","Thu Jul 21 14:58:08 +0000 2022"," Just a quick reminder, the WAC Fest auction is ongoing &amp; will end THIS Saturday at 3pm ET. 

Place your bid now for a chance to win! 

https://t.co/kU9ZrZWGBY https://t.co/WBncDLFNVs",https://twitter.com/WhiteCollective/statuses/1550133028281729025,2,8,"Twitter Web App"
WhiteCollective,"ID 1549426047002853377","Tue Jul 19 16:08:51 +0000 2022"," Pick up a stylish &amp; comfy WAC Fest 2022 T-shirt to help support future projects! 

https://t.co/Eqpz7uIZLG https://t.co/rrvWdpjwLV",https://twitter.com/WhiteCollective/statuses/1549426047002853377,3,3,"Twitter Web App"
WhiteCollective,"ID 1549423483423281155","Tue Jul 19 15:58:40 +0000 2022"," RT @RealHalindir: WAC Fest II auction:
https://t.co/SKuM7sf2pV",https://twitter.com/WhiteCollective/statuses/1549423483423281155,2,0,"Twitter Web App"
WhiteCollective,"ID 1549070948254482432","Mon Jul 18 16:37:49 +0000 2022"," The auction for the WAC FEST 2022 Collector's Pack which includes a guitar signed by all performing artists, a signed Hiraeth ""Metamorphosis"" poster &amp; a WAC FEST 2022 t-shirt is ongoing &amp; will end this Saturday at 3pm ET/8pm UK.  Get your bid in ASAP! 

https://t.co/kU9Zs0ei0y https://t.co/nSrzWnZ9Hr",https://twitter.com/WhiteCollective/statuses/1549070948254482432,1,2,"Twitter Web App"
WhiteCollective,"ID 1548520960055300096","Sun Jul 17 04:12:21 +0000 2022"," @KizKardassian Congrats!",https://twitter.com/WhiteCollective/statuses/1548520960055300096,0,3,"Twitter Web App"
WhiteCollective,"ID 1548506387201888256","Sun Jul 17 03:14:27 +0000 2022"," @ChrisTussVictor @Alma_Lahar Happy to help!",https://twitter.com/WhiteCollective/statuses/1548506387201888256,0,1,"Twitter Web App"
WhiteCollective,"ID 1548491682328350720","Sun Jul 17 02:16:01 +0000 2022"," @ChrisTussVictor @Alma_Lahar ☝🏻",https://twitter.com/WhiteCollective/statuses/1548491682328350720,0,0,"Twitter Web App"
WhiteCollective,"ID 1548490817655824392","Sun Jul 17 02:12:35 +0000 2022"," @Alma_Lahar @Abnormocracy Fantastic performance.",https://twitter.com/WhiteCollective/statuses/1548490817655824392,0,2,"Twitter Web App"
WhiteCollective,"ID 1548485838073241605","Sun Jul 17 01:52:47 +0000 2022"," Thank you all for making the premiere of WAC FEST 2022 such a smashing success!

The website is back up &amp; running if you wanna pick up a shirt or bid on the WAC Fest 2022 Collector's Pack which includes the signed guitar, signed Hiraeth poster &amp; shirt.

https://t.co/Myqx65CNd9 https://t.co/HXizVaoYL5",https://twitter.com/WhiteCollective/statuses/1548485838073241605,3,11,"Twitter Web App"
WhiteCollective,"ID 1548445584763133955","Sat Jul 16 23:12:50 +0000 2022"," Live now! https://t.co/LIj1TzAyns",https://twitter.com/WhiteCollective/statuses/1548445584763133955,1,2,"Twitter Web App"
WhiteCollective,"ID 1548326465799798787","Sat Jul 16 15:19:30 +0000 2022"," The correct Odysee link is:  
Odysee: https://t.co/MoAqHJ6SYK",https://twitter.com/WhiteCollective/statuses/1548326465799798787,1,3,"Twitter Web App"
WhiteCollective,"ID 1548324297025810432","Sat Jul 16 15:10:53 +0000 2022"," The WAC 2022 Music Festival will be premiered TONIGHT (7/16/22) @ 7pm ET/ 12am UK on all channels linked below:
 
Odysee: https://t.co/KSbSwjGmjA
 
DLive: https://t.co/jD1b2unqbC

Entropy: https://t.co/vDDKaW7YfI

Youtube: https://t.co/18DXEfEIzs https://t.co/Aye0yhNXbM",https://twitter.com/WhiteCollective/statuses/1548324297025810432,4,19,"Twitter Web App"
WhiteCollective,"ID 1548083052701659138","Fri Jul 15 23:12:16 +0000 2022"," REMINDER!  Live performances from our music and arts festival (WAC FEST) are premiering tomorrow night at 7pm EDT/12am UK on Shing, Odysee, DLive and YouTube!

#NewMusicFriday #newmusic2022 #IndependentMusic #musicfestival https://t.co/lSoIHS1n26",https://twitter.com/WhiteCollective/statuses/1548083052701659138,9,22,"Twitter Web App"
WhiteCollective,"ID 1547552307092639751","Thu Jul 14 12:03:16 +0000 2022"," RT @HearthHelm: Tune in and hang in the chat! Can't wait!",https://twitter.com/WhiteCollective/statuses/1547552307092639751,1,0,"Twitter Web App"
WhiteCollective,"ID 1547004582018121730","Tue Jul 12 23:46:48 +0000 2022"," RT @KizKardassian: you certainly do not want to miss this!",https://twitter.com/WhiteCollective/statuses/1547004582018121730,2,0,"Twitter Web App"
WhiteCollective,"ID 1546913219931000834","Tue Jul 12 17:43:46 +0000 2022"," Tune in THIS Saturday at 7pm ET/ 12am UK on all WAC channels for the official premiere of WAC FEST 2022! https://t.co/hEwzzV2Q1u",https://twitter.com/WhiteCollective/statuses/1546913219931000834,12,36,"Twitter Web App"
WhiteCollective,"ID 1546849289690824705","Tue Jul 12 13:29:44 +0000 2022"," Great thread.

I know it’s prevalent now, but I think a lot of people are tired of it and ready for something new.  Everything gets old, no matter how “cool” it seems at the time. https://t.co/faFcC2339H",https://twitter.com/WhiteCollective/statuses/1546849289690824705,1,6,"Twitter Web App"
WhiteCollective,"ID 1546195559790379011","Sun Jul 10 18:12:03 +0000 2022"," RT @TheBizarchives: ISSUE 3 OUT NOW
BUY HERE
https://t.co/ji6JxgSq1A https://t.co/quVerXJ3Vd",https://twitter.com/WhiteCollective/statuses/1546195559790379011,24,0,"Twitter Web App"
WhiteCollective,"ID 1546146061852581888","Sun Jul 10 14:55:21 +0000 2022"," Tune in next Saturday for the official premiere of WACFEST 2022 @ 7pm ET/ 12am UK on all available platforms! https://t.co/4DgGULOxid",https://twitter.com/WhiteCollective/statuses/1546146061852581888,12,17,"Twitter for iPhone"
WhiteCollective,"ID 1545100661720760321","Thu Jul 07 17:41:18 +0000 2022"," RT @TheBizarchives: Everyday I see new books dropping from guys on our side. The side of good. Poetry, fiction, philosophy, history, politi…",https://twitter.com/WhiteCollective/statuses/1545100661720760321,36,0,"Twitter Web App"
WhiteCollective,"ID 1543054348854460418","Sat Jul 02 02:09:59 +0000 2022"," Looking forward to it. https://t.co/f1H74Sb3wU",https://twitter.com/WhiteCollective/statuses/1543054348854460418,2,9,"Twitter Web App"
WhiteCollective,"ID 1543054237130784768","Sat Jul 02 02:09:33 +0000 2022"," RT @RoddyBMurray2: New things are on the way.

#EOA #nationalistfilmmaking #whiteartcollective https://t.co/mrdmEP8fFf",https://twitter.com/WhiteCollective/statuses/1543054237130784768,4,0,"Twitter Web App"
WhiteCollective,"ID 1537795184251088901","Fri Jun 17 13:51:57 +0000 2022"," Autumn In The Catskills (1871)
By: Sanford Robinson Gifford (1823-1880)
Oil on canvas https://t.co/W8AwOAFglI",https://twitter.com/WhiteCollective/statuses/1537795184251088901,3,16,"Twitter for iPhone"
WhiteCollective,"ID 1537782421432696832","Fri Jun 17 13:01:14 +0000 2022"," @SupremeSoviet1 @M_Millerman ^^^ 👍",https://twitter.com/WhiteCollective/statuses/1537782421432696832,0,1,"Twitter Web App"
WhiteCollective,"ID 1536391701450964994","Mon Jun 13 16:55:01 +0000 2022"," @realSlaughtz Thanks for the input.",https://twitter.com/WhiteCollective/statuses/1536391701450964994,0,1,"Twitter Web App"
WhiteCollective,"ID 1535693050785280002","Sat Jun 11 18:38:49 +0000 2022"," Here is the link for anyone who wants to join in on the stream: https://t.co/KH8eoP0bbO",https://twitter.com/WhiteCollective/statuses/1535693050785280002,0,1,"Twitter Web App"
WhiteCollective,"ID 1535654794974711813","Sat Jun 11 16:06:48 +0000 2022"," Odysee: https://t.co/KSbSwjoLs2

DLive: https://t.co/jD1b2u5Pk4

Entropy: https://t.co/vDDKaWpzEi

Youtube: https://t.co/18DXEfWjY2",https://twitter.com/WhiteCollective/statuses/1535654794974711813,0,3,"Twitter Web App"
WhiteCollective,"ID 1535654793657700353","Sat Jun 11 16:06:48 +0000 2022"," Tune in for a special stream today regarding the state of the arts &amp; movement @ 3pm EDT/ 8pm UK on all WAC platforms! All are welcome in the discussion. 

We'll drop the streamyard link in the comments for those who want to join.",https://twitter.com/WhiteCollective/statuses/1535654793657700353,5,8,"Twitter Web App"
WhiteCollective,"ID 1534739287601717248","Thu Jun 09 03:28:54 +0000 2022"," RT @ForNullUSA: In cased you mised it, the replay is here:
https://t.co/fCBGP76YdD https://t.co/kVMg1HqrbI",https://twitter.com/WhiteCollective/statuses/1534739287601717248,2,0,"Twitter Web App"
WhiteCollective,"ID 1533809468990947328","Mon Jun 06 13:54:08 +0000 2022"," La Mort de Messaline (The Death Of Messalina, 1916)
By: Georges Rochegrosse (French, 1859-1938)
Oil on canvas https://t.co/GnPtQyIi3R",https://twitter.com/WhiteCollective/statuses/1533809468990947328,3,17,"Twitter Web App"
WhiteCollective,"ID 1533255829746491399","Sun Jun 05 01:14:10 +0000 2022"," Live now! https://t.co/LTvX7ytR22",https://twitter.com/WhiteCollective/statuses/1533255829746491399,4,8,"Twitter Web App"
WhiteCollective,"ID 1533186483976343552","Sat Jun 04 20:38:37 +0000 2022"," Odysee: https://t.co/KSbSwjoLs2",https://twitter.com/WhiteCollective/statuses/1533186483976343552,0,4,"Twitter Web App"
WhiteCollective,"ID 1533186480444669956","Sat Jun 04 20:38:36 +0000 2022"," Join us tonight @ 9pm EDT for WAC's Saturday Night Livestream followed by Dance Squared! We have lots of new music &amp; some new artists too, so you won't want to miss it! 

DLive: https://t.co/jD1b2u5Pk4

Entropy: https://t.co/vDDKaWpzEi

Youtube: https://t.co/18DXEfWjY2 https://t.co/bfvMcFB5v2",https://twitter.com/WhiteCollective/statuses/1533186480444669956,5,10,"Twitter Web App"
WhiteCollective,"ID 1532865285123981314","Fri Jun 03 23:22:17 +0000 2022"," @L0m3z @Abnormocracy @EndingBigly Excellent, I could potentially help with that as well.  We’ve been running a Spooky Short Film Festival for the last 3 years with $2,000 in prizes.  Last year’s: https://t.co/IomMqjAIzo",https://twitter.com/WhiteCollective/statuses/1532865285123981314,0,2,"Twitter Web App"
WhiteCollective,"ID 1532808831457280001","Fri Jun 03 19:37:58 +0000 2022"," @Abnormocracy @EndingBigly @L0m3z I’d be happy to help with something like that.  We’ve been helping to foster an underground dissident music scene for the past few years.  @L0m3z Something else to consider is film, which is probably the most powerful overall medium.  We’ve been fostering that too.",https://twitter.com/WhiteCollective/statuses/1532808831457280001,0,7,"Twitter Web App"
WhiteCollective,"ID 1532097050673831937","Wed Jun 01 20:29:36 +0000 2022"," Hey musicians,
We're going to have an SNL this weekend so if you have any new music you'd like for us to play please drop a link in the comments.",https://twitter.com/WhiteCollective/statuses/1532097050673831937,4,10,"Twitter Web App"
WhiteCollective,"ID 1532001713359671297","Wed Jun 01 14:10:46 +0000 2022"," A Fairy Tale
By: Arthur Wardle (British, 1864-1949)
Oil on canvas https://t.co/4jhr2JrBTn",https://twitter.com/WhiteCollective/statuses/1532001713359671297,1,5,"Twitter Web App"
WhiteCollective,"ID 1531328538875514882","Mon May 30 17:35:49 +0000 2022"," RT @FAR_MUSICPL: https://t.co/U9rzKwlJLz
Big Thanks for putting my song ""Rise From The Grave"" in the ""Goth Singles 2022""! Appreciating and…",https://twitter.com/WhiteCollective/statuses/1531328538875514882,1,0,"Twitter Web App"
WhiteCollective,"ID 1530681359458615296","Sat May 28 22:44:09 +0000 2022"," Tune in tonight at 9pm EDT for some live EDM on Dance Squared with DJ Boxkhar!

Odysee: https://t.co/KSbSwjoLs2

DLive: https://t.co/jD1b2u5Pk4

Entropy: https://t.co/vDDKaWpzEi

Youtube: https://t.co/18DXEfWjY2 https://t.co/mQePIhNJ01",https://twitter.com/WhiteCollective/statuses/1530681359458615296,4,5,"Twitter Web App"
WhiteCollective,"ID 1530324100580876289","Fri May 27 23:04:32 +0000 2022"," RT @FAR_MUSICPL: https://t.co/tjxsD4llJO
""Higher Sky"" EP is out! Three new songs premiering today:

#goth #rock #gothrock #dark #darkwave #…",https://twitter.com/WhiteCollective/statuses/1530324100580876289,5,0,"Twitter Web App"
WhiteCollective,"ID 1530323690038214656","Fri May 27 23:02:54 +0000 2022"," RT @jasyamvol: https://t.co/pva2WXz7Cd",https://twitter.com/WhiteCollective/statuses/1530323690038214656,1,0,"Twitter Web App"
WhiteCollective,"ID 1529921836280074255","Thu May 26 20:26:04 +0000 2022"," Live now! https://t.co/iLGsWrMren",https://twitter.com/WhiteCollective/statuses/1529921836280074255,0,3,"Twitter Web App"
WhiteCollective,"ID 1529452049372438528","Wed May 25 13:19:19 +0000 2022"," Spring (1877)
By: Hans Thoma (German, 1839-1924)
Oil on canvas https://t.co/sELli4GACn",https://twitter.com/WhiteCollective/statuses/1529452049372438528,4,19,"Twitter Web App"
WhiteCollective,"ID 1529071387977056257","Tue May 24 12:06:42 +0000 2022"," RT @LilouandJohn: Thank you Jeff! We appreciate all that you do for off-Hollywood music and film.",https://twitter.com/WhiteCollective/statuses/1529071387977056257,1,0,"Twitter Web App"
WhiteCollective,"ID 1528873779333844992","Mon May 23 23:01:28 +0000 2022"," Live now! https://t.co/1rO0F9j7G6",https://twitter.com/WhiteCollective/statuses/1528873779333844992,0,4,"Twitter Web App"
WhiteCollective,"ID 1528838191670861825","Mon May 23 20:40:03 +0000 2022"," We'll be playing songs from several different @LilouandJohn albums!",https://twitter.com/WhiteCollective/statuses/1528838191670861825,0,4,"Twitter Web App"
WhiteCollective,"ID 1528838037739819012","Mon May 23 20:39:27 +0000 2022"," Join us tonight for some great indie tunes @ 7pm EDT/ 12am UK on WAC Monday Madness! 
This stream will be an artist spotlight on Lilou &amp; John! 

Odysee: https://t.co/KSbSwjoLs2 

DLive: https://t.co/jD1b2u5Pk4

Entropy: https://t.co/vDDKaWpzEi

Youtube: https://t.co/18DXEfWjY2 https://t.co/c2g64ef32u",https://twitter.com/WhiteCollective/statuses/1528838037739819012,3,7,"Twitter Web App"
WhiteCollective,"ID 1528583488076754944","Mon May 23 03:47:57 +0000 2022"," RT @realSlaughtz: ♥️ to everyone dealing with fear.

https://t.co/PPUmhPL8Mj
(As seen on @WhiteCollective)",https://twitter.com/WhiteCollective/statuses/1528583488076754944,2,0,"Twitter Web App"
WhiteCollective,"ID 1528179980525502467","Sun May 22 01:04:34 +0000 2022"," Live now! https://t.co/wddKjnw5qg",https://twitter.com/WhiteCollective/statuses/1528179980525502467,1,3,"Twitter Web App"
WhiteCollective,"ID 1528144439088238592","Sat May 21 22:43:20 +0000 2022"," Tune in tonight at 9pm EDT for some live EDM on Dance Squared with DJ Boxkhar!

Odysee: https://t.co/KSbSwjoLs2

DLive: https://t.co/jD1b2u5Pk4

Entropy: https://t.co/vDDKaWpzEi

#edmmusic #electronicmusic https://t.co/0Dhcxtn2zx",https://twitter.com/WhiteCollective/statuses/1528144439088238592,3,7,"Twitter for iPhone"
WhiteCollective,"ID 1527779780501901312","Fri May 20 22:34:19 +0000 2022"," RT @FAR_MUSICPL: https://t.co/bGzkbLKzm3
Get ""Dance of the Vampires"" here:",https://twitter.com/WhiteCollective/statuses/1527779780501901312,1,0,"Twitter Web App"
WhiteCollective,"ID 1527739730485559298","Fri May 20 19:55:10 +0000 2022"," RT @FAR_MUSICPL: https://t.co/ZM5cSTHAlA
""Dance of the Vampires"" is premiering right now. Shorter, more hard-rocking Air Midnight single wi…",https://twitter.com/WhiteCollective/statuses/1527739730485559298,2,0,"Twitter Web App"
WhiteCollective,"ID 1527663930872631296","Fri May 20 14:53:58 +0000 2022"," Wotan and the Sleeping Brunhilde (1890)
By: Ferdinand Leeke (German, 1859-1923)
Oil on canvas https://t.co/FBoeyJ1oHs",https://twitter.com/WhiteCollective/statuses/1527663930872631296,2,9,"Twitter Web App"
WhiteCollective,"ID 1527631057826234369","Fri May 20 12:43:20 +0000 2022"," RT @FAR_MUSICPL: https://t.co/ZM5cSTHAlA
The premiere of ""Dance of the Vampires"" is set to 5:45 PM CEST

#Goth #rock #music #dark #darkwave…",https://twitter.com/WhiteCollective/statuses/1527631057826234369,1,0,"Twitter Web App"
WhiteCollective,"ID 1527380900593696768","Thu May 19 20:09:18 +0000 2022"," We’re live! https://t.co/aklVHNgsDC",https://twitter.com/WhiteCollective/statuses/1527380900593696768,1,5,"Twitter Web App"
WhiteCollective,"ID 1527243870647603200","Thu May 19 11:04:48 +0000 2022"," RT @parsons_mfa: This is a great stream on the US literary tradition. Bonner's a wonderful guest, &amp; @Abnormocracy as usual was a great inte…",https://twitter.com/WhiteCollective/statuses/1527243870647603200,3,0,"Twitter Web App"
WhiteCollective,"ID 1527243713298276352","Thu May 19 11:04:10 +0000 2022"," RT @FAR_MUSICPL: Feeling appreciated!

#Bandcamp #music #goth #rock https://t.co/UtDw6eo1R0",https://twitter.com/WhiteCollective/statuses/1527243713298276352,1,0,"Twitter Web App"
