"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
wayotworld,"ID 1615015964982087681","Mon Jan 16 15:59:46 +0000 2023"," @ElusiveLadyKat @thereclaimparty @LozzaFox @GBNEWS @Bushra1Shaikh You will never win if you use the language of the antiwhites. Up to you.",https://twitter.com/wayotworld/statuses/1615015964982087681,0,2,"Twitter Web App"
wayotworld,"ID 1615000502424506369","Mon Jan 16 14:58:19 +0000 2023"," https://t.co/xMEeHqSKrJ",https://twitter.com/wayotworld/statuses/1615000502424506369,19,144,"Twitter Web App"
wayotworld,"ID 1614998097544740866","Mon Jan 16 14:48:46 +0000 2023"," @ElusiveLadyKat @thereclaimparty @LozzaFox @GBNEWS @Bushra1Shaikh No, it's hatred specifically and exclusively directed at white people, not just any other race. Racism is a word invented so only white people could be guilty of it.",https://twitter.com/wayotworld/statuses/1614998097544740866,0,4,"Twitter Web App"
wayotworld,"ID 1614984239535230976","Mon Jan 16 13:53:42 +0000 2023"," @thereclaimparty @LozzaFox @GBNEWS @Bushra1Shaikh She's right in the sense that what white people face is antiwhiteism, not racism.",https://twitter.com/wayotworld/statuses/1614984239535230976,6,52,"Twitter Web App"
wayotworld,"ID 1614977757636886533","Mon Jan 16 13:27:56 +0000 2023"," @TheFreds ""Let me be clear: it's time to die.""",https://twitter.com/wayotworld/statuses/1614977757636886533,0,11,"Twitter Web App"
wayotworld,"ID 1614948302507630595","Mon Jan 16 11:30:54 +0000 2023"," #MLKDay https://t.co/XXc3JudYPf",https://twitter.com/wayotworld/statuses/1614948302507630595,224,1150,"Twitter Web App"
wayotworld,"ID 1614913392950784001","Mon Jan 16 09:12:11 +0000 2023"," ""If the family is destroyed, then states will be overthrown and peoples will be perverted."" - St. Seraphim of Sarov",https://twitter.com/wayotworld/statuses/1614913392950784001,20,161,"Twitter Web App"
wayotworld,"ID 1614739048186417157","Sun Jan 15 21:39:24 +0000 2023"," @aubrey_huff https://t.co/nSNUJcPBcg",https://twitter.com/wayotworld/statuses/1614739048186417157,0,4,"Twitter Web App"
wayotworld,"ID 1614710049733246976","Sun Jan 15 19:44:10 +0000 2023"," ""Today's races and classes will gradually disappear owing to the vanishing of space, time, and prejudice. The Eurasian-Negroid race of the future will replace the diversity of peoples with a diversity of individuals."" - Richard von Coudenhove-Kalergi #MissUniverse2022 https://t.co/xht9nI3U9w",https://twitter.com/wayotworld/statuses/1614710049733246976,55,267,"Twitter Web App"
wayotworld,"ID 1614686583482900487","Sun Jan 15 18:10:55 +0000 2023"," How did this only get 159 likes in over seven hours?",https://twitter.com/wayotworld/statuses/1614686583482900487,0,66,"Twitter Web App"
wayotworld,"ID 1614685126696247296","Sun Jan 15 18:05:08 +0000 2023"," @Evalati0n @YorksRose_84 The problem isn't so much these rabid communists, but the much larger section of our people who are indifferent and ignorant to the importance of their ethnic group. Very tough times ahead. The key is to change what you can in your own life and get involved in spreading the word.",https://twitter.com/wayotworld/statuses/1614685126696247296,0,12,"Twitter Web App"
wayotworld,"ID 1614621560983126016","Sun Jan 15 13:52:33 +0000 2023"," @zerohedge Despite what we are told, this process is being actively assisted by all Western governments and has only just begun. This is population replacement for the new global order.",https://twitter.com/wayotworld/statuses/1614621560983126016,5,120,"Twitter Web App"
wayotworld,"ID 1614620754141749248","Sun Jan 15 13:49:20 +0000 2023"," @Volkstaat10 Would be interested to know more about how Boers generally feel about the idea of Orania.",https://twitter.com/wayotworld/statuses/1614620754141749248,0,18,"Twitter Web App"
wayotworld,"ID 1614610888161480705","Sun Jan 15 13:10:08 +0000 2023"," Party politics in a nutshell. We're not voting our way out of this mess. https://t.co/IHSG9Sl0vO",https://twitter.com/wayotworld/statuses/1614610888161480705,36,178,"Twitter Web App"
wayotworld,"ID 1614597473716129792","Sun Jan 15 12:16:50 +0000 2023"," @YorksRose_84 Their lives are dedicated to supporting every group on the planet except their own.",https://twitter.com/wayotworld/statuses/1614597473716129792,16,476,"Twitter Web App"
wayotworld,"ID 1614581134016524293","Sun Jan 15 11:11:54 +0000 2023"," The new statue in Boston of Martin Luther King (The Embrace) is a fitting tribute to his legacy. https://t.co/F5MFQXnmu1",https://twitter.com/wayotworld/statuses/1614581134016524293,13,204,"Twitter Web App"
wayotworld,"ID 1614570577938812928","Sun Jan 15 10:29:57 +0000 2023"," The idea of white identity has its critics, but it is not a replacement identity for English or any other European ethnicity. It sits alongside those other identities and reminds us that, as Europeans, we have a familial bond that unites us despite our differences.",https://twitter.com/wayotworld/statuses/1614570577938812928,33,429,"Twitter Web App"
wayotworld,"ID 1614532646293438464","Sun Jan 15 07:59:14 +0000 2023"," @2000shadows1 Or genocidal.",https://twitter.com/wayotworld/statuses/1614532646293438464,0,1,"Twitter Web App"
wayotworld,"ID 1614271214272352258","Sat Jan 14 14:40:23 +0000 2023"," Live: anti-migrant invasion protests in Hull. https://t.co/PVUGiIsImo",https://twitter.com/wayotworld/statuses/1614271214272352258,14,78,"Twitter Web App"
wayotworld,"ID 1614257735452790790","Sat Jan 14 13:46:50 +0000 2023"," One side banning the Orthodox Church and creating Jew-only areas, and the other side marching in Chechen jihadis. And you wonder why I'm not taking sides in this. https://t.co/qxjwdAh1Nx",https://twitter.com/wayotworld/statuses/1614257735452790790,30,256,"Twitter Web App"
wayotworld,"ID 1614231911324606464","Sat Jan 14 12:04:13 +0000 2023"," @LozzaFox @thetimes @guardian @DrAseemMalhotra ""Cardiologist of colour"". You talk like a leftist.",https://twitter.com/wayotworld/statuses/1614231911324606464,1,33,"Twitter Web App"
wayotworld,"ID 1614224700988862465","Sat Jan 14 11:35:34 +0000 2023"," @Falko_Heinrich Whether it's a psyop or not, they are portraying young women senselessly dying on the battlefield as a heroic thing. It is not.",https://twitter.com/wayotworld/statuses/1614224700988862465,2,101,"Twitter Web App"
wayotworld,"ID 1614223016682033153","Sat Jan 14 11:28:52 +0000 2023"," Keenan Anderson is being touted as the new George Floyd by leftists who want more chaos and destruction. But the parallels are actually notable: he was black, had just committed a crime, was high, had been given repeated warnings to comply, and had resisted arrest.",https://twitter.com/wayotworld/statuses/1614223016682033153,28,280,"Twitter Web App"
wayotworld,"ID 1614215359241850880","Sat Jan 14 10:58:26 +0000 2023"," @insanescot118 @21stCAnglican About Schmidt is excellent, which is what makes it such effective antiwhite propaganda.",https://twitter.com/wayotworld/statuses/1614215359241850880,0,5,"Twitter Web App"
wayotworld,"ID 1614214082210500608","Sat Jan 14 10:53:22 +0000 2023"," With them, dies the next generation. https://t.co/0yhQJ4C19a",https://twitter.com/wayotworld/statuses/1614214082210500608,58,728,"Twitter Web App"
wayotworld,"ID 1614210451801362433","Sat Jan 14 10:38:56 +0000 2023"," @21stCAnglican Diversity still 'saves' the old, white man from himself, so he gives away everything he has to them.",https://twitter.com/wayotworld/statuses/1614210451801362433,0,6,"Twitter Web App"
wayotworld,"ID 1613990504512819206","Fri Jan 13 20:04:57 +0000 2023"," If you enjoy movies about grumpy, lonely, old, white men whose cold, white hearts are ultimately warmed by the eternal blessing that is diversity (About Schmidt, As Good As It Gets, Gran Torino, etc.), you'll enjoy A Man Called Otto. Thanks yet again, (((Hollywood))).",https://twitter.com/wayotworld/statuses/1613990504512819206,21,241,"Twitter Web App"
wayotworld,"ID 1613947647768891402","Fri Jan 13 17:14:39 +0000 2023"," @dravynst Very good. You make this?",https://twitter.com/wayotworld/statuses/1613947647768891402,0,2,"Twitter Web App"
wayotworld,"ID 1613839864729948160","Fri Jan 13 10:06:22 +0000 2023"," We know who's killing black people, and it has nothing to do with 'white supremacy'. These signs exist only to push antiwhite hatred. https://t.co/GH4myViUZi",https://twitter.com/wayotworld/statuses/1613839864729948160,106,594,"Twitter Web App"
wayotworld,"ID 1613834842386341889","Fri Jan 13 09:46:24 +0000 2023"," Meet the new boss...who's already down on his knees. https://t.co/oISbZKDTSz",https://twitter.com/wayotworld/statuses/1613834842386341889,8,48,"Twitter Web App"
wayotworld,"ID 1613679872844484609","Thu Jan 12 23:30:37 +0000 2023"," @Dr_CovfefeMD @GustavioMAR Link his most based article.",https://twitter.com/wayotworld/statuses/1613679872844484609,0,0,"Twitter Web App"
wayotworld,"ID 1613674712361730049","Thu Jan 12 23:10:06 +0000 2023"," @Dr_CovfefeMD @GustavioMAR He's being paid by the enemy, and he behaves accordingly. https://t.co/JFw9JCbmma",https://twitter.com/wayotworld/statuses/1613674712361730049,0,30,"Twitter Web App"
wayotworld,"ID 1613635903334846467","Thu Jan 12 20:35:53 +0000 2023"," @Dr_CovfefeMD @GustavioMAR Talking about white erasure is one thing, but what has he said about the right of whites to have their own countries?",https://twitter.com/wayotworld/statuses/1613635903334846467,2,45,"Twitter Web App"
wayotworld,"ID 1613588190987972608","Thu Jan 12 17:26:18 +0000 2023"," @Admy93 Not true.",https://twitter.com/wayotworld/statuses/1613588190987972608,0,10,"Twitter Web App"
wayotworld,"ID 1613520608452542465","Thu Jan 12 12:57:45 +0000 2023"," @GustavioMAR For him, the idea of Europeans wanting to preserve their heritage, or claiming the US was founded by Europeans for Europeans is inherently bigoted.",https://twitter.com/wayotworld/statuses/1613520608452542465,3,336,"Twitter Web App"
wayotworld,"ID 1613463603822329856","Thu Jan 12 09:11:14 +0000 2023"," Shekel collector Matt Walsh will happily tell you what a woman is, but he is resolutely antiwhite. https://t.co/wLCbdxrO3L",https://twitter.com/wayotworld/statuses/1613463603822329856,236,1764,"Twitter Web App"
wayotworld,"ID 1613459949086031872","Thu Jan 12 08:56:43 +0000 2023"," Helpfully, this story also illustrates the behavioural and cultural differences of race, as black people are far less likely to be donors.",https://twitter.com/wayotworld/statuses/1613459949086031872,9,220,"Twitter Web App"
wayotworld,"ID 1613447515201847299","Thu Jan 12 08:07:18 +0000 2023"," Like sex, race is real and biological. https://t.co/kEORRcp8vi",https://twitter.com/wayotworld/statuses/1613447515201847299,119,856,"Twitter Web App"
wayotworld,"ID 1613434645189623808","Thu Jan 12 07:16:10 +0000 2023"," @SChanceananda @Know_More_News Matters of faith are personal and not provable. I have never attacked pagans or anyone else for their beliefs and I expect the same courtesy in return. Nothing to do with confidence, just manners.",https://twitter.com/wayotworld/statuses/1613434645189623808,0,0,"Twitter Web App"
wayotworld,"ID 1613315315496017920","Wed Jan 11 23:21:59 +0000 2023"," @Know_More_News I blocked Adam because this isn't the first time he has posted anti-Christian material on my page. There is a limit to the disrespect I will tolerate.",https://twitter.com/wayotworld/statuses/1613315315496017920,0,18,"Twitter Web App"
wayotworld,"ID 1613242994223636488","Wed Jan 11 18:34:37 +0000 2023"," https://t.co/wngEktNzWb",https://twitter.com/wayotworld/statuses/1613242994223636488,18,153,"Twitter Web App"
wayotworld,"ID 1613234825149796353","Wed Jan 11 18:02:09 +0000 2023"," @johnpilger Fearless journalist John Blue Pill-ger blocked me! https://t.co/I7LBvD4WAD",https://twitter.com/wayotworld/statuses/1613234825149796353,0,5,"Twitter Web App"
wayotworld,"ID 1613227884985913344","Wed Jan 11 17:34:34 +0000 2023"," https://t.co/JIcmX1wfo2",https://twitter.com/wayotworld/statuses/1613227884985913344,45,372,"Twitter Web App"
wayotworld,"ID 1613135675338985473","Wed Jan 11 11:28:10 +0000 2023"," @johnpilger Just the latest piece of propaganda designed to enflame antiwhite feeling. Don't watch it.",https://twitter.com/wayotworld/statuses/1613135675338985473,6,145,"Twitter Web App"
wayotworld,"ID 1613134045247840257","Wed Jan 11 11:21:41 +0000 2023"," @jordanbpeterson A message so controversial, YouTube won't stop pushing it.",https://twitter.com/wayotworld/statuses/1613134045247840257,0,86,"Twitter Web App"
wayotworld,"ID 1613131441889492993","Wed Jan 11 11:11:20 +0000 2023"," Like all (((globalist))) media operatives, Demi Lovato always targets Christianity and no other religion. This tells you all you need to know about their satanic agenda. https://t.co/PmdkCHXwwU",https://twitter.com/wayotworld/statuses/1613131441889492993,26,214,"Twitter Web App"
wayotworld,"ID 1613101035622633476","Wed Jan 11 09:10:31 +0000 2023"," @eppingforestdc You say there are ""misrepresentations"" in the leaflet from @PatAlternative, but you fail to point out a single one. Your ""moral duty"" is to help the British people in your area, not rent out hotels for illegals.",https://twitter.com/wayotworld/statuses/1613101035622633476,1,79,"Twitter Web App"
wayotworld,"ID 1612941306073841666","Tue Jan 10 22:35:49 +0000 2023"," https://t.co/wjoDfwyPYS",https://twitter.com/wayotworld/statuses/1612941306073841666,67,404,"Twitter Web App"
wayotworld,"ID 1612849705708392456","Tue Jan 10 16:31:49 +0000 2023"," https://t.co/ATukjJykj8",https://twitter.com/wayotworld/statuses/1612849705708392456,50,242,"Twitter Web App"
wayotworld,"ID 1612567350519255054","Mon Jan 09 21:49:51 +0000 2023"," @drowe996 https://t.co/r4Jde7dhvF",https://twitter.com/wayotworld/statuses/1612567350519255054,0,7,"Twitter Web App"
wayotworld,"ID 1612527208144449537","Mon Jan 09 19:10:20 +0000 2023"," @CleverFool5 Subversion.",https://twitter.com/wayotworld/statuses/1612527208144449537,0,2,"Twitter Web App"
wayotworld,"ID 1612494720890204162","Mon Jan 09 17:01:14 +0000 2023"," Like we need an explanation. https://t.co/pinmcBwDQR",https://twitter.com/wayotworld/statuses/1612494720890204162,243,1412,"Twitter Web App"
wayotworld,"ID 1612489448008323078","Mon Jan 09 16:40:17 +0000 2023"," https://t.co/AKWPkJg8Tb",https://twitter.com/wayotworld/statuses/1612489448008323078,14,134,"Twitter Web App"
wayotworld,"ID 1612225864434950146","Sun Jan 08 23:12:54 +0000 2023"," @Alfahoellenhun1 They are still flooding into Europe like their lives depended on it. Wakanda isn't happening.",https://twitter.com/wayotworld/statuses/1612225864434950146,0,23,"Twitter Web App"
wayotworld,"ID 1612197032529125376","Sun Jan 08 21:18:20 +0000 2023"," @JohnLoony Very.",https://twitter.com/wayotworld/statuses/1612197032529125376,0,0,"Twitter Web App"
wayotworld,"ID 1612185358183137280","Sun Jan 08 20:31:57 +0000 2023"," @Johnincarlisle It took you almost two years to realise it was a bad idea to inject untested substances into your body?",https://twitter.com/wayotworld/statuses/1612185358183137280,0,3,"Twitter Web App"
wayotworld,"ID 1612121154722074626","Sun Jan 08 16:16:49 +0000 2023"," The only thing Western aid has changed in Africa is adding a billion extra dependent people. https://t.co/QXAdvl76QG",https://twitter.com/wayotworld/statuses/1612121154722074626,457,3018,"Twitter Web App"
wayotworld,"ID 1612078244945186816","Sun Jan 08 13:26:19 +0000 2023"," @UNEP Interesting how you portray obedience to the globalist establishment as an act of rebellion.",https://twitter.com/wayotworld/statuses/1612078244945186816,0,8,"Twitter Web App"
wayotworld,"ID 1612072587583971329","Sun Jan 08 13:03:50 +0000 2023"," Trust the science. https://t.co/GTSWjHWprA",https://twitter.com/wayotworld/statuses/1612072587583971329,29,203,"Twitter Web App"
wayotworld,"ID 1611714964154384387","Sat Jan 07 13:22:46 +0000 2023"," @nognverra He is demanding halal food. They all are. And what do you think they'd do if they didn't get it? And they aren't refugees and their stay isn't temporary.",https://twitter.com/wayotworld/statuses/1611714964154384387,0,5,"Twitter Web App"
wayotworld,"ID 1611691741471547395","Sat Jan 07 11:50:29 +0000 2023"," Happy (Orthodox) Christmas!",https://twitter.com/wayotworld/statuses/1611691741471547395,7,162,"Twitter Web App"
