"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
HardyWalking,"ID 1610244893556752385","Tue Jan 03 12:01:14 +0000 2023"," RT @GraphicW5: This image has gone viral on Chinese social media. https://t.co/izsK8icMNM",https://twitter.com/HardyWalking/statuses/1610244893556752385,2631,0,"Twitter for Android"
HardyWalking,"ID 1610243919304093696","Tue Jan 03 11:57:21 +0000 2023"," Me omw to vote for limited government https://t.co/dH973g74os https://t.co/OsE8NeRE0K",https://twitter.com/HardyWalking/statuses/1610243919304093696,0,22,"Twitter for Android"
HardyWalking,"ID 1610242273199161345","Tue Jan 03 11:50:49 +0000 2023"," @ToddHowardSigma Congrats!",https://twitter.com/HardyWalking/statuses/1610242273199161345,0,5,"Twitter for Android"
HardyWalking,"ID 1610209853208776704","Tue Jan 03 09:41:59 +0000 2023"," I'm in VC with my guys reading @ToddHowardSigma tweets and laughing our asses off. One of my favorite follows",https://twitter.com/HardyWalking/statuses/1610209853208776704,0,10,"Twitter for Android"
HardyWalking,"ID 1610209129163001856","Tue Jan 03 09:39:07 +0000 2023"," RT @ToddHowardSigma: Todd Howard Sigma Tip #10: New Year, same me

Don’t fix what’s not broken",https://twitter.com/HardyWalking/statuses/1610209129163001856,5,0,"Twitter for Android"
HardyWalking,"ID 1610088270276214786","Tue Jan 03 01:38:52 +0000 2023"," @Scope420no @WorldWarWang You really think they would defend Trump supporters and want them to ""just live their lives"" if they weren't feds? They're throwing grandma's in jail for walking around and taking pictures. You know better.",https://twitter.com/HardyWalking/statuses/1610088270276214786,0,4,"Twitter for Android"
HardyWalking,"ID 1610076687286341640","Tue Jan 03 00:52:50 +0000 2023"," RT @WorldWarWang: This is the worst thing ever. 

What kind of hell are we living in?",https://twitter.com/HardyWalking/statuses/1610076687286341640,23,0,"Twitter for Android"
HardyWalking,"ID 1610052643761561601","Mon Jan 02 23:17:18 +0000 2023"," RT @stitchceI: Me after finishing my Christmas lego sets https://t.co/PWvlgoxExo",https://twitter.com/HardyWalking/statuses/1610052643761561601,1,0,"Twitter for Android"
HardyWalking,"ID 1610050783449333762","Mon Jan 02 23:09:54 +0000 2023"," Florida's ""Don't say gay"" Bill only allows children to be groomed AFTER third grade, has gay cop cars, and the governor is the most prolific vax salesman. Trump is weak and taking pro abortion stances. The only guy who gets virtually every policy right is Ye.

YE24 or nothing. https://t.co/5rL7RiWtKz https://t.co/E83iOV0RI9",https://twitter.com/HardyWalking/statuses/1610050783449333762,6,41,"Twitter for Android"
HardyWalking,"ID 1610048469393096704","Mon Jan 02 23:00:43 +0000 2023"," @guntroyaleguard ""ban porn"" 14.2k likes -_-",https://twitter.com/HardyWalking/statuses/1610048469393096704,0,13,"Twitter for Android"
HardyWalking,"ID 1610043618537906176","Mon Jan 02 22:41:26 +0000 2023"," RT @TRightDissident: 10k followers then I’ll post my butt. Retweet. Let’s make this happen.",https://twitter.com/HardyWalking/statuses/1610043618537906176,17,0,"Twitter for Android"
HardyWalking,"ID 1609866511362965504","Mon Jan 02 10:57:40 +0000 2023"," @yemiyeyo We gotta get you off the KJV",https://twitter.com/HardyWalking/statuses/1609866511362965504,0,24,"Twitter for Android"
HardyWalking,"ID 1609856007164887040","Mon Jan 02 10:15:56 +0000 2023"," Follow him! https://t.co/MzOCFKH7Z6",https://twitter.com/HardyWalking/statuses/1609856007164887040,1,9,"Twitter for Android"
HardyWalking,"ID 1609805042252451840","Mon Jan 02 06:53:25 +0000 2023"," @JovialSeb Oh my so handsome and what a fun tie! Happy New Year!",https://twitter.com/HardyWalking/statuses/1609805042252451840,1,14,"Twitter for Android"
HardyWalking,"ID 1609800800850542593","Mon Jan 02 06:36:34 +0000 2023"," https://t.co/J81iYP9EjW https://t.co/agyxpuBSz4",https://twitter.com/HardyWalking/statuses/1609800800850542593,3,51,"Twitter for Android"
HardyWalking,"ID 1609489892836245505","Sun Jan 01 10:01:07 +0000 2023"," RT @ToddHowardSigma: New year, same autist",https://twitter.com/HardyWalking/statuses/1609489892836245505,4,0,"Twitter for Android"
HardyWalking,"ID 1609475974256631808","Sun Jan 01 09:05:49 +0000 2023"," RT @jokerquotesbot: *Joker takes drag of cigarette*",https://twitter.com/HardyWalking/statuses/1609475974256631808,12,0,"Twitter for Android"
HardyWalking,"ID 1609471036252209152","Sun Jan 01 08:46:12 +0000 2023"," https://t.co/YqpUF04cOP",https://twitter.com/HardyWalking/statuses/1609471036252209152,8,87,"Twitter for Android"
HardyWalking,"ID 1609467169330315270","Sun Jan 01 08:30:50 +0000 2023"," @TRightDissident Good night bro &lt;3",https://twitter.com/HardyWalking/statuses/1609467169330315270,0,6,"Twitter for Android"
HardyWalking,"ID 1609465578284089349","Sun Jan 01 08:24:30 +0000 2023"," Oh shit oh fuck, the alogs outsmarted us, Metokur's grave is gonna be in Portugal https://t.co/yp8VKnUGSc",https://twitter.com/HardyWalking/statuses/1609465578284089349,0,21,"Twitter for Android"
HardyWalking,"ID 1609458781372706819","Sun Jan 01 07:57:30 +0000 2023"," Saw two sober crashes today",https://twitter.com/HardyWalking/statuses/1609458781372706819,0,35,"Twitter for Android"
HardyWalking,"ID 1609448064594354177","Sun Jan 01 07:14:55 +0000 2023"," Happy New Years!",https://twitter.com/HardyWalking/statuses/1609448064594354177,2,65,"Twitter for Android"
HardyWalking,"ID 1609440401709998080","Sun Jan 01 06:44:28 +0000 2023"," @ltwombly93 @MillerStream bruh look at this bs",https://twitter.com/HardyWalking/statuses/1609440401709998080,0,1,"Twitter for Android"
HardyWalking,"ID 1609435914291265538","Sun Jan 01 06:26:38 +0000 2023"," @ToddHowardSigma Everytime",https://twitter.com/HardyWalking/statuses/1609435914291265538,0,6,"Twitter for Android"
HardyWalking,"ID 1609429342744121345","Sun Jan 01 06:00:31 +0000 2023"," @TobyTurner I recommend ""Kingdom of Heaven"" good little film about the Crusades",https://twitter.com/HardyWalking/statuses/1609429342744121345,4,37,"Twitter for Android"
HardyWalking,"ID 1609371026831429633","Sun Jan 01 02:08:48 +0000 2023"," @JovialSeb It did!",https://twitter.com/HardyWalking/statuses/1609371026831429633,1,14,"Twitter for Android"
HardyWalking,"ID 1609369786076495874","Sun Jan 01 02:03:52 +0000 2023"," RT @ChugFinks: https://t.co/2ClHP8Qsct",https://twitter.com/HardyWalking/statuses/1609369786076495874,459,0,"Twitter for Android"
HardyWalking,"ID 1609368824238809090","Sun Jan 01 02:00:02 +0000 2023"," Days like these remind me that prohibition was a great thing",https://twitter.com/HardyWalking/statuses/1609368824238809090,4,38,"Twitter for Android"
HardyWalking,"ID 1609286547756707840","Sat Dec 31 20:33:06 +0000 2022"," @yemiyeyo I wanted to talk to you about Kingdom of heaven last night :(",https://twitter.com/HardyWalking/statuses/1609286547756707840,0,9,"Twitter for Android"
HardyWalking,"ID 1609286470094974976","Sat Dec 31 20:32:48 +0000 2022"," @chrchtriumphant 🥰",https://twitter.com/HardyWalking/statuses/1609286470094974976,0,1,"Twitter for Android"
HardyWalking,"ID 1609148975634083841","Sat Dec 31 11:26:26 +0000 2022"," @MIAuniverse God made man in his image",https://twitter.com/HardyWalking/statuses/1609148975634083841,1,48,"Twitter for Android"
HardyWalking,"ID 1609142703249391616","Sat Dec 31 11:01:31 +0000 2022"," You awake @yemiyeyo ?",https://twitter.com/HardyWalking/statuses/1609142703249391616,0,17,"Twitter for Android"
HardyWalking,"ID 1609126960575438848","Sat Dec 31 09:58:58 +0000 2022"," RIP Benedict",https://twitter.com/HardyWalking/statuses/1609126960575438848,1,46,"Twitter for Android"
HardyWalking,"ID 1609082714082222081","Sat Dec 31 07:03:09 +0000 2022"," My dad works at Sony, this is what the PS4 is gonna look like https://t.co/EgZTa8jWwx https://t.co/4IGrQbFVfd",https://twitter.com/HardyWalking/statuses/1609082714082222081,4,31,"Twitter for Android"
HardyWalking,"ID 1609065391946448901","Sat Dec 31 05:54:19 +0000 2022"," @bankmansneed https://t.co/hCxxN54KMD",https://twitter.com/HardyWalking/statuses/1609065391946448901,0,4,"Twitter for Android"
HardyWalking,"ID 1609065335424000000","Sat Dec 31 05:54:05 +0000 2022"," RT @bankmansneed: ""do you have a spare cigarette?""

My man nobody since the beginning of time has had a ""spare"" cigarette",https://twitter.com/HardyWalking/statuses/1609065335424000000,6,0,"Twitter for Android"
HardyWalking,"ID 1609052653446651904","Sat Dec 31 05:03:41 +0000 2022"," RT @goodgoosego: The only way to defeat the devil is not cleverness because he is more clever than you. The only shot we have is faith in J…",https://twitter.com/HardyWalking/statuses/1609052653446651904,3,0,"Twitter for Android"
HardyWalking,"ID 1609042578997153792","Sat Dec 31 04:23:40 +0000 2022"," https://t.co/pC5iLdBOzm https://t.co/jWGxAaIjsn",https://twitter.com/HardyWalking/statuses/1609042578997153792,1,39,"Twitter for Android"
HardyWalking,"ID 1609036636364341250","Sat Dec 31 04:00:03 +0000 2022"," RT @gayprezoh: kai clips https://t.co/fOcRw6Yg98",https://twitter.com/HardyWalking/statuses/1609036636364341250,3,0,"Twitter for Android"
HardyWalking,"ID 1609008734499471364","Sat Dec 31 02:09:10 +0000 2022"," @AnotherGroyper I like him, it's just true lol",https://twitter.com/HardyWalking/statuses/1609008734499471364,0,0,"Twitter for Android"
HardyWalking,"ID 1608960479791288320","Fri Dec 30 22:57:26 +0000 2022"," Matt Gaetz wrote this 100% https://t.co/nhxssvxgXz",https://twitter.com/HardyWalking/statuses/1608960479791288320,0,20,"Twitter for Android"
HardyWalking,"ID 1608945288278052865","Fri Dec 30 21:57:04 +0000 2022"," RT @WorldWarWang: America is a satanic country at war with Christian Russia. 

It doesn't matter what you think, that is what is going on.",https://twitter.com/HardyWalking/statuses/1608945288278052865,158,0,"Twitter for Android"
HardyWalking,"ID 1608942719073914880","Fri Dec 30 21:46:51 +0000 2022"," That's the take away? The black was the ""ungovernable"" one, but she's not the protagonist of this video. The takeaway is ""tread on serpents"" and then some other racist shit. https://t.co/ll7s3VOyau",https://twitter.com/HardyWalking/statuses/1608942719073914880,7,84,"Twitter for Android"
HardyWalking,"ID 1608937774744502272","Fri Dec 30 21:27:12 +0000 2022"," YOU ARE THE PEDOPHILES https://t.co/6P4ra2y9h2 https://t.co/1FwtYx1kxT",https://twitter.com/HardyWalking/statuses/1608937774744502272,4,43,"Twitter for Android"
HardyWalking,"ID 1608935591386976256","Fri Dec 30 21:18:32 +0000 2022"," @jdixonhamilton @WhitlockJason Ye",https://twitter.com/HardyWalking/statuses/1608935591386976256,0,4,"Twitter for Android"
HardyWalking,"ID 1608935366547083264","Fri Dec 30 21:17:38 +0000 2022"," @EndWokeness @elonmusk @NickJFuentes",https://twitter.com/HardyWalking/statuses/1608935366547083264,1,20,"Twitter for Android"
HardyWalking,"ID 1608669110505996291","Fri Dec 30 03:39:38 +0000 2022"," RT @thetrueBIH: This you? https://t.co/iIcjbicWeI",https://twitter.com/HardyWalking/statuses/1608669110505996291,10,0,"Twitter for Android"
HardyWalking,"ID 1608631115929223170","Fri Dec 30 01:08:39 +0000 2022"," ""I moved to Romania because it's the last traditional and masculine country in the west""
*Gets arrested for sex trafficking*",https://twitter.com/HardyWalking/statuses/1608631115929223170,6,69,"Twitter for Android"
HardyWalking,"ID 1608630014794428416","Fri Dec 30 01:04:17 +0000 2022"," If you call them ""the matrix"" instead of Jews they won't arrest you",https://twitter.com/HardyWalking/statuses/1608630014794428416,7,58,"Twitter for Android"
HardyWalking,"ID 1608627101703499776","Fri Dec 30 00:52:42 +0000 2022"," Can the Romanian authorities grab up Alex Stein too?",https://twitter.com/HardyWalking/statuses/1608627101703499776,5,45,"Twitter for Android"
HardyWalking,"ID 1608625617771327488","Fri Dec 30 00:46:48 +0000 2022"," @smocaine_b Is this poll stupid",https://twitter.com/HardyWalking/statuses/1608625617771327488,0,0,"Twitter for Android"
HardyWalking,"ID 1608621766787862528","Fri Dec 30 00:31:30 +0000 2022"," If Andrew Tate was an incel none of this would've happened.",https://twitter.com/HardyWalking/statuses/1608621766787862528,16,89,"Twitter for Android"
HardyWalking,"ID 1608621407315054592","Fri Dec 30 00:30:04 +0000 2022"," @dickmasterson Fr fr he just copied your bit",https://twitter.com/HardyWalking/statuses/1608621407315054592,0,6,"Twitter for Android"
HardyWalking,"ID 1608619956115214337","Fri Dec 30 00:24:18 +0000 2022"," RT @RetardOExtremeO: https://t.co/qSoUlEnQ1N",https://twitter.com/HardyWalking/statuses/1608619956115214337,3,0,"Twitter for Android"
HardyWalking,"ID 1608616654208139265","Fri Dec 30 00:11:11 +0000 2022"," @yemiyeyo Baldwin IV of Jerusalem",https://twitter.com/HardyWalking/statuses/1608616654208139265,0,19,"Twitter for Android"
HardyWalking,"ID 1608480225326923776","Thu Dec 29 15:09:04 +0000 2022"," Women are responsible for 65% of car purchases and influence 80% of car purchases. https://t.co/ZWERxAzMYs",https://twitter.com/HardyWalking/statuses/1608480225326923776,2,27,"Twitter for Android"
HardyWalking,"ID 1608475899548127234","Thu Dec 29 14:51:53 +0000 2022"," RT @HardyWalking: The Leper King of Jerusalem https://t.co/7JxwcDI9TA",https://twitter.com/HardyWalking/statuses/1608475899548127234,9,0,"Twitter for Android"
HardyWalking,"ID 1608475880652967938","Thu Dec 29 14:51:48 +0000 2022"," @LiquidWaluigi Kingdom of Heaven",https://twitter.com/HardyWalking/statuses/1608475880652967938,0,1,"Twitter for Android"
HardyWalking,"ID 1608384067053182977","Thu Dec 29 08:46:58 +0000 2022"," RT @ToddHowardSigma: https://t.co/xQoIMpE0XW",https://twitter.com/HardyWalking/statuses/1608384067053182977,25,0,"Twitter for Android"
HardyWalking,"ID 1608377783188877314","Thu Dec 29 08:22:00 +0000 2022"," Me but with different variants Marlboro Reds and Backwoods https://t.co/jaJzATQp7Y",https://twitter.com/HardyWalking/statuses/1608377783188877314,0,15,"Twitter for Android"
HardyWalking,"ID 1608377016021024769","Thu Dec 29 08:18:57 +0000 2022"," @basedspinach I SHOULD'VE BEEN ME NOT HIM",https://twitter.com/HardyWalking/statuses/1608377016021024769,0,8,"Twitter for Android"
HardyWalking,"ID 1608376413689729025","Thu Dec 29 08:16:33 +0000 2022"," RT @aye_browski: Still one of my favorite clips of all time https://t.co/sHhbXBx4jY",https://twitter.com/HardyWalking/statuses/1608376413689729025,344,0,"Twitter for Android"
HardyWalking,"ID 1608374059250720774","Thu Dec 29 08:07:12 +0000 2022"," The Leper King of Jerusalem https://t.co/7JxwcDI9TA",https://twitter.com/HardyWalking/statuses/1608374059250720774,9,148,"Twitter for Android"
HardyWalking,"ID 1608039563024388102","Wed Dec 28 09:58:02 +0000 2022"," I can be your hero or your twisted cycle path",https://twitter.com/HardyWalking/statuses/1608039563024388102,1,23,"Twitter for Android"
HardyWalking,"ID 1608017647559651329","Wed Dec 28 08:30:57 +0000 2022"," @stitchceI Ohhh makes sense tysm",https://twitter.com/HardyWalking/statuses/1608017647559651329,0,5,"Twitter for Android"
HardyWalking,"ID 1608016971244900352","Wed Dec 28 08:28:16 +0000 2022"," I have no idea what substack is and I don't care to learn",https://twitter.com/HardyWalking/statuses/1608016971244900352,3,53,"Twitter for Android"
HardyWalking,"ID 1608015027478446081","Wed Dec 28 08:20:32 +0000 2022"," @finnthegroyper Never got the appeal, go play cookie clicker or something",https://twitter.com/HardyWalking/statuses/1608015027478446081,0,6,"Twitter for Android"
HardyWalking,"ID 1608014573558267904","Wed Dec 28 08:18:44 +0000 2022"," @finnthegroyper Dawg why",https://twitter.com/HardyWalking/statuses/1608014573558267904,0,6,"Twitter for Android"
HardyWalking,"ID 1607984382270181376","Wed Dec 28 06:18:46 +0000 2022"," Hope the Ted K news is fake",https://twitter.com/HardyWalking/statuses/1607984382270181376,1,43,"Twitter for Android"
HardyWalking,"ID 1607983100495003649","Wed Dec 28 06:13:40 +0000 2022"," Aviation for a long time has been a good ole boys club. The last decade has done a number on the demographics of pilots. Likewise the quality has sharply declined. https://t.co/VS7ZKwkefu",https://twitter.com/HardyWalking/statuses/1607983100495003649,0,10,"Twitter for Android"
HardyWalking,"ID 1607971018810826753","Wed Dec 28 05:25:40 +0000 2022"," Delusional? https://t.co/1tsgIMLk6v",https://twitter.com/HardyWalking/statuses/1607971018810826753,0,29,"Twitter for Android"
HardyWalking,"ID 1607969433787502592","Wed Dec 28 05:19:22 +0000 2022"," Where white people are made https://t.co/bdUBkv4Nmo https://t.co/zsFKzoWKEG",https://twitter.com/HardyWalking/statuses/1607969433787502592,5,57,"Twitter for Android"
