Name,"Screen name","Twitter ID",Location,Biography,"Created date",Followers,Following,Tweets,Favorites,Website,"Time zone",Geo-enabled,Verified,Language,Protected,"Profile image URL"
"Tom Griffiths",__GriffCo__,"ID 265556439","South England, United Kingdom"," Ardent Eurosceptic | Politics & History Junkie | *Re-tweet's not necessarily endorsements*","Sun Mar 13 19:16:14 +0000 2011",9250,8762,31282,36992,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1362397944004177923/DafpyzHf_normal.jpg
PonteJack,somersetlevel,"ID 1634769132",," Countryside, casting a fly, springer spaniels, decent pubs and friendly folk. A Tyke in exile.","Wed Jul 31 06:47:56 +0000 2013",9948,9367,283537,384532,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/652359999658852352/ODwUWZxs_normal.jpg
"Creeping Sharia",creepingsharia,"ID 15650882",," 🍌 REPUBLIC","Tue Jul 29 20:23:57 +0000 2008",63255,42625,32739,122,https://creepingsharia.tumblr.com/archive,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1336786667320057861/5RQCzcXx_normal.png
"Susan Turner",Teus56,"ID 299248435","Somewhere cold, wet & grey"," If you would like to follow me, that would be lovely & you would be most welcome, but I am not very interesting so please don't expect too much.","Sun May 15 19:07:06 +0000 2011",1239,2443,37287,84208,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/434450036014219264/mr38tSnd_normal.jpeg
"Walter Cronkite",CronkiteSays,"ID 2546562188",Heaven," The most trusted name in fake news. I'm not Walter Cronkite because he is dead so if you think I’m he you might be impaired but tune in for fully spun fun.","Wed Jun 04 17:40:57 +0000 2014",37955,25320,3212,23217,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/474245947614953472/s6TwzOvM_normal.jpeg
"Harry Plowman",HarryPlowman2,"ID 2394350036",," Love Europe Detest the EU #No2EU","Mon Mar 17 12:54:05 +0000 2014",2040,2155,7722,40,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/459380093471559680/Jf18nqFb_normal.png
UKlPvoter,UKlPVoter,"ID 2292748574",," Brexit Party Voter! 90% of my tweets will be about politics. Love Europe, hate the EU.","Wed Jan 15 14:00:43 +0000 2014",3887,3245,111051,51306,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1503039298110734350/1_3gNsjl_normal.png
"Grant French",SteelvalleyUKIP,"ID 1273583713",," Fighting back against the liars, cheats and the receivers of brown envelopes. I fight with UKIP. Own waffle not UKIPs","Sat Mar 16 23:46:26 +0000 2013",3496,3174,17187,5594,http://www.stocksbridge.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/3403955661/409a66ec8ad408ad677a01d35c84b85d_normal.jpeg
"Anne M",meganne121,"ID 130568721","Leeds, England"," Just because you're a conspiracy theorist it doesn't mean there isn't something sinister going on.","Wed Apr 07 17:39:10 +0000 2010",7544,5504,110478,55427,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1617085785102061568/9PmBOhxh_normal.jpg
banthebbc,banthebbc,"ID 1035407102","Westminster, London UK"," Iconoclastic #Bitcoin libertarian. Day 3 #Hexican. Gold Bug. Vegetarian🌱 Synthetic mRNA-free pureblood. Blocked by the @wef. Cancel your BBC TV Licence","Tue Dec 25 19:05:38 +0000 2012",82114,3422,111379,137758,http://banthebbc.com,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1593023956722012160/hxOp5UL4_normal.jpg
"matt lilleker",mlilleker,"ID 463886517",," Fuck this for a game of soldiers.","Sat Jan 14 15:58:52 +0000 2012",1149,648,76882,136,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/553320197713833984/IT5Jh75k_normal.jpeg
"Bob Kostic",causticbob,"ID 20944649","bangor, me. usa"," 1...., Computer nrd, chocoholic, pizzaholic, scifi, Dr Who, horror, science, classic rock, fitness, owned by 2 cats, i tweet a lot!","Sun Feb 15 22:51:40 +0000 2009",198592,205035,475359,6029,https://www.google.com/search?q=causticbob,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1616148200/bobsimpson1_normal.png
"Dr Silas PhD",silasthehobbit,"ID 14469502","Like it matters"," Fuck. This. Shit. HATES kids. Even yours.","Tue Apr 22 01:57:13 +0000 2008",300,261,15139,2844,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1144916659/phpfMCWTjPM_normal.jpg
"mr latimer ",thenutellakid,"ID 2822030773","parts unknown"," my fave twitter folks i follow on this here account","Sat Sep 20 14:14:25 +0000 2014",78,135,3447,136,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/525831098958618624/vabOWs_e_normal.jpeg
"Dr. Mark Walia",MarkWalia,"ID 126333585",California," @csuf prof, author. My new book A Tale of Two Cultures: Islam and the West explains why differences between the 2 cultures mean eternal conflict is unavoidable","Thu Mar 25 14:35:29 +0000 2010",3119,3266,7664,22,http://markwalia.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/774592540/rsz_1rsz_mw_book_photo_2_normal.jpg
ANDY,JASPERSPOND,"ID 2787614813",," Married with 2 great sons .Hardworking lorry driver just getting on with it .Ex Labour voter ,now UKIP","Sat Sep 27 18:21:26 +0000 2014",46,96,44,59,,,Disabled,"Not verified",,"Not protected",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
"Karyn 'Athene' Jones",Athene_jones,"ID 2798378522","United Kingdom"," Painter in the Eastern Rhodope mountains.👩🏼‍🎨","Mon Sep 08 18:18:16 +0000 2014",5149,3464,49067,134584,http://www.rhodopeart.com,,Enabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1600749196797218816/DEHk3AG0_normal.jpg
"Sue Jameson",English_Woman,"ID 18474984","Dunstable, England"," Mum/Grandmum, Gamer, IT, Libertarian Minarchist. Indigenous Heathen.","Tue Dec 30 11:09:12 +0000 2008",3642,4291,95930,2594,https://www.facebook.com/sue.muffv,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/869476696654835712/7XlX4FKZ_normal.jpg
"Sky News",SkyNews,"ID 7587032","London, UK"," For breaking news @SkyNewsBreak. Watch live on Sky 501, Virgin Media HD 602, Freeview 233 and YouTube.

Download our app: https://t.co/B2AP8GvitH","Thu Jul 19 14:42:53 +0000 2007",8337987,22,570981,2,http://news.sky.com/,,Disabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1604907328242962433/P_79at43_normal.jpg
"Seat of Mars",seatofmars,"ID 618098805",," What is the secret that I have lost? 🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿","Mon Jun 25 11:32:35 +0000 2012",1068,1350,4858,234,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/970006335021633536/HxmbXnm1_normal.jpg
AngryEnglishJon,AngryEnglishJon,"ID 102497059",Godfordshire," Not a racist. ..Supporter of H4H, Royal British Legion,Studied diplomacy but found it easier just to say'Piss Off'","Wed Jan 06 22:20:42 +0000 2010",860,1480,6680,27,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/587469516810100736/2XUdJOo2_normal.jpg
Reuters,Reuters,"ID 1652541","Around the world"," Top and breaking news, pictures and videos from Reuters. For more breaking business news, follow @ReutersBiz.","Tue Mar 20 17:46:05 +0000 2007",25729785,1234,969853,743,http://www.reuters.com,,Disabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1194751949821939712/3VBu4_Sa_normal.jpg
"Athelstan the Man",KWCook57,"ID 126447859",," Not much to say.","Thu Mar 25 22:35:19 +0000 2010",2240,1948,119435,22757,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1615052216502521863/FaYPadt3_normal.jpg
"Cat Sniper 🐸",AlanNTE,"ID 1907138881","No Fixed Location"," Cat Supremacist! 
Libertarian leaning free market capitalist.  Opinions are my own, pro-free speech, anti-PC. May offend.","Thu Sep 26 08:08:22 +0000 2013",2155,2133,38453,15978,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/784888522692030464/nVRMfHcR_normal.jpg
"Nick Hough",enough32,"ID 50339040",," Don't get rich quick - get smart forever. Former seafarer, Christian, family man, guitarist, runner, Scouter.","Wed Jun 24 15:40:42 +0000 2009",130,583,5045,209,http://plateroom28.blog,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1116500761/smith_normal.jpeg
Cosmopeleton📯,Cosmopeleton,"ID 800787145","Chest Of Drawers, Bristols"," Bullshitter.","Mon Sep 03 16:56:35 +0000 2012",1272,1028,80938,16036,https://en.wikipedia.org/wiki/Deaths_in_2023,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1617289033327038464/YyI55mPr_normal.jpg
"Gareth Nordgate",ACloakedFigure,"ID 75732591",," This is my evil twin.","Sun Sep 20 06:08:54 +0000 2009",1381,1443,106739,355,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1091798500675895296/FQA9WQJ8_normal.jpg
"George Eagle",_TheGMan,"ID 20860653",England," I've soared with the eagles, I've slithered with the snakes and I've been everywhere inbetween","Sat Feb 14 17:53:25 +0000 2009",1313,1260,166194,24285,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1309141129967828992/lfnGCHta_normal.jpg
"Sunak/Hunt WEF.NATO/OUT (justabee-truth social)",BeeAHoney_,"ID 85386747",," Live~Laugh~Love~Politics.Say What You Mean, Mean What You Say. Because I Will.*Love NEVER walks away*:😘🐝#BoJoOrMogg4PM","Mon Oct 26 19:03:06 +0000 2009",7643,7806,448294,110956,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1515075939243286530/XZ61VrbX_normal.jpg
"M ✝️",manicguitarist,"ID 290102068","Walking my dogs. Riding my motorbike"," Parent. Libertarian. Christian. Scientist. Athlete. Guitarist. More than happy to debate any of these points.","Fri Apr 29 18:49:33 +0000 2011",399,568,594,19861,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/712018544687509506/YLUneMYN_normal.jpg
"Just Blossom 💃🥂🍾😘",ABitOfBlossom,"ID 2460515510",," #BuyBritishProducts *Politics*. ~*Life is a moment in space. When the dream is gone, it's a lonelier place.*","Thu Apr 24 00:19:15 +0000 2014",532,828,28713,7730,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/951682876059340801/VdQnvhxd_normal.jpg
"Cameron Verstage 🇬🇧 ❤ 🇷🇼",CammyVer,"ID 2292934045",," ","Wed Jan 15 16:09:03 +0000 2014",1270,1552,30038,93725,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/435488511907479552/I60G9xfi_normal.jpeg
??,1234Someone37,"ID 382708965",UK," Mum of two, fan of rosè wine. Swear, a lot.","Fri Sep 30 15:06:16 +0000 2011",245,340,11939,1782,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/565258666128179200/mFiFCkqM_normal.jpeg
"Dick Delingpole",DickDelingpole,"ID 270016438","Worcester, England"," Libertarian. Artist. Sceptic. Brother. Christian. #ThirdWednesday & #ThursdayCircle founder. Occasional historical French soldier, 1815, 1917 & 1940.","Mon Mar 21 21:16:15 +0000 2011",49981,4146,70080,107203,http://www.delingpolestudio.co.uk,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/2357255384/j70auysk95ch0chza3nw_normal.jpeg
"Jamie Foster",1jamiefoster,"ID 109834320",," Mild mannered solicitor, occasional author, enthusiastic father. Delighted to live and work in the English countryside. All views are clearly my own.","Sat Jan 30 12:40:54 +0000 2010",8300,6016,116340,93359,http://www.jamiefoster.org.uk/,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/809121678164901889/QMcUmFz__normal.jpg
"Pym Purnell",PymPurnell,"ID 44114927",," The Hate that dare not speak its name - exploring the growing anti-white hatred in our society

WHITE LIVES DO MATTER","Tue Jun 02 13:13:06 +0000 2009",7717,6954,167574,66378,https://pympurnell.substack.com/p/coming-soon,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1393918193/geronimo_1__normal.jpg
"bev barskdale",minky42,"ID 256564746",," ","Wed Feb 23 16:12:39 +0000 2011",167,526,4495,11079,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/435015852761821184/_09BOnOs_normal.jpeg
"Wild Wild Wet Market",BristolComSense,"ID 755266896","Wet Market, Wuhan, China."," Natural T-Cell Immunity  ☔️","Mon Aug 13 14:43:32 +0000 2012",3832,4937,257711,46879,https://gab.ai/BristolCommonSense,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1353321256985255936/4PyZ-fp7_normal.jpg
theGrump,grumpiergrump,"ID 1484732197",," You're all cunts. RT ≠ agreement.","Wed Jun 05 10:54:14 +0000 2013",971,1318,3126,10501,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/933637904575926272/wjWoofa0_normal.jpg
"Richard Negus",TrooperSnooks,"ID 1058108922","Suffolk "," Hedge layer | Wildfowler | Conservationist | Writer |
 Agent: @Emmashercliff","Thu Jan 03 15:54:34 +0000 2013",9868,3931,74530,78918,https://www.richardnegus.co.uk,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1597127248133459968/W-4iOWuY_normal.jpg
Mooey,minimooey,"ID 958976618",," Once told I was the worst alkie in AA,    Not tactile, I'd rather come with you than kiss you goodbye  Wife to the long suffering Swampy.","Tue Nov 20 00:04:08 +0000 2012",1710,849,227076,77196,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1609935992638545926/7p_hyMHr_normal.jpg
"Merton College, Oxford",MertonCollege,"ID 1160223266",Oxford," Merton College is a vibrant and diverse intellectual community that has been at the forefront of education and research at Oxford University since 1264.","Fri Feb 08 13:51:55 +0000 2013",6575,777,4487,1655,https://www.merton.ox.ac.uk,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1147059845620785152/58s6qwM7_normal.png
"Sally Jane",SallyPresto,"ID 340006233","Paphos -Bath "," Playwright,  Libertarian,  Feeder of stray cats. Loves Europe, but loathes the EU. Just want the old normal back. Paphos - Bath.","Fri Jul 22 00:36:40 +0000 2011",8008,6998,75666,279641,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/645045468305604609/eqBcM_8G_normal.jpg
"Lady C",LadyC_78,"ID 591728716","On the road to ruin"," A funny woman in a strange old world. Please be patient, I'm messing things up as fast as I can. Always in the gutter sometimes looking at the stars","Sun May 27 10:54:17 +0000 2012",708,1077,33605,11418,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/3461466181/2080da7a26258b0180b2c8c8955ea292_normal.jpeg
"BMW UK",BMW_UK,"ID 1387302414",," The official BMW UK Twitter.  
Discover more: https://t.co/YrWdl5e3om.
Download the My BMW App: https://t.co/z4Tb0UURhC","Sun Apr 28 16:17:47 +0000 2013",106436,652,21034,8045,https://www.bmw.co.uk/global/privacy-policy/twitter,,Enabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1572175931749318656/6tnBSab-_normal.jpg
"the uprising",tinpotuprising,"ID 1396490102",," Freedom Fighter of Tinpotia and voice of the rebel army","Thu May 02 07:19:14 +0000 2013",104,348,345,26,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/3603814669/cfe540116cc045fa01b485b4a8bd9e1b_normal.jpeg
"Magdalen College",magdalenoxford,"ID 140868624","Oxford, UK"," The Twitter account for Magdalen College, Oxford. Sharing news, events and providing an insight into College life.","Thu May 06 15:29:21 +0000 2010",20456,899,13434,15459,http://www.magd.ox.ac.uk,,Enabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1489533400243490822/KUnZkHK1_normal.jpg
"Woking Council",wokingcouncil,"ID 22907406","Woking, UK"," Official Twitter for #Woking Borough Council. Tweets responded to during office hours. For help with council services: 01483 755855 or customers@woking.gov.uk","Thu Mar 05 11:09:38 +0000 2009",9739,528,15849,3793,http://www.woking.gov.uk,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1592491454919737346/AuNAqBp-_normal.png
TheBulgarianBeard,rhmgroo,"ID 180788408","paradise on earth"," grumpy right leaning libertarian with a recording studio and a wish for a quiet life. likes a single malt. Beardy Heinous Cunt :) Environdismantleist!","Fri Aug 20 13:50:25 +0000 2010",1816,1256,107155,9344,http://oldschoolbulgaria.blogspot.com/,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/879579791762042880/HBjW3xui_normal.jpg
"General Maputu",TinPot_Dictator,"ID 1254108342","The Presidential Palace"," His Excellency President General Maputu.
Vanquisher Of Nation's Enemies,
Lion of Africa,
Master Poet & Heroic Explorer,
Beloved Of His Peoples","Sat Mar 09 11:22:07 +0000 2013",2268,2478,6943,411,http://thebackbencher.co.uk/,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/3357144924/ab2be5245a65076eb04bed9808616f43_normal.jpeg
"Oxfordshire County Council",OxfordshireCC,"ID 25486821",Oxfordshire," We're the local authority for Oxfordshire UK, tweets answered 8.30am-5pm Mon-Fri","Fri Mar 20 10:38:59 +0000 2009",46927,984,24154,2835,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1572133646206738433/2rHwVMNb_normal.jpg
"Oxford City Council",OxfordCity,"ID 21562331","Oxford, England"," Tweets from Oxford City Council, UK. Building a world-class city for everyone 💙. 

Sign up to receive our e-newsletter https://t.co/ho0rKMRuMr

#WeAreOxford","Sun Feb 22 12:33:13 +0000 2009",56246,243,27043,3598,http://www.oxford.gov.uk,,Enabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1572139462582214656/0UusfMg2_normal.jpg
