"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
Nightmarechud,"ID 1617037066780692481","Sun Jan 22 05:50:54 +0000 2023"," @grover_brah Ive seen maybe 5 secs where he does the gorilla noises. I've also heard that his coaxing of brenden schaub is even more your nero example. Everyone in his orbit pretends hes funny to carry favor with rogan.",https://twitter.com/Nightmarechud/statuses/1617037066780692481,0,0,"Twitter Web App"
Nightmarechud,"ID 1617036226871050240","Sun Jan 22 05:47:34 +0000 2023"," @paleovision This fits in with ZHPs thing about women just using thr polarity of words. ""Rape"", ""trafficked"", ""gaslight""",https://twitter.com/Nightmarechud/statuses/1617036226871050240,0,3,"Twitter Web App"
Nightmarechud,"ID 1617035525721915392","Sun Jan 22 05:44:47 +0000 2023"," @grover_brah Maybe but all stand up is awful. I couldn't imagine it done well",https://twitter.com/Nightmarechud/statuses/1617035525721915392,0,0,"Twitter Web App"
Nightmarechud,"ID 1616938943798181891","Sat Jan 21 23:21:00 +0000 2023"," @GodCloseMyEyes The @MainstreamViews experience",https://twitter.com/Nightmarechud/statuses/1616938943798181891,0,20,"Twitter Web App"
Nightmarechud,"ID 1616938611672317953","Sat Jan 21 23:19:40 +0000 2023"," @wex_88_ That subs jannies must delete variations of it multiple times a week",https://twitter.com/Nightmarechud/statuses/1616938611672317953,0,4,"Twitter Web App"
Nightmarechud,"ID 1616936959666012165","Sat Jan 21 23:13:07 +0000 2023"," ""Guy who posts intricately colored charts of the 13/60 on r/dataisbeautiful""",https://twitter.com/Nightmarechud/statuses/1616936959666012165,4,67,"Twitter Web App"
Nightmarechud,"ID 1616932461383909377","Sat Jan 21 22:55:14 +0000 2023"," @incel_freak @Mullatx ""I like the part where he kills the woman and kid""",https://twitter.com/Nightmarechud/statuses/1616932461383909377,0,2,"Twitter Web App"
Nightmarechud,"ID 1616661280298831875","Sat Jan 21 04:57:39 +0000 2023"," RT @euluous: The line between Nightmare Vision and NightmareVisionFan88 continues to blur.",https://twitter.com/Nightmarechud/statuses/1616661280298831875,4,0,"Twitter Web App"
Nightmarechud,"ID 1616659674354302976","Sat Jan 21 04:51:17 +0000 2023"," RT @YockeyTheRock: mfw My #HighlyRespected Hero Scott M. Greer countersignals Hitler on his podcast (I know he's lying because he wants to…",https://twitter.com/Nightmarechud/statuses/1616659674354302976,3,0,"Twitter Web App"
Nightmarechud,"ID 1616603902215966721","Sat Jan 21 01:09:39 +0000 2023"," RT @Godvvins: Four years ago Dr. Raymond Peat swerved onto the sidewalk at 70 miles per hour and hit me with his mercury grand marquis, lea…",https://twitter.com/Nightmarechud/statuses/1616603902215966721,4,0,"Twitter Web App"
Nightmarechud,"ID 1616540202595483669","Fri Jan 20 20:56:32 +0000 2023"," Do people not do this? https://t.co/UYJnIxRVIA",https://twitter.com/Nightmarechud/statuses/1616540202595483669,0,9,"Twitter Web App"
Nightmarechud,"ID 1616505273077604354","Fri Jan 20 18:37:44 +0000 2023"," RT @Godvvins: status: emenating Hitler waves all over the dead-eyes mullatоеs milling about the National Mall #Q",https://twitter.com/Nightmarechud/statuses/1616505273077604354,4,0,"Twitter Web App"
Nightmarechud,"ID 1616489326929661952","Fri Jan 20 17:34:23 +0000 2023"," https://t.co/gLMoUXatUa",https://twitter.com/Nightmarechud/statuses/1616489326929661952,9,117,"Twitter Web App"
Nightmarechud,"ID 1616467554079318016","Fri Jan 20 16:07:52 +0000 2023"," RT @Winthropicolino: @GodCloseMyEyes and @Nightmarechud descending on Sol Brah countersignalers https://t.co/dI7nQQik4S",https://twitter.com/Nightmarechud/statuses/1616467554079318016,3,0,"Twitter Web App"
Nightmarechud,"ID 1616272892697755649","Fri Jan 20 03:14:21 +0000 2023"," RT @Chudrage: TND
USE DYNAMITE
TND
WHITES WIN THIS FIGHT
TND
WHITE POWER LOAD
TND
WATCH NIGS EXPLODE https://t.co/MZkGJhXJz3",https://twitter.com/Nightmarechud/statuses/1616272892697755649,20,0,"Twitter Web App"
Nightmarechud,"ID 1616133627984609301","Thu Jan 19 18:00:57 +0000 2023"," @berrie_nice ""Its never over"" https://t.co/KiMBb3Xkz3",https://twitter.com/Nightmarechud/statuses/1616133627984609301,0,2,"Twitter Web App"
Nightmarechud,"ID 1616121173380677645","Thu Jan 19 17:11:28 +0000 2023"," Lifestyle is important to the right because inside every strong racist is an EEF farmer that just wants to shovel grain into his gullet and coom away his years without worrying about politics. This bug must be killed and there are numerous ways to do so https://t.co/D5RGh8Bavg",https://twitter.com/Nightmarechud/statuses/1616121173380677645,0,16,"Twitter Web App"
Nightmarechud,"ID 1616119751838953473","Thu Jan 19 17:05:49 +0000 2023"," RT @restoreorderusa: Just another clueless liberal living in the city wasting his life away. Keep drinking that soy latte snowflake, see wh…",https://twitter.com/Nightmarechud/statuses/1616119751838953473,230,0,"Twitter Web App"
Nightmarechud,"ID 1616117178268549127","Thu Jan 19 16:55:35 +0000 2023"," RT @ArmoricaStan: ""Engagement levels through the roof. I can expect increased dopamine into the future""

""My Fuhrer...""

""Hedonic adaptatio…",https://twitter.com/Nightmarechud/statuses/1616117178268549127,13,0,"Twitter Web App"
Nightmarechud,"ID 1615875197701087234","Thu Jan 19 00:54:03 +0000 2023"," https://t.co/pxb1IocfMM",https://twitter.com/Nightmarechud/statuses/1615875197701087234,3,68,"Twitter Web App"
Nightmarechud,"ID 1615872839420203010","Thu Jan 19 00:44:41 +0000 2023"," ""..but when gigacoomer came out in 2022 he really came into his own. Artistically and polemically.""",https://twitter.com/Nightmarechud/statuses/1615872839420203010,2,28,"Twitter Web App"
Nightmarechud,"ID 1615818417835057155","Wed Jan 18 21:08:25 +0000 2023"," ""The missing racism is regrettable but supporting slavery makes it all worth while"" https://t.co/9uInXLFQe0 https://t.co/DiYuVtURy4",https://twitter.com/Nightmarechud/statuses/1615818417835057155,1,52,"Twitter Web App"
Nightmarechud,"ID 1615806873021648900","Wed Jan 18 20:22:33 +0000 2023"," RT @euluous: We are but foam on the sea of life. https://t.co/wr9fUmuuq2",https://twitter.com/Nightmarechud/statuses/1615806873021648900,6,0,"Twitter Web App"
Nightmarechud,"ID 1615729617733652482","Wed Jan 18 15:15:34 +0000 2023"," https://t.co/N6u6C0xwb6 https://t.co/ptoSrdqD0g",https://twitter.com/Nightmarechud/statuses/1615729617733652482,0,24,"Twitter Web App"
Nightmarechud,"ID 1615728894446821376","Wed Jan 18 15:12:41 +0000 2023"," https://t.co/cKPJizTxDG https://t.co/3sOZi3iMva",https://twitter.com/Nightmarechud/statuses/1615728894446821376,0,43,"Twitter Web App"
Nightmarechud,"ID 1615724279894614017","Wed Jan 18 14:54:21 +0000 2023"," Better to die than to live another day in this trashheap. Your lizard brain knows this even when your ""rational mind"" thinks life is good. Blacks do not suffer from sleep paralysis.",https://twitter.com/Nightmarechud/statuses/1615724279894614017,0,14,"Twitter Web App"
Nightmarechud,"ID 1615723772262387712","Wed Jan 18 14:52:20 +0000 2023"," I use to have these back when I was deep in the longhouse. Basically your spinal cord is trying to self destruct in the night.  Only master peoples are capable of sleep paralysis https://t.co/Bvzcegcsbv",https://twitter.com/Nightmarechud/statuses/1615723772262387712,0,19,"Twitter Web App"
Nightmarechud,"ID 1615709057163067393","Wed Jan 18 13:53:52 +0000 2023"," RT @ArmoricaStan: “I’ve never seen that book in the library, Luna”

“Well, it only reveals itself to people with blonde hair and A10 eyes”…",https://twitter.com/Nightmarechud/statuses/1615709057163067393,27,0,"Twitter Web App"
Nightmarechud,"ID 1615686327894253574","Wed Jan 18 12:23:33 +0000 2023"," RT @ArmoricaStan: ""Hey, give me back my wand...hey stop shoving me!""

""Wow, this really is a MAGICAL school in more ways than one!""

""Yes,…",https://twitter.com/Nightmarechud/statuses/1615686327894253574,45,0,"Twitter Web App"
Nightmarechud,"ID 1615573976016715779","Wed Jan 18 04:57:06 +0000 2023"," @MysteryGrove The BEAR AND THE BULL",https://twitter.com/Nightmarechud/statuses/1615573976016715779,0,6,"Twitter Web App"
Nightmarechud,"ID 1615570398791221248","Wed Jan 18 04:42:53 +0000 2023"," @giantgio @MoronDoctor_ Maybe you're just two normal people",https://twitter.com/Nightmarechud/statuses/1615570398791221248,0,5,"Twitter Web App"
Nightmarechud,"ID 1615569556428169217","Wed Jan 18 04:39:32 +0000 2023"," https://t.co/XZ1baZ2WUX",https://twitter.com/Nightmarechud/statuses/1615569556428169217,0,35,"Twitter Web App"
Nightmarechud,"ID 1615537443473588231","Wed Jan 18 02:31:56 +0000 2023"," @ManletExtreme https://t.co/cSHMT6BGVo",https://twitter.com/Nightmarechud/statuses/1615537443473588231,0,4,"Twitter Web App"
Nightmarechud,"ID 1615529120615522305","Wed Jan 18 01:58:52 +0000 2023"," @Luthemplaer You got me. God created the universe that in every way appears old under the microscope but is actually young",https://twitter.com/Nightmarechud/statuses/1615529120615522305,0,0,"Twitter Web App"
Nightmarechud,"ID 1615528402668191744","Wed Jan 18 01:56:00 +0000 2023"," @Luthemplaer Burden of proof fallacy",https://twitter.com/Nightmarechud/statuses/1615528402668191744,0,0,"Twitter Web App"
Nightmarechud,"ID 1615460078785634337","Tue Jan 17 21:24:31 +0000 2023"," https://t.co/dEufBKyLJF https://t.co/iSiC4fKmrp",https://twitter.com/Nightmarechud/statuses/1615460078785634337,118,1035,"Twitter Web App"
Nightmarechud,"ID 1615454371541655583","Tue Jan 17 21:01:50 +0000 2023"," https://t.co/oSUcdSskkI",https://twitter.com/Nightmarechud/statuses/1615454371541655583,5,73,"Twitter Web App"
Nightmarechud,"ID 1615430368802541568","Tue Jan 17 19:26:27 +0000 2023"," ""Nightmare Vision using 'Norwood' in 2018"" https://t.co/18T6PmXvo5 https://t.co/PCYloLHlxa",https://twitter.com/Nightmarechud/statuses/1615430368802541568,15,617,"Twitter Web App"
Nightmarechud,"ID 1615408802148323341","Tue Jan 17 18:00:45 +0000 2023"," @AintMinty There is a dogma in America to say that thr bible is ALL of history. They want to have an answer for everything instead of the bible being that which was revealed to our ancestors for them to build the church",https://twitter.com/Nightmarechud/statuses/1615408802148323341,0,1,"Twitter Web App"
Nightmarechud,"ID 1615405563160190977","Tue Jan 17 17:47:53 +0000 2023"," Intelligent young boy goes to sunday school. Asks about dinosaurs. They tell him history started 6k years ago and everything about evolution and prehistory is invented by atheists. Child becomes disillusioned with Christianity as it cowers before antediluvian history",https://twitter.com/Nightmarechud/statuses/1615405563160190977,0,26,"Twitter Web App"
Nightmarechud,"ID 1615391338253504513","Tue Jan 17 16:51:22 +0000 2023"," Denial of ancient ancient history in favor of simplistic 6-10k years of biblical history is the greatest failure of American Christianity. https://t.co/W0hJGgyC9Q",https://twitter.com/Nightmarechud/statuses/1615391338253504513,3,34,"Twitter Web App"
Nightmarechud,"ID 1615380122252767239","Tue Jan 17 16:06:48 +0000 2023"," @not__dog__ Incel/pretty boy",https://twitter.com/Nightmarechud/statuses/1615380122252767239,0,4,"Twitter Web App"
Nightmarechud,"ID 1615378311491747840","Tue Jan 17 15:59:36 +0000 2023"," ""Esoteric? Not me I'm just a functional realist hitlerist""",https://twitter.com/Nightmarechud/statuses/1615378311491747840,0,11,"Twitter Web App"
Nightmarechud,"ID 1615363578420232192","Tue Jan 17 15:01:03 +0000 2023"," -nemets on TND",https://twitter.com/Nightmarechud/statuses/1615363578420232192,0,45,"Twitter Web App"
Nightmarechud,"ID 1615363531595030536","Tue Jan 17 15:00:52 +0000 2023"," ""I dont see why you need to make it total death. We just need to educate them so their fertility drops"" https://t.co/rbekCfShp6",https://twitter.com/Nightmarechud/statuses/1615363531595030536,0,74,"Twitter Web App"
Nightmarechud,"ID 1615363234776637440","Tue Jan 17 14:59:41 +0000 2023"," ""A spelling error in the tweet, suspect must be a drooling retard, likely shits himself daily"" https://t.co/RtlqoPQ3xS",https://twitter.com/Nightmarechud/statuses/1615363234776637440,4,41,"Twitter Web App"
Nightmarechud,"ID 1615361344131452928","Tue Jan 17 14:52:11 +0000 2023"," When I was in 9th grade french 2 the kid next to me would always draw swastikas in my book whenever I wasnt looking. I must not have erased them all because the teacher brought it up when I handed by book in. And that kid grew up to be Nightmare Vision",https://twitter.com/Nightmarechud/statuses/1615361344131452928,1,38,"Twitter Web App"
Nightmarechud,"ID 1615357878176567298","Tue Jan 17 14:38:24 +0000 2023"," https://t.co/8kmChuXX2X",https://twitter.com/Nightmarechud/statuses/1615357878176567298,0,41,"Twitter Web App"
Nightmarechud,"ID 1615330684301676545","Tue Jan 17 12:50:21 +0000 2023"," @ArmoricaStan @LatinxAdolf They deleted all my gemmies",https://twitter.com/Nightmarechud/statuses/1615330684301676545,0,5,"Twitter Web App"
Nightmarechud,"ID 1615214745434439680","Tue Jan 17 05:09:39 +0000 2023"," RT @SeventhStock: ""TND fixes this""",https://twitter.com/Nightmarechud/statuses/1615214745434439680,11,0,"Twitter Web App"
Nightmarechud,"ID 1615196302769549314","Tue Jan 17 03:56:22 +0000 2023"," RT @LatinxPutler: The @Nightmarechud follow is more leet than the @GodCloseMyEyes follow",https://twitter.com/Nightmarechud/statuses/1615196302769549314,1,0,"Twitter Web App"
Nightmarechud,"ID 1615144878358335491","Tue Jan 17 00:32:01 +0000 2023"," @toadmarimo Jordan peterson said I need to clean my pipes 😔",https://twitter.com/Nightmarechud/statuses/1615144878358335491,0,3,"Twitter Web App"
Nightmarechud,"ID 1615144394163916803","Tue Jan 17 00:30:06 +0000 2023"," @GodCloseMyEyes ""Really diving into the dangerous thinkers huh"" https://t.co/tQ5QuttITS",https://twitter.com/Nightmarechud/statuses/1615144394163916803,0,24,"Twitter Web App"
Nightmarechud,"ID 1615101816097878021","Mon Jan 16 21:40:54 +0000 2023"," I am not Pro-Palestinian or Pro-Israeli, but a third more racist thing",https://twitter.com/Nightmarechud/statuses/1615101816097878021,14,120,"Twitter Web App"
Nightmarechud,"ID 1615092007017357316","Mon Jan 16 21:01:56 +0000 2023"," ""Solbrah sends his regards"" https://t.co/Iammx6yESZ https://t.co/192Pvpg3ql",https://twitter.com/Nightmarechud/statuses/1615092007017357316,6,51,"Twitter Web App"
Nightmarechud,"ID 1615069052409638913","Mon Jan 16 19:30:43 +0000 2023"," Q",https://twitter.com/Nightmarechud/statuses/1615069052409638913,1,16,"Twitter Web App"
Nightmarechud,"ID 1615020722757287937","Mon Jan 16 16:18:40 +0000 2023"," RT @ArmoricaStan: ""I really think we have a special connection. But I understand if it doesn't feel right to you-Cedric's death, a Gryffind…",https://twitter.com/Nightmarechud/statuses/1615020722757287937,126,0,"Twitter Web App"
Nightmarechud,"ID 1615020135613403136","Mon Jan 16 16:16:20 +0000 2023"," https://t.co/SNxbUz4HHY https://t.co/9cwto3VMnU",https://twitter.com/Nightmarechud/statuses/1615020135613403136,9,108,"Twitter Web App"
Nightmarechud,"ID 1615017367238500352","Mon Jan 16 16:05:20 +0000 2023"," RT @ArmoricaStan: ""Oh, that must be Hedgwig with my Hogwarts letter""

"" ""

Hang on, that's not Hedgwig. And these are all just excerpts fro…",https://twitter.com/Nightmarechud/statuses/1615017367238500352,104,0,"Twitter Web App"
Nightmarechud,"ID 1612314964655497217","Mon Jan 09 05:06:57 +0000 2023"," @glue_eaterr https://t.co/0ysCNZrhyY",https://twitter.com/Nightmarechud/statuses/1612314964655497217,0,6,"Twitter Web App"
Nightmarechud,"ID 1612312504436420608","Mon Jan 09 04:57:11 +0000 2023"," @glue_eaterr I would be like that one girl that cuts herself but in her thighs so no one knows",https://twitter.com/Nightmarechud/statuses/1612312504436420608,0,6,"Twitter Web App"
Nightmarechud,"ID 1612302522143621121","Mon Jan 09 04:17:31 +0000 2023"," ""But why would a man kill someone over a twitter block?"" 

""Maybe he just felt relentless mocked by receiving the newsletter"" https://t.co/gaHXoz7dGj",https://twitter.com/Nightmarechud/statuses/1612302522143621121,9,61,"Twitter Web App"
Nightmarechud,"ID 1612302320011776001","Mon Jan 09 04:16:42 +0000 2023"," https://t.co/vvdyzK2YiC https://t.co/7PT0QAIbAi",https://twitter.com/Nightmarechud/statuses/1612302320011776001,0,17,"Twitter Web App"
Nightmarechud,"ID 1612298924798218240","Mon Jan 09 04:03:13 +0000 2023"," @JapanDissident He is well",https://twitter.com/Nightmarechud/statuses/1612298924798218240,0,2,"Twitter Web App"
Nightmarechud,"ID 1612296554953449472","Mon Jan 09 03:53:48 +0000 2023"," ""Rapist"" https://t.co/CUyrt7uYih",https://twitter.com/Nightmarechud/statuses/1612296554953449472,0,32,"Twitter Web App"
Nightmarechud,"ID 1612285271315300353","Mon Jan 09 03:08:58 +0000 2023"," https://t.co/kiuV97Qj8Q",https://twitter.com/Nightmarechud/statuses/1612285271315300353,70,821,"Twitter Web App"
Nightmarechud,"ID 1612189035665174528","Sun Jan 08 20:46:33 +0000 2023"," @berrie_small I watched the first 90 seconds. Our young generation is clearly lost man, I don't even know what to say",https://twitter.com/Nightmarechud/statuses/1612189035665174528,0,5,"Twitter Web App"
Nightmarechud,"ID 1612127648792076289","Sun Jan 08 16:42:38 +0000 2023"," @berrie_small Shes perfect",https://twitter.com/Nightmarechud/statuses/1612127648792076289,0,0,"Twitter Web App"
Nightmarechud,"ID 1612122307857715207","Sun Jan 08 16:21:24 +0000 2023"," @thenews2dayoboy ""I went to my synagogue and prayed for him""",https://twitter.com/Nightmarechud/statuses/1612122307857715207,0,3,"Twitter Web App"
