"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
AntiWhiteWatch1,"ID 1621373940043255809","Fri Feb 03 05:04:05 +0000 2023"," @AsianDawn4 We wuz jade emperors and stuff...",https://twitter.com/AntiWhiteWatch1/statuses/1621373940043255809,5,281,"Twitter Web App"
AntiWhiteWatch1,"ID 1621373692281491457","Fri Feb 03 05:03:06 +0000 2023"," @IlhanMN Remigrate people who marry their brother.",https://twitter.com/AntiWhiteWatch1/statuses/1621373692281491457,5,285,"Twitter Web App"
AntiWhiteWatch1,"ID 1621373372033794053","Fri Feb 03 05:01:50 +0000 2023"," @suiwereen @ethnicpridemon1 is a project to promote the normalization having ethnic pride and appreciation, our project will of course focus on our community but we have to be able to support larger projects that move us forward in our interests. Hope that makes sense-cheers",https://twitter.com/AntiWhiteWatch1/statuses/1621373372033794053,0,0,"Twitter Web App"
AntiWhiteWatch1,"ID 1621372214951186432","Fri Feb 03 04:57:14 +0000 2023"," @Poi02509816 @takenbrah Yes, we will start putting out realistic prescriptive actions we can take. One clear option is concentrating first in small and medium sized cities, taking over local then county government and eventually state level.",https://twitter.com/AntiWhiteWatch1/statuses/1621372214951186432,2,9,"Twitter Web App"
AntiWhiteWatch1,"ID 1621371589831933953","Fri Feb 03 04:54:45 +0000 2023"," @activeasian I recommend dual posting and continue building your back up just in case. 

Also check your alt account, I DM'd you there.",https://twitter.com/AntiWhiteWatch1/statuses/1621371589831933953,0,8,"Twitter Web App"
AntiWhiteWatch1,"ID 1621371189343174657","Fri Feb 03 04:53:09 +0000 2023"," @activeasian @therealrahdigga #BlackFragility: noooooooooooooooooooooooooo! https://t.co/dssmxKg4CX",https://twitter.com/AntiWhiteWatch1/statuses/1621371189343174657,0,2,"Twitter Web App"
AntiWhiteWatch1,"ID 1621369339416039430","Fri Feb 03 04:45:48 +0000 2023"," @ramzpaul Where are those space lasers when you need them-",https://twitter.com/AntiWhiteWatch1/statuses/1621369339416039430,1,45,"Twitter Web App"
AntiWhiteWatch1,"ID 1621368876356472832","Fri Feb 03 04:43:58 +0000 2023"," @JerryMather666 @FightHaven thx man, shared this horror already &gt;&lt;",https://twitter.com/AntiWhiteWatch1/statuses/1621368876356472832,0,4,"Twitter Web App"
AntiWhiteWatch1,"ID 1621368683204583424","Fri Feb 03 04:43:12 +0000 2023"," @DrRibeiro_MD @ninaturner da democrats are duh real racists? Come on man, just come to the Nationalist side and stop worrying about the uniparty.",https://twitter.com/AntiWhiteWatch1/statuses/1621368683204583424,0,3,"Twitter Web App"
AntiWhiteWatch1,"ID 1621368429663096833","Fri Feb 03 04:42:11 +0000 2023"," @ninaturner So you are saying Arab and Jewish slave traders who started the African slave trade 1000+ years ago were 'capitalist'? Cool, whatever. We #EthnicEuropean folk want a return to Nationalism so you can go bicker with your 'bipoc' friends about all that nonsense.",https://twitter.com/AntiWhiteWatch1/statuses/1621368429663096833,33,469,"Twitter Web App"
AntiWhiteWatch1,"ID 1621364216400875520","Fri Feb 03 04:25:27 +0000 2023"," (2023 #USA #SanFrancisco) A young female thug assaults a security guard at #StonestownMall completely unprovoked. We always hear the #BLM crowd whinging about shootings but never about their own behavior. Credit: @activeasian https://t.co/99fgTe5v4L",https://twitter.com/AntiWhiteWatch1/statuses/1621364216400875520,74,247,"Twitter Web App"
AntiWhiteWatch1,"ID 1621358017802547204","Fri Feb 03 04:00:49 +0000 2023"," More clips of #AntiWhite bigots from Charlie Cheons @chinitocharlie  ""What are We Doing to White People?"" video on Youtube. An insight into the minds of those infected with pathological #AntiWhiteism. https://t.co/2V6vKKEMlK https://t.co/b47GvATyxE",https://twitter.com/AntiWhiteWatch1/statuses/1621358017802547204,28,139,"Twitter Web App"
AntiWhiteWatch1,"ID 1621357741448257538","Fri Feb 03 03:59:43 +0000 2023"," @Joshhenry200 Thanks to @takenbrah who found an update on this situation. The little girl appears to be Hispanic or mixed but regardless, what we see here is the future for our kids if we do not achieve our own #NationState.

https://t.co/iYb3FW7zDQ",https://twitter.com/AntiWhiteWatch1/statuses/1621357741448257538,63,361,"Twitter Web App"
AntiWhiteWatch1,"ID 1621357122431905794","Fri Feb 03 03:57:16 +0000 2023"," @takenbrah good find, thanks man-",https://twitter.com/AntiWhiteWatch1/statuses/1621357122431905794,0,0,"Twitter Web App"
AntiWhiteWatch1,"ID 1621357061337657345","Fri Feb 03 03:57:01 +0000 2023"," @takenbrah *separation is the priority. Parenting is just something basic all humans should do.",https://twitter.com/AntiWhiteWatch1/statuses/1621357061337657345,0,7,"Twitter Web App"
AntiWhiteWatch1,"ID 1621356859537108997","Fri Feb 03 03:56:13 +0000 2023"," @Ariaa0902 So true my friend, we don't have to and we shouldn't; #EthnicEuropean #NationState now.",https://twitter.com/AntiWhiteWatch1/statuses/1621356859537108997,0,6,"Twitter Web App"
AntiWhiteWatch1,"ID 1621356544012193792","Fri Feb 03 03:54:58 +0000 2023"," @AppHlndr @Joshhenry200 Yea, where TF is the bus driver?",https://twitter.com/AntiWhiteWatch1/statuses/1621356544012193792,0,138,"Twitter Web App"
AntiWhiteWatch1,"ID 1621356288117723136","Fri Feb 03 03:53:57 +0000 2023"," @Jerry5424 Yea he is probably three times her weight, just flat out whaling on her",https://twitter.com/AntiWhiteWatch1/statuses/1621356288117723136,2,205,"Twitter Web App"
AntiWhiteWatch1,"ID 1621353971251314688","Fri Feb 03 03:44:44 +0000 2023"," @Joshhenry200 ok done- thanks for letting me know man.",https://twitter.com/AntiWhiteWatch1/statuses/1621353971251314688,0,3,"Twitter Web App"
AntiWhiteWatch1,"ID 1621353849092186113","Fri Feb 03 03:44:15 +0000 2023"," (#USA) A thug assaults a small girl who appears to be #EthnicEuropean American on a school bus, beating her relentlessly as she cowers in fear. Do you want this to be your kids or grandkids in a feral public school system? #BlackOnWhiteViolence #AntiWhite
thx: @Joshhenry200 https://t.co/j741iU3BMS",https://twitter.com/AntiWhiteWatch1/statuses/1621353849092186113,773,2122,"Twitter Web App"
AntiWhiteWatch1,"ID 1621352306846625792","Fri Feb 03 03:38:07 +0000 2023"," @Joshhenry200 wow, checking it out and will credit you, thanks man thats awful",https://twitter.com/AntiWhiteWatch1/statuses/1621352306846625792,0,4,"Twitter Web App"
AntiWhiteWatch1,"ID 1621351925278183430","Fri Feb 03 03:36:36 +0000 2023"," @sarahjeong @pkcarlislellc "" life is too short to spend even a tweet on someone with the intellectual curiosity of an iguana 
@pkcarlislellc 
She tweets at the person who life is too short to tweet at... Sarah Jeong hasn't matured an iota since her 2016 debacles, or whenever her 15 minutes of fame was.",https://twitter.com/AntiWhiteWatch1/statuses/1621351925278183430,0,0,"Twitter Web App"
AntiWhiteWatch1,"ID 1621351066129547266","Fri Feb 03 03:33:12 +0000 2023"," @antiwhitehateNJ @chinitocharlie Seen a lot of them, remember Sarah Jeong?",https://twitter.com/AntiWhiteWatch1/statuses/1621351066129547266,0,0,"Twitter Web App"
AntiWhiteWatch1,"ID 1621350954749788160","Fri Feb 03 03:32:45 +0000 2023"," @neildolan63 @chinitocharlie Its the fringe to an extent but that fringe is only made possible by a far larger cancer",https://twitter.com/AntiWhiteWatch1/statuses/1621350954749788160,0,2,"Twitter Web App"
AntiWhiteWatch1,"ID 1621350760146685954","Fri Feb 03 03:31:59 +0000 2023"," @bricksmom20 @chinitocharlie Some for sure, some are also making the move right. From surveys it is Indians who are the furthest left and Vietnamese furthest right.",https://twitter.com/AntiWhiteWatch1/statuses/1621350760146685954,0,1,"Twitter Web App"
AntiWhiteWatch1,"ID 1621350315906981888","Fri Feb 03 03:30:13 +0000 2023"," @RyanTweets77 @chinitocharlie @Fryas_Daughter actually I think she is actually a Vietnamese lesbian whose parents came over (probably during the war). Apparently she'd rather stick around us awful folk than return to a Nation full of her people (and which is far safer than an major US city)",https://twitter.com/AntiWhiteWatch1/statuses/1621350315906981888,0,1,"Twitter Web App"
AntiWhiteWatch1,"ID 1621349807116910592","Fri Feb 03 03:28:11 +0000 2023"," @RyanTweets77 @chinitocharlie You know it, ""babe what were you yelling about in the bathroom?"" ""nothing my white kang-""",https://twitter.com/AntiWhiteWatch1/statuses/1621349807116910592,0,1,"Twitter Web App"
AntiWhiteWatch1,"ID 1621342459468066816","Fri Feb 03 02:59:00 +0000 2023"," The #ADL is among the first #AntiWhite #HateGroups going on the new Anti-White Watch database, dozens of instances of these bigots hating #EthnicEuropeans and we will make sure everyone can find and see them.",https://twitter.com/AntiWhiteWatch1/statuses/1621342459468066816,23,153,"Twitter Web App"
AntiWhiteWatch1,"ID 1621342453973524480","Fri Feb 03 02:58:58 +0000 2023"," The #ADL is beyond the pale in its rabid promotion of #AntiWhite hate, tropes and excuses for terrorists who target #EthnicEuropeans. Deadly SUV incident?

In his own word:'So when we start bakk knokkin white people TF out ion wanna hear it,the old white ppl 2, KNOKK DEM TF OUT!' https://t.co/RYpC5Gr1Vm",https://twitter.com/AntiWhiteWatch1/statuses/1621342453973524480,99,355,"Twitter Web App"
AntiWhiteWatch1,"ID 1621328874884763650","Fri Feb 03 02:05:01 +0000 2023"," The UK join NATO in 1949, if you looked at the UK in 1969 you could largely make the same assessment. NATO is but a vehicle and an aspect of Globalist influence. Globalist homogenization takes time but look at the UK today... and Germany.. and Spain... and France. NATO == GOOD??? https://t.co/bj9TXPOUG8",https://twitter.com/AntiWhiteWatch1/statuses/1621328874884763650,2,47,"Twitter Web App"
AntiWhiteWatch1,"ID 1621327033254170625","Fri Feb 03 01:57:42 +0000 2023"," @MedWerd1776 I got kids man and I'm sickened that every time they see a rainbow they'll associate it with some degen ideology. It seems cringe to us as adults but think if it as a parent if you can instead teach your kids about the people of the world AND appropriate natural symbols back.",https://twitter.com/AntiWhiteWatch1/statuses/1621327033254170625,0,2,"Twitter Web App"
AntiWhiteWatch1,"ID 1621153729197260802","Thu Feb 02 14:29:03 +0000 2023"," A collection of clips of #AntiWhite bigots from Charlie Cheons @chinitocharlie  ""What are We Doing to White People?"" video on Youtube. An insight into the minds of those infected with pathological #AntiWhiteism. https://t.co/P7T9Kb1yhI",https://twitter.com/AntiWhiteWatch1/statuses/1621153729197260802,45,151,"Twitter Web App"
AntiWhiteWatch1,"ID 1621148036687884296","Thu Feb 02 14:06:26 +0000 2023"," @Ninjacat194 In my travels around the world, outside of the West, I certainly felt most at ease in East Asian countries and also gained a greater appreciation for homogenous, high IQ nation states which helped in recognizing my own Nationalism.",https://twitter.com/AntiWhiteWatch1/statuses/1621148036687884296,1,27,"Twitter Web App"
AntiWhiteWatch1,"ID 1621130783363846146","Thu Feb 02 12:57:52 +0000 2023"," @Ret_USAF_CMSgt ???",https://twitter.com/AntiWhiteWatch1/statuses/1621130783363846146,0,0,"Twitter Web App"
AntiWhiteWatch1,"ID 1621130717374873606","Thu Feb 02 12:57:36 +0000 2023"," @IaktaE subversive strategies in the us of language. Everyday White people will feel more comfortable acknowledging pride in their #EthnicEuropean heritage than other terms which they feel are loaded.",https://twitter.com/AntiWhiteWatch1/statuses/1621130717374873606,2,34,"Twitter Web App"
AntiWhiteWatch1,"ID 1621123113445650433","Thu Feb 02 12:27:23 +0000 2023"," @DEBANJA09340718 Some certainly do, but it is in large part because of differences in neoteny between groups, another immutable difference which like average cognitive ability makes multiculturalism unfeasible.",https://twitter.com/AntiWhiteWatch1/statuses/1621123113445650433,0,6,"Twitter Web App"
AntiWhiteWatch1,"ID 1621121062418411521","Thu Feb 02 12:19:14 +0000 2023"," We support #EthnicEuropeanPride Worldwide. An appreciation for one's heritage, culture and posterity is key to building a healthy identity. This is particularly true for young people who are bombarded with degenerate/#antiWhite ideologies and identities. #ReclaimTheRainbow https://t.co/fxoWYxFBTZ",https://twitter.com/AntiWhiteWatch1/statuses/1621121062418411521,21,142,"Twitter Web App"
AntiWhiteWatch1,"ID 1621111369222479873","Thu Feb 02 11:40:43 +0000 2023"," @HanzPitzer Yea I think she is losing face for the East Asian IQ bell curve",https://twitter.com/AntiWhiteWatch1/statuses/1621111369222479873,1,3,"Twitter Web App"
AntiWhiteWatch1,"ID 1621109981482471425","Thu Feb 02 11:35:13 +0000 2023"," #AntiWhite East Asian girl tries to reconcile her desire for an #EthnicEuropean man to give her kids with her woke virtue signaling worldview. Interesting how many overtly #AntiWhite women covertly want White men: Ilhan Omar, AOC etc #WMAF #AMWF https://t.co/Lg97pAQ3Xn",https://twitter.com/AntiWhiteWatch1/statuses/1621109981482471425,65,315,"Twitter Web App"
AntiWhiteWatch1,"ID 1621051207841370112","Thu Feb 02 07:41:40 +0000 2023"," @UBERSOY1 @ethnicpridemon1 @WaitsCthulhu Haven't seen, but I seem to remember a music video-",https://twitter.com/AntiWhiteWatch1/statuses/1621051207841370112,0,2,"Twitter Web App"
AntiWhiteWatch1,"ID 1621026206564102144","Thu Feb 02 06:02:19 +0000 2023"," @qt31488 @ethnicpridemon1 You need to think more subversively man-",https://twitter.com/AntiWhiteWatch1/statuses/1621026206564102144,0,0,"Twitter Web App"
AntiWhiteWatch1,"ID 1621025986153439236","Thu Feb 02 06:01:26 +0000 2023"," @Saint_Arwald @ethnicpridemon1 Step by step my friend.",https://twitter.com/AntiWhiteWatch1/statuses/1621025986153439236,0,0,"Twitter Web App"
AntiWhiteWatch1,"ID 1621025917102612480","Thu Feb 02 06:01:10 +0000 2023"," @MorrisDeCat_tm @ethnicpridemon1 Never is not an option ^^",https://twitter.com/AntiWhiteWatch1/statuses/1621025917102612480,0,2,"Twitter Web App"
AntiWhiteWatch1,"ID 1621025770331332614","Thu Feb 02 06:00:35 +0000 2023"," @IdInvaded @ethnicpridemon1 You have a point, December is one of my favorite months as well. We are a people of seasons for sure.",https://twitter.com/AntiWhiteWatch1/statuses/1621025770331332614,0,0,"Twitter Web App"
AntiWhiteWatch1,"ID 1621025598444556288","Thu Feb 02 05:59:54 +0000 2023"," @34GHOSTBONE @ethnicpridemon1 Feels right to me, school in session so homeschoolers (or based teachers) can use educational material etc, plus the welcoming of Spring and Easter among many of us.",https://twitter.com/AntiWhiteWatch1/statuses/1621025598444556288,0,2,"Twitter Web App"
AntiWhiteWatch1,"ID 1621025140216856577","Thu Feb 02 05:58:05 +0000 2023"," @UBERSOY1 @ethnicpridemon1 I don't know that always gives me the other kind of 'pride' vibes when I hear it lol. @WaitsCthulhu might be on to something with Midsommar though-",https://twitter.com/AntiWhiteWatch1/statuses/1621025140216856577,0,2,"Twitter Web App"
AntiWhiteWatch1,"ID 1620998045927370753","Thu Feb 02 04:10:25 +0000 2023"," A Nation run by and for the interests of its Ethnos doesn't not facilitate the harm of its populace through replacement migration. A Nation lorded over by non-Native technocrats and Globalists has every incentive to reduce the Natives to enfeebled onlookers. https://t.co/ThKLidCPJO",https://twitter.com/AntiWhiteWatch1/statuses/1620998045927370753,29,242,"Twitter Web App"
