"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
EMichaelJones1,"ID 1605680446380994560","Wed Dec 21 21:43:45 +0000 2022"," @cuisineillum Thank you. Good idea. This coming Friday we will have Robert Sungenis as our guest. He will talk about Robbie George's recent article on the validity of the Mosaic covenant.",https://twitter.com/EMichaelJones1/statuses/1605680446380994560,0,2,"Twitter Web App"
EMichaelJones1,"ID 1605680204411723794","Wed Dec 21 21:42:47 +0000 2022"," @LePoeteRusse They have become absorbed by the American empire and the oligarchs like George Soros who run it from behind the scenes. The Jesuits need to be suppressed for the good of the Church.",https://twitter.com/EMichaelJones1/statuses/1605680204411723794,0,2,"Twitter Web App"
EMichaelJones1,"ID 1605680075864608768","Wed Dec 21 21:42:16 +0000 2022"," @JoshuaDysart @elonmusk Creation is singular. There is no such thing as a second creation. If you have evidence for it, please explain where it is. Children are totally dependent on their parents. Why is this so difficult to understand? Why are you obsessed with denigrating this as a ""belief""?",https://twitter.com/EMichaelJones1/statuses/1605680075864608768,0,1,"Twitter Web App"
EMichaelJones1,"ID 1605679772238876673","Wed Dec 21 21:41:04 +0000 2022"," Where did AOC get her degree in theology? https://t.co/vzKWqkLvca",https://twitter.com/EMichaelJones1/statuses/1605679772238876673,48,611,"Twitter Web App"
EMichaelJones1,"ID 1605679551224373272","Wed Dec 21 21:40:11 +0000 2022"," @CalifornianOkie @codybpresente Thank you.",https://twitter.com/EMichaelJones1/statuses/1605679551224373272,0,31,"Twitter Web App"
EMichaelJones1,"ID 1605678559711879181","Wed Dec 21 21:36:15 +0000 2022"," @GodF1rstYe @jstatusappears https://t.co/j7sMs2x2Kr",https://twitter.com/EMichaelJones1/statuses/1605678559711879181,0,2,"Twitter Web App"
EMichaelJones1,"ID 1605678131389554703","Wed Dec 21 21:34:33 +0000 2022"," @N4kedAlpha It should be soon. When it is it will be linked here:https://t.co/gTUBF5ki4z When you then click on the individual talk you will have an option for audio only.",https://twitter.com/EMichaelJones1/statuses/1605678131389554703,0,0,"Twitter Web App"
EMichaelJones1,"ID 1605676715040075776","Wed Dec 21 21:28:55 +0000 2022"," @CreepStar2049 @jstatusappears Yes; a second edition. https://t.co/j7sMs2frlR",https://twitter.com/EMichaelJones1/statuses/1605676715040075776,2,6,"Twitter Web App"
EMichaelJones1,"ID 1605576242970755073","Wed Dec 21 14:49:41 +0000 2022"," @JoshuaDysart @elonmusk The creator is separate from its creation. I'm not a pantheist. But creation is dependent on the Creator for its continued existence.",https://twitter.com/EMichaelJones1/statuses/1605576242970755073,0,1,"Twitter Web App"
EMichaelJones1,"ID 1605575833527103489","Wed Dec 21 14:48:03 +0000 2022"," @InvalidAnd It's impossible to separate the two issues. The Jesuits are the Jews' proxy warriors inside the Catholic Church. That is why they are a fifth column.",https://twitter.com/EMichaelJones1/statuses/1605575833527103489,0,2,"Twitter Web App"
EMichaelJones1,"ID 1605575645349568513","Wed Dec 21 14:47:18 +0000 2022"," The collective guilt for abortion keeps building and demands punishment for those who remind them of their sins. 
https://t.co/rbyDMi12X1",https://twitter.com/EMichaelJones1/statuses/1605575645349568513,39,233,"Twitter Web App"
EMichaelJones1,"ID 1605575358539071489","Wed Dec 21 14:46:10 +0000 2022"," This is a big step toward putting an end to Jewish control of the internet. It should be combined with a bill which bans deplatforming for hate speech.
https://t.co/sbQ5Kl7xfS",https://twitter.com/EMichaelJones1/statuses/1605575358539071489,65,344,"Twitter Web App"
EMichaelJones1,"ID 1605370007927414784","Wed Dec 21 01:10:10 +0000 2022"," Now on Bitchute
https://t.co/xQ7IxqYVO3",https://twitter.com/EMichaelJones1/statuses/1605370007927414784,10,71,"Twitter Web App"
EMichaelJones1,"ID 1605296696329502720","Tue Dec 20 20:18:52 +0000 2022"," @AnotherAnonAcct Pretty soon the German government is going to have to dig up corpses and put them on trial to continue the Holocaust narrative.",https://twitter.com/EMichaelJones1/statuses/1605296696329502720,1,5,"Twitter Web App"
EMichaelJones1,"ID 1605290497454575617","Tue Dec 20 19:54:14 +0000 2022"," Now on Bitchute:
https://t.co/tAn8KCJWi8",https://twitter.com/EMichaelJones1/statuses/1605290497454575617,16,93,"Twitter Web App"
EMichaelJones1,"ID 1605288459492786177","Tue Dec 20 19:46:08 +0000 2022"," @Bellamy_Saluter @TOOEdit Read The Slaughter of Cities: Urban Renewal as Ethnic Cleansing for the full story. It's available at https://t.co/9jSmahYCJU",https://twitter.com/EMichaelJones1/statuses/1605288459492786177,0,0,"Twitter Web App"
EMichaelJones1,"ID 1605237590449430528","Tue Dec 20 16:24:00 +0000 2022"," The Jesuits need to be suppressed for the good of the Church.
https://t.co/JUzCMSMl3A",https://twitter.com/EMichaelJones1/statuses/1605237590449430528,20,175,"Twitter Web App"
EMichaelJones1,"ID 1605226372720459776","Tue Dec 20 15:39:25 +0000 2022"," @cuisineillum Jewish architecture is a form of punishment. Check out Daniel Libeskind's buildings in Berlin.",https://twitter.com/EMichaelJones1/statuses/1605226372720459776,0,4,"Twitter Web App"
EMichaelJones1,"ID 1605225898638479360","Tue Dec 20 15:37:32 +0000 2022"," @haylen1488 With apologies to F. Scott Fitzgerald, there are no second acts in American politics. Trump is a tragic figure. He kept trying to ingratiate himself with the Jews, who were trying to destroy him.",https://twitter.com/EMichaelJones1/statuses/1605225898638479360,0,5,"Twitter Web App"
EMichaelJones1,"ID 1605218511084732426","Tue Dec 20 15:08:11 +0000 2022"," @jstatusappears I hope you enjoy it.",https://twitter.com/EMichaelJones1/statuses/1605218511084732426,0,6,"Twitter Web App"
EMichaelJones1,"ID 1604953948657520640","Mon Dec 19 21:36:54 +0000 2022"," @kplustunjevina @elonmusk You are welcome.",https://twitter.com/EMichaelJones1/statuses/1604953948657520640,0,1,"Twitter Web App"
EMichaelJones1,"ID 1604953736253788184","Mon Dec 19 21:36:03 +0000 2022"," @cb311618 https://t.co/NDf8xTeo3s",https://twitter.com/EMichaelJones1/statuses/1604953736253788184,5,12,"Twitter Web App"
EMichaelJones1,"ID 1604643209577390080","Mon Dec 19 01:02:08 +0000 2022"," Another example of the political incoherence of the Trump platform.
https://t.co/yrUbiUqpn1",https://twitter.com/EMichaelJones1/statuses/1604643209577390080,31,282,"Twitter Web App"
EMichaelJones1,"ID 1604642856940994562","Mon Dec 19 01:00:44 +0000 2022"," @elonmusk Nothing is independent of the creator. If it were independent it would cease to exist.",https://twitter.com/EMichaelJones1/statuses/1604642856940994562,24,296,"Twitter Web App"
EMichaelJones1,"ID 1604642797751074819","Mon Dec 19 01:00:30 +0000 2022"," @ExOrder12333 @DonnieDarkened @elonmusk Nothing is independent of the creator. If it were independent it would cease to exist.",https://twitter.com/EMichaelJones1/statuses/1604642797751074819,0,7,"Twitter Web App"
EMichaelJones1,"ID 1604642520369078276","Mon Dec 19 00:59:24 +0000 2022"," @Columcilled @CultureWarsMag It's better to practice sexual liberation than to preach it. Trump was sincere in his opposition to abortion. His appointee helped overturn Roe v. Wade.",https://twitter.com/EMichaelJones1/statuses/1604642520369078276,0,2,"Twitter Web App"
EMichaelJones1,"ID 1604191580579045376","Sat Dec 17 19:07:31 +0000 2022"," @GhettoFabullus You are welcome. I hope you enjoy them.",https://twitter.com/EMichaelJones1/statuses/1604191580579045376,0,1,"Twitter Web App"
EMichaelJones1,"ID 1604189790433329155","Sat Dec 17 19:00:25 +0000 2022"," @1Thesalonians2 I can't comment because I don't know what role he played. I have never written anything on the JFK assassination.",https://twitter.com/EMichaelJones1/statuses/1604189790433329155,0,2,"Twitter Web App"
EMichaelJones1,"ID 1603922811277434880","Sat Dec 17 01:19:32 +0000 2022"," @Photos911 @MssLiberty Yes, I'm sure Jordan Peterson meant rat and sewer in a positive sense.",https://twitter.com/EMichaelJones1/statuses/1603922811277434880,1,3,"Twitter Web App"
EMichaelJones1,"ID 1603890041465495557","Fri Dec 16 23:09:19 +0000 2022"," Great show, great questions, see everyone next week!

Replay: https://t.co/IrE1eKTAPL",https://twitter.com/EMichaelJones1/statuses/1603890041465495557,12,119,"Twitter Web App"
EMichaelJones1,"ID 1603868883290849280","Fri Dec 16 21:45:14 +0000 2022"," EMJ Live is back once again tonight at 5:00EST! Tonight's topic: The Takeover of Twitter

Stream: https://t.co/3I6sBMMWwV
Chat: https://t.co/49LOTMKbXr",https://twitter.com/EMichaelJones1/statuses/1603868883290849280,12,73,"Twitter Web App"
EMichaelJones1,"ID 1603151321875587075","Wed Dec 14 22:13:54 +0000 2022"," @realNRLongacre By linking their future to constituents who have no real existence.",https://twitter.com/EMichaelJones1/statuses/1603151321875587075,0,4,"Twitter Web App"
EMichaelJones1,"ID 1603064824799399938","Wed Dec 14 16:30:12 +0000 2022"," The Democrats are busy digging their own grave. https://t.co/94yCzZnqlQ",https://twitter.com/EMichaelJones1/statuses/1603064824799399938,21,182,"Twitter Web App"
EMichaelJones1,"ID 1602833475329036288","Wed Dec 14 01:10:54 +0000 2022"," @RuinedOldNoble Read the article. https://t.co/oxvAONQ3pO",https://twitter.com/EMichaelJones1/statuses/1602833475329036288,0,3,"Twitter Web App"
EMichaelJones1,"ID 1602776700575776769","Tue Dec 13 21:25:18 +0000 2022"," The last refuge of a scoundrel. Swindler Sam Bankman-Fried claims he is the victim of anti-Semitism after being arrested for securities fraud.
https://t.co/tnTMnl4rRo",https://twitter.com/EMichaelJones1/statuses/1602776700575776769,102,435,"Twitter Web App"
EMichaelJones1,"ID 1602416525339725837","Mon Dec 12 21:34:05 +0000 2022"," Transitioning is a bad idea in the first place. No one should support it.
https://t.co/3Wkw6XrtYM",https://twitter.com/EMichaelJones1/statuses/1602416525339725837,28,203,"Twitter Web App"
EMichaelJones1,"ID 1602407767662272518","Mon Dec 12 20:59:17 +0000 2022"," @p_prudhon @fidelity_press read the descriptions of the books at the Fidelity Press website https://t.co/ZAu3BMLR30",https://twitter.com/EMichaelJones1/statuses/1602407767662272518,0,0,"Twitter Web App"
EMichaelJones1,"ID 1602399907217825793","Mon Dec 12 20:28:03 +0000 2022"," @p_prudhon Read Logos Rising and The Dangers of Beauty. Both are available @fidelity_press",https://twitter.com/EMichaelJones1/statuses/1602399907217825793,0,0,"Twitter Web App"
EMichaelJones1,"ID 1602394271386042370","Mon Dec 12 20:05:40 +0000 2022"," @p_prudhon His hatred of logos is apparent in everything he builds.",https://twitter.com/EMichaelJones1/statuses/1602394271386042370,0,7,"Twitter Web App"
EMichaelJones1,"ID 1602394130499379200","Mon Dec 12 20:05:06 +0000 2022"," @striver_786 @Roberttheseeker @MineComf @jordanbpeterson Read Logos Rising: A History of Ultimate Reality, available @fidelity_press",https://twitter.com/EMichaelJones1/statuses/1602394130499379200,1,3,"Twitter Web App"
EMichaelJones1,"ID 1602339854515412993","Mon Dec 12 16:29:26 +0000 2022"," @KingFrancFrog Thank you.",https://twitter.com/EMichaelJones1/statuses/1602339854515412993,0,7,"Twitter Web App"
EMichaelJones1,"ID 1602339272522096641","Mon Dec 12 16:27:07 +0000 2022"," RT @moon44748676: @jordanbpeterson I’ll skip those who “just can’t” and stay with @EMichaelJones1 who definitely “can” name names",https://twitter.com/EMichaelJones1/statuses/1602339272522096641,10,0,"Twitter Web App"
EMichaelJones1,"ID 1602335054407114752","Mon Dec 12 16:10:21 +0000 2022"," Powerful video. The only thing Frank Gehry has going for him as an architect is Jewish privilege.
https://t.co/dS4qPjVCC9",https://twitter.com/EMichaelJones1/statuses/1602335054407114752,21,145,"Twitter Web App"
EMichaelJones1,"ID 1602334654694055941","Mon Dec 12 16:08:46 +0000 2022"," @ZeitgeistMirror @jordanbpeterson You're looking through the wrong end of the telescope. St. John aligned the person of Christ with the philosophical tradition of the Greeks as a way of explaining Him to an audience that was unfamiliar w/ Hebrew genealogies. It is you who are placing limits on what that can mean.",https://twitter.com/EMichaelJones1/statuses/1602334654694055941,1,4,"Twitter Web App"
EMichaelJones1,"ID 1602125582782922754","Mon Dec 12 02:17:59 +0000 2022"," @ldega @jordanbpeterson Thank you",https://twitter.com/EMichaelJones1/statuses/1602125582782922754,0,4,"Twitter Web App"
EMichaelJones1,"ID 1602106218314858497","Mon Dec 12 01:01:02 +0000 2022"," @ZeitgeistMirror @jordanbpeterson Please explain why your opinion on this topic is normative for the rest of us.",https://twitter.com/EMichaelJones1/statuses/1602106218314858497,0,2,"Twitter Web App"
EMichaelJones1,"ID 1602105801530810368","Mon Dec 12 00:59:23 +0000 2022"," @in_tentsion Yes, these people are obsessed with controlling us.",https://twitter.com/EMichaelJones1/statuses/1602105801530810368,0,1,"Twitter Web App"
EMichaelJones1,"ID 1602051027410509824","Sun Dec 11 21:21:44 +0000 2022"," @MineComf @jordanbpeterson Logos is rising no matter what Jordan Peterson does to co-opt it for his handlers.",https://twitter.com/EMichaelJones1/statuses/1602051027410509824,8,77,"Twitter Web App"
EMichaelJones1,"ID 1602011037598900226","Sun Dec 11 18:42:49 +0000 2022"," (2/2) See my recent article ""Notre Dame and the Jewish Question,"" for details.
https://t.co/zpqol1t84x",https://twitter.com/EMichaelJones1/statuses/1602011037598900226,9,53,"Twitter Web App"
EMichaelJones1,"ID 1602011035648786432","Sun Dec 11 18:42:49 +0000 2022"," From the 1970s when Theodore Hesburgh announced that the Rockefeller Foundation, on whose board he served, had nothing to do with abortion, to the present, Notre Dame has been nothing but duplicitous in dealing with the prolife issue. (1/2)
https://t.co/lQqEaNgAst",https://twitter.com/EMichaelJones1/statuses/1602011035648786432,13,75,"Twitter Web App"
EMichaelJones1,"ID 1602010040994791424","Sun Dec 11 18:38:52 +0000 2022"," More proof that great minds run in the same circles and that imitation is the sincerest form of flattery. @jordanbpeterson https://t.co/8vDH5bd4dI",https://twitter.com/EMichaelJones1/statuses/1602010040994791424,35,375,"Twitter Web App"
EMichaelJones1,"ID 1602008788105826304","Sun Dec 11 18:33:53 +0000 2022"," Read my take on Meier's biography of the Morgenthaus in the December issue of @CultureWarsMag.
https://t.co/vUerrlEX9H",https://twitter.com/EMichaelJones1/statuses/1602008788105826304,13,63,"Twitter Web App"
EMichaelJones1,"ID 1601994258952720385","Sun Dec 11 17:36:09 +0000 2022"," @TheDragonsTail1 @Henrik_Palmgren Good to hear from Henrik. It's been a while since we've spoken.",https://twitter.com/EMichaelJones1/statuses/1601994258952720385,0,2,"Twitter Web App"
EMichaelJones1,"ID 1601749745323892736","Sun Dec 11 01:24:33 +0000 2022"," @in_tentsion Yes, the article will appear in the next issue of Culture Wars. Musk attacked the two pillars of Jewish power at Twitter: pornography and hate speech.",https://twitter.com/EMichaelJones1/statuses/1601749745323892736,0,3,"Twitter Web App"
EMichaelJones1,"ID 1601690011220385792","Sat Dec 10 21:27:11 +0000 2022"," @in_tentsion No opinion",https://twitter.com/EMichaelJones1/statuses/1601690011220385792,0,2,"Twitter Web App"
EMichaelJones1,"ID 1601653975925022722","Sat Dec 10 19:03:59 +0000 2022"," RT @zaudopek: @TuckerCarlson  when will you add @EMichaelJones1  to your rotation of voices on your show?
Jones can answer alot of your ser…",https://twitter.com/EMichaelJones1/statuses/1601653975925022722,14,0,"Twitter Web App"
