"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
inkblotistan,"ID 1620981165661515777","Thu Feb 02 03:03:20 +0000 2023"," @brazilsbest Hehe yes",https://twitter.com/inkblotistan/statuses/1620981165661515777,0,1,"Twitter for Android"
inkblotistan,"ID 1620963329752834049","Thu Feb 02 01:52:28 +0000 2023"," @jefaus06 😁",https://twitter.com/inkblotistan/statuses/1620963329752834049,0,1,"Twitter for Android"
inkblotistan,"ID 1620963233556496387","Thu Feb 02 01:52:05 +0000 2023"," @EagleFangFan1 Thanks",https://twitter.com/inkblotistan/statuses/1620963233556496387,0,1,"Twitter for Android"
inkblotistan,"ID 1620955144413126656","Thu Feb 02 01:19:56 +0000 2023"," https://t.co/GfX34GVWPX",https://twitter.com/inkblotistan/statuses/1620955144413126656,8,101,"Twitter for Android"
inkblotistan,"ID 1620948677140574208","Thu Feb 02 00:54:15 +0000 2023"," @Former_Bilot Mucho garcias",https://twitter.com/inkblotistan/statuses/1620948677140574208,0,1,"Twitter for Android"
inkblotistan,"ID 1620948310768119808","Thu Feb 02 00:52:47 +0000 2023"," https://t.co/1RRqUwOm4w",https://twitter.com/inkblotistan/statuses/1620948310768119808,7,85,"Twitter for Android"
inkblotistan,"ID 1620947670385979393","Thu Feb 02 00:50:15 +0000 2023"," @KennyBlankens17 Yes",https://twitter.com/inkblotistan/statuses/1620947670385979393,0,1,"Twitter for Android"
inkblotistan,"ID 1620947211633704963","Thu Feb 02 00:48:25 +0000 2023"," https://t.co/kIBSxd8ZGN",https://twitter.com/inkblotistan/statuses/1620947211633704963,62,344,"Twitter for Android"
inkblotistan,"ID 1620946450787061760","Thu Feb 02 00:45:24 +0000 2023"," @Former_Bilot Do you teach Spanish?",https://twitter.com/inkblotistan/statuses/1620946450787061760,0,1,"Twitter for Android"
inkblotistan,"ID 1620946314757566464","Thu Feb 02 00:44:51 +0000 2023"," @Former_Bilot I am unironic",https://twitter.com/inkblotistan/statuses/1620946314757566464,0,1,"Twitter for Android"
inkblotistan,"ID 1620945739768799232","Thu Feb 02 00:42:34 +0000 2023"," Yes, Spanish it is. 
HH to Sostener Erizo https://t.co/SNHrITQ8SB https://t.co/74DVnLy5Zs",https://twitter.com/inkblotistan/statuses/1620945739768799232,17,144,"Twitter for Android"
inkblotistan,"ID 1620943230077661185","Thu Feb 02 00:32:36 +0000 2023"," @Retrodesire1 What food will fill his sad heart?",https://twitter.com/inkblotistan/statuses/1620943230077661185,0,16,"Twitter for Android"
inkblotistan,"ID 1620940246014914560","Thu Feb 02 00:20:44 +0000 2023"," https://t.co/UekKKbZqhM",https://twitter.com/inkblotistan/statuses/1620940246014914560,4,55,"Twitter for Android"
inkblotistan,"ID 1620940087549898753","Thu Feb 02 00:20:07 +0000 2023"," 36 seconds of saddness https://t.co/XTmMY6RDuj",https://twitter.com/inkblotistan/statuses/1620940087549898753,74,511,"Twitter for Android"
inkblotistan,"ID 1620930227504553984","Wed Feb 01 23:40:56 +0000 2023"," https://t.co/cbn0TIzlzO",https://twitter.com/inkblotistan/statuses/1620930227504553984,78,525,"Twitter for Android"
inkblotistan,"ID 1620923267065462785","Wed Feb 01 23:13:16 +0000 2023"," https://t.co/riIp85oTR8",https://twitter.com/inkblotistan/statuses/1620923267065462785,11,95,"Twitter for Android"
inkblotistan,"ID 1620923179492409345","Wed Feb 01 23:12:55 +0000 2023"," HH to Hold Hedgehog https://t.co/nIhLtReiAZ",https://twitter.com/inkblotistan/statuses/1620923179492409345,32,302,"Twitter for Android"
inkblotistan,"ID 1620923056532369408","Wed Feb 01 23:12:26 +0000 2023"," @Tolkienfren 😁",https://twitter.com/inkblotistan/statuses/1620923056532369408,0,0,"Twitter for Android"
inkblotistan,"ID 1620905608827510784","Wed Feb 01 22:03:06 +0000 2023"," low cozy/ high cozy https://t.co/gOmWhJ3KJo",https://twitter.com/inkblotistan/statuses/1620905608827510784,24,242,"Twitter for Android"
inkblotistan,"ID 1620903673550479361","Wed Feb 01 21:55:25 +0000 2023"," @Lionituz Gm",https://twitter.com/inkblotistan/statuses/1620903673550479361,0,1,"Twitter for Android"
inkblotistan,"ID 1620877239322804224","Wed Feb 01 20:10:22 +0000 2023"," @homme_de_fusil @velvet_ironfist Nice!",https://twitter.com/inkblotistan/statuses/1620877239322804224,0,1,"Twitter for Android"
inkblotistan,"ID 1620806648943230977","Wed Feb 01 15:29:52 +0000 2023"," Birbs of Inkblotistan 
""Pijbot""
Watercolor 5 x 7 https://t.co/bgDcBLlBdz https://t.co/x889l4YNGa",https://twitter.com/inkblotistan/statuses/1620806648943230977,1,24,"Twitter for Android"
inkblotistan,"ID 1620801489064308807","Wed Feb 01 15:09:22 +0000 2023"," Birbs of Inkblotistan 
""Ayden""
Watercolor 5 x 7 https://t.co/8XfqJjxY4P https://t.co/dx1qhCGA3b",https://twitter.com/inkblotistan/statuses/1620801489064308807,2,39,"Twitter for Android"
inkblotistan,"ID 1620792576793251840","Wed Feb 01 14:33:57 +0000 2023"," https://t.co/fbMCtawTBg",https://twitter.com/inkblotistan/statuses/1620792576793251840,12,119,"Twitter for Android"
inkblotistan,"ID 1620792138731757568","Wed Feb 01 14:32:13 +0000 2023"," https://t.co/MxKOJqim9j",https://twitter.com/inkblotistan/statuses/1620792138731757568,18,153,"Twitter for Android"
inkblotistan,"ID 1620786535930134529","Wed Feb 01 14:09:57 +0000 2023"," https://t.co/4PQQde1Uqv",https://twitter.com/inkblotistan/statuses/1620786535930134529,34,305,"Twitter for Android"
inkblotistan,"ID 1620783340004737030","Wed Feb 01 13:57:15 +0000 2023"," https://t.co/aQhBCkCv6C",https://twitter.com/inkblotistan/statuses/1620783340004737030,26,276,"Twitter for Android"
inkblotistan,"ID 1620783250968047616","Wed Feb 01 13:56:54 +0000 2023"," https://t.co/upzXc026ca",https://twitter.com/inkblotistan/statuses/1620783250968047616,5,114,"Twitter for Android"
inkblotistan,"ID 1620783132931944449","Wed Feb 01 13:56:26 +0000 2023"," @crrow777 👍🏻👍🏻",https://twitter.com/inkblotistan/statuses/1620783132931944449,0,0,"Twitter for Android"
inkblotistan,"ID 1620783013188739074","Wed Feb 01 13:55:57 +0000 2023"," https://t.co/Xh84UJi0Fe",https://twitter.com/inkblotistan/statuses/1620783013188739074,22,197,"Twitter for Android"
inkblotistan,"ID 1620777696480624640","Wed Feb 01 13:34:50 +0000 2023"," https://t.co/ZqJPzKst4d",https://twitter.com/inkblotistan/statuses/1620777696480624640,10,80,"Twitter for Android"
inkblotistan,"ID 1620777480297799680","Wed Feb 01 13:33:58 +0000 2023"," https://t.co/jMNlhYa6Q3",https://twitter.com/inkblotistan/statuses/1620777480297799680,5,72,"Twitter for Android"
inkblotistan,"ID 1620777327176355840","Wed Feb 01 13:33:22 +0000 2023"," @FrenTweets Thanks man, will save this",https://twitter.com/inkblotistan/statuses/1620777327176355840,0,1,"Twitter for Android"
inkblotistan,"ID 1620774797881016321","Wed Feb 01 13:23:19 +0000 2023"," https://t.co/zKHcayDgsw",https://twitter.com/inkblotistan/statuses/1620774797881016321,4,65,"Twitter for Android"
inkblotistan,"ID 1620758772112322561","Wed Feb 01 12:19:38 +0000 2023"," https://t.co/nND5d8e3wd",https://twitter.com/inkblotistan/statuses/1620758772112322561,4,66,"Twitter for Android"
inkblotistan,"ID 1620619530895781890","Wed Feb 01 03:06:20 +0000 2023"," @JSokaza Hehe",https://twitter.com/inkblotistan/statuses/1620619530895781890,0,1,"Twitter for Android"
inkblotistan,"ID 1620619441481605120","Wed Feb 01 03:05:59 +0000 2023"," @dreamer_gremlin Yes it seem challenging",https://twitter.com/inkblotistan/statuses/1620619441481605120,0,0,"Twitter for Android"
inkblotistan,"ID 1620619255560687618","Wed Feb 01 03:05:14 +0000 2023"," @dominbydigdug Perhaps some day latin",https://twitter.com/inkblotistan/statuses/1620619255560687618,0,1,"Twitter for Android"
inkblotistan,"ID 1620607045648150529","Wed Feb 01 02:16:43 +0000 2023"," @elderweheal @PutOutMoreFlags Thank you, yes looks like great account",https://twitter.com/inkblotistan/statuses/1620607045648150529,0,1,"Twitter for Android"
inkblotistan,"ID 1620606704827400192","Wed Feb 01 02:15:22 +0000 2023"," @StaticSurfBrah Yes",https://twitter.com/inkblotistan/statuses/1620606704827400192,0,2,"Twitter for Android"
inkblotistan,"ID 1620603601960968192","Wed Feb 01 02:03:02 +0000 2023"," https://t.co/dPf8t34hgw",https://twitter.com/inkblotistan/statuses/1620603601960968192,55,291,"Twitter for Android"
inkblotistan,"ID 1620603300088524800","Wed Feb 01 02:01:50 +0000 2023"," @Tolkienfren HH",https://twitter.com/inkblotistan/statuses/1620603300088524800,0,2,"Twitter for Android"
inkblotistan,"ID 1620603134249938944","Wed Feb 01 02:01:11 +0000 2023"," @Tolkienfren Yes",https://twitter.com/inkblotistan/statuses/1620603134249938944,0,8,"Twitter for Android"
inkblotistan,"ID 1620603105414119430","Wed Feb 01 02:01:04 +0000 2023"," @FLManSummer Yes thank you",https://twitter.com/inkblotistan/statuses/1620603105414119430,0,0,"Twitter for Android"
inkblotistan,"ID 1620602736315346944","Wed Feb 01 01:59:36 +0000 2023"," @Apex_Gamma @bourbonislife80 Yes is best to wash Hedgehog before Hold",https://twitter.com/inkblotistan/statuses/1620602736315346944,0,2,"Twitter for Android"
inkblotistan,"ID 1620600616602193922","Wed Feb 01 01:51:10 +0000 2023"," https://t.co/rutQV7sS3W",https://twitter.com/inkblotistan/statuses/1620600616602193922,3,49,"Twitter for Android"
inkblotistan,"ID 1620599816891023362","Wed Feb 01 01:48:00 +0000 2023"," https://t.co/VTK56FprD4",https://twitter.com/inkblotistan/statuses/1620599816891023362,13,108,"Twitter for Android"
inkblotistan,"ID 1620598664946397184","Wed Feb 01 01:43:25 +0000 2023"," @gigabilly Yes long",https://twitter.com/inkblotistan/statuses/1620598664946397184,0,5,"Twitter for Android"
inkblotistan,"ID 1620598110954352640","Wed Feb 01 01:41:13 +0000 2023"," @pablum_picasso @CVitalist Amazing 👏🏻",https://twitter.com/inkblotistan/statuses/1620598110954352640,0,2,"Twitter for Android"
inkblotistan,"ID 1620598006075760640","Wed Feb 01 01:40:48 +0000 2023"," https://t.co/oLkqWD0ASW",https://twitter.com/inkblotistan/statuses/1620598006075760640,13,236,"Twitter for Android"
inkblotistan,"ID 1620597306180653056","Wed Feb 01 01:38:01 +0000 2023"," https://t.co/LJ2rj4a3DU",https://twitter.com/inkblotistan/statuses/1620597306180653056,9,114,"Twitter for Android"
inkblotistan,"ID 1620597034121330689","Wed Feb 01 01:36:56 +0000 2023"," https://t.co/f4kZXDrVqN",https://twitter.com/inkblotistan/statuses/1620597034121330689,14,99,"Twitter for Android"
inkblotistan,"ID 1620596404925370368","Wed Feb 01 01:34:26 +0000 2023"," https://t.co/6xzKcMV87j",https://twitter.com/inkblotistan/statuses/1620596404925370368,7,127,"Twitter for Android"
inkblotistan,"ID 1620595959402201089","Wed Feb 01 01:32:40 +0000 2023"," @pablodiablo_txt Which is most powerful language?",https://twitter.com/inkblotistan/statuses/1620595959402201089,0,1,"Twitter for Android"
inkblotistan,"ID 1620595400725102592","Wed Feb 01 01:30:27 +0000 2023"," https://t.co/yvDF6zrMj8",https://twitter.com/inkblotistan/statuses/1620595400725102592,5,90,"Twitter for Android"
inkblotistan,"ID 1620593029458587648","Wed Feb 01 01:21:02 +0000 2023"," https://t.co/CiJs6giX2B",https://twitter.com/inkblotistan/statuses/1620593029458587648,2,43,"Twitter for Android"
inkblotistan,"ID 1620589515294535681","Wed Feb 01 01:07:04 +0000 2023"," https://t.co/BDa6amRlwr",https://twitter.com/inkblotistan/statuses/1620589515294535681,5,64,"Twitter for Android"
inkblotistan,"ID 1620588052673597441","Wed Feb 01 01:01:15 +0000 2023"," https://t.co/6HHPlSuMWE",https://twitter.com/inkblotistan/statuses/1620588052673597441,12,98,"Twitter for Android"
inkblotistan,"ID 1620587235493179392","Wed Feb 01 00:58:00 +0000 2023"," RT @AndroidFrogeee: ᵍᵒᵒᵈ ᵐᵒʳⁿ ⁱ ᵃᵐ ʸᵒᵘʳ ᵃˡᵃʳᵐ ᶜˡᵒᶜᵏ ᵗᵒᵈᵃʸ ⁱᵗ ⁱˢ ᵗⁱᵐᵉ ᵗᵒ ʷᵃᵏᵉ ᵘᵖ ᵃⁿᵈ ʳᵉᵃᵈ ᵖʰⁱˡⁱᵖⁱᵃⁿˢ ᵗʷᵒ ᵛᵉʳˢᵉ ᶠᵒᵘʳ ᵗᵒ ᵉˡᵉᵛᵉⁿ ᵒᵏ ˡᵒᵛᵉ ʸᵒᵘ ʰᵃ…",https://twitter.com/inkblotistan/statuses/1620587235493179392,11,0,"Twitter for Android"
inkblotistan,"ID 1620586566996627456","Wed Feb 01 00:55:21 +0000 2023"," RT @inkblotistan: https://t.co/n1spAeS1U3",https://twitter.com/inkblotistan/statuses/1620586566996627456,1826,0,"Twitter for Android"
inkblotistan,"ID 1620585077955776513","Wed Feb 01 00:49:26 +0000 2023"," @ExploreAgartha That's good too",https://twitter.com/inkblotistan/statuses/1620585077955776513,0,1,"Twitter for Android"
inkblotistan,"ID 1620584749831192579","Wed Feb 01 00:48:08 +0000 2023"," @XmasVoetsek Hehe",https://twitter.com/inkblotistan/statuses/1620584749831192579,0,2,"Twitter for Android"
inkblotistan,"ID 1620584513738002432","Wed Feb 01 00:47:11 +0000 2023"," @proracism I may use these on my travels",https://twitter.com/inkblotistan/statuses/1620584513738002432,0,1,"Twitter for Android"
inkblotistan,"ID 1620584277196034049","Wed Feb 01 00:46:15 +0000 2023"," @XmasVoetsek Russia have cozy, known for bears and hedgehogs",https://twitter.com/inkblotistan/statuses/1620584277196034049,0,11,"Twitter for Android"
inkblotistan,"ID 1620583371071164416","Wed Feb 01 00:42:39 +0000 2023"," @terribleMirrors @meaning_enjoyer Amazing  thank you",https://twitter.com/inkblotistan/statuses/1620583371071164416,0,1,"Twitter for Android"
inkblotistan,"ID 1620583086072410112","Wed Feb 01 00:41:31 +0000 2023"," @XmasVoetsek I believe Russia",https://twitter.com/inkblotistan/statuses/1620583086072410112,0,4,"Twitter for Android"
inkblotistan,"ID 1620582717804134400","Wed Feb 01 00:40:03 +0000 2023"," @meaning_enjoyer I learned a bit of Spanish but can't have conversation, can order taco",https://twitter.com/inkblotistan/statuses/1620582717804134400,0,6,"Twitter for Android"
inkblotistan,"ID 1620582003749060609","Wed Feb 01 00:37:13 +0000 2023"," What language should I learn:",https://twitter.com/inkblotistan/statuses/1620582003749060609,5,37,"Twitter for Android"
inkblotistan,"ID 1620581040795586561","Wed Feb 01 00:33:23 +0000 2023"," https://t.co/Fle3ZuBIPu",https://twitter.com/inkblotistan/statuses/1620581040795586561,12,104,"Twitter for Android"
inkblotistan,"ID 1620579673657978880","Wed Feb 01 00:27:57 +0000 2023"," @AMcCarthyNY @chernayakoshka",https://twitter.com/inkblotistan/statuses/1620579673657978880,0,4,"Twitter for Android"
inkblotistan,"ID 1620578178950647810","Wed Feb 01 00:22:01 +0000 2023"," https://t.co/ydMLvlNkZ6",https://twitter.com/inkblotistan/statuses/1620578178950647810,6,64,"Twitter for Android"
inkblotistan,"ID 1620577619019456512","Wed Feb 01 00:19:47 +0000 2023"," https://t.co/ZKurxdoOwF",https://twitter.com/inkblotistan/statuses/1620577619019456512,10,164,"Twitter for Android"
inkblotistan,"ID 1620574692582236160","Wed Feb 01 00:08:10 +0000 2023"," @pablum_picasso Yes",https://twitter.com/inkblotistan/statuses/1620574692582236160,0,1,"Twitter for Android"
inkblotistan,"ID 1620574531625816065","Wed Feb 01 00:07:31 +0000 2023"," @FLManSummer 😸👍🏻",https://twitter.com/inkblotistan/statuses/1620574531625816065,0,1,"Twitter for Android"
inkblotistan,"ID 1620574357964849154","Wed Feb 01 00:06:50 +0000 2023"," @EagleFangFan1 Yes, this the way",https://twitter.com/inkblotistan/statuses/1620574357964849154,0,1,"Twitter for Android"
inkblotistan,"ID 1620572591982530560","Tue Jan 31 23:59:49 +0000 2023"," https://t.co/KcGnrIH7Lz",https://twitter.com/inkblotistan/statuses/1620572591982530560,10,95,"Twitter for Android"
inkblotistan,"ID 1620572580972470273","Tue Jan 31 23:59:46 +0000 2023"," @LudicrousHilar1 Yes",https://twitter.com/inkblotistan/statuses/1620572580972470273,0,1,"Twitter for Android"
inkblotistan,"ID 1620572525146296325","Tue Jan 31 23:59:33 +0000 2023"," @ChinggisFroggJr Amazing",https://twitter.com/inkblotistan/statuses/1620572525146296325,0,1,"Twitter for Android"
inkblotistan,"ID 1620570905159299073","Tue Jan 31 23:53:07 +0000 2023"," grow your own greps
make your own wine https://t.co/CB4vLKa2jB",https://twitter.com/inkblotistan/statuses/1620570905159299073,3,79,"Twitter for Android"
inkblotistan,"ID 1620562868516315137","Tue Jan 31 23:21:11 +0000 2023"," https://t.co/Io2kQavQKo",https://twitter.com/inkblotistan/statuses/1620562868516315137,33,355,"Twitter for Android"
inkblotistan,"ID 1620559013258887169","Tue Jan 31 23:05:51 +0000 2023"," @mursaIat No, maybe some kind of bovine",https://twitter.com/inkblotistan/statuses/1620559013258887169,0,1,"Twitter for Android"
inkblotistan,"ID 1620557013918040066","Tue Jan 31 22:57:55 +0000 2023"," @KyleKashuv Yes",https://twitter.com/inkblotistan/statuses/1620557013918040066,0,1,"Twitter for Android"
inkblotistan,"ID 1620556466938855426","Tue Jan 31 22:55:44 +0000 2023"," @KyleKashuv 👀",https://twitter.com/inkblotistan/statuses/1620556466938855426,0,0,"Twitter for Android"
inkblotistan,"ID 1620555229354921986","Tue Jan 31 22:50:49 +0000 2023"," https://t.co/5Dq0Q4SdJ4",https://twitter.com/inkblotistan/statuses/1620555229354921986,17,167,"Twitter for Android"
inkblotistan,"ID 1620554879285747713","Tue Jan 31 22:49:26 +0000 2023"," @mursaIat Is cat",https://twitter.com/inkblotistan/statuses/1620554879285747713,0,20,"Twitter for Android"
inkblotistan,"ID 1620554772809146368","Tue Jan 31 22:49:00 +0000 2023"," https://t.co/MQYcF8F1D4",https://twitter.com/inkblotistan/statuses/1620554772809146368,9,69,"Twitter for Android"
inkblotistan,"ID 1620554460882939905","Tue Jan 31 22:47:46 +0000 2023"," showr monke real https://t.co/8Be49PajC0",https://twitter.com/inkblotistan/statuses/1620554460882939905,22,251,"Twitter for Android"
inkblotistan,"ID 1620551032106553344","Tue Jan 31 22:34:09 +0000 2023"," RT @NecmiGucl: Good Morning ❤️

Death and life Salvation ❤️ https://t.co/GlBp7KShYY",https://twitter.com/inkblotistan/statuses/1620551032106553344,1285,0,"Twitter for Android"
inkblotistan,"ID 1620548328693071872","Tue Jan 31 22:23:24 +0000 2023"," @AreCatsGay @S0NlA9 He looks friendly",https://twitter.com/inkblotistan/statuses/1620548328693071872,0,1,"Twitter for Android"
inkblotistan,"ID 1620542333992464385","Tue Jan 31 21:59:35 +0000 2023"," https://t.co/ccHtTI5iWJ",https://twitter.com/inkblotistan/statuses/1620542333992464385,6,74,"Twitter for Android"
inkblotistan,"ID 1620539017753423872","Tue Jan 31 21:46:24 +0000 2023"," https://t.co/cStcrmSnHL",https://twitter.com/inkblotistan/statuses/1620539017753423872,14,111,"Twitter for Android"
inkblotistan,"ID 1620502385306251269","Tue Jan 31 19:20:50 +0000 2023"," https://t.co/Vl9h12NzO5",https://twitter.com/inkblotistan/statuses/1620502385306251269,5,52,"Twitter for Android"
inkblotistan,"ID 1620502123774631936","Tue Jan 31 19:19:48 +0000 2023"," https://t.co/LDuq5ANMd6",https://twitter.com/inkblotistan/statuses/1620502123774631936,22,244,"Twitter for Android"
inkblotistan,"ID 1620498684369854464","Tue Jan 31 19:06:08 +0000 2023"," stay at home / go out side https://t.co/oHlDse15ff",https://twitter.com/inkblotistan/statuses/1620498684369854464,28,220,"Twitter for Android"
inkblotistan,"ID 1620488952993153025","Tue Jan 31 18:27:28 +0000 2023"," https://t.co/rjt6vP0XC4",https://twitter.com/inkblotistan/statuses/1620488952993153025,3,53,"Twitter for Android"
inkblotistan,"ID 1620488816028188672","Tue Jan 31 18:26:55 +0000 2023"," https://t.co/wmj9BvpJPF",https://twitter.com/inkblotistan/statuses/1620488816028188672,16,131,"Twitter for Android"
inkblotistan,"ID 1620487695465353216","Tue Jan 31 18:22:28 +0000 2023"," https://t.co/mHuSf4UNg4",https://twitter.com/inkblotistan/statuses/1620487695465353216,21,174,"Twitter for Android"
inkblotistan,"ID 1620471919362605057","Tue Jan 31 17:19:47 +0000 2023"," https://t.co/4E53KwBwDC",https://twitter.com/inkblotistan/statuses/1620471919362605057,5,85,"Twitter for Android"
