"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
EuropeanFreedo1,"ID 1229126830713692162","Sun Feb 16 19:34:07 +0000 2020"," https://t.co/nebL8qpvLq",https://twitter.com/EuropeanFreedo1/statuses/1229126830713692162,0,1,"Twitter Web Client"
EuropeanFreedo1,"ID 1229126381717594112","Sun Feb 16 19:32:20 +0000 2020"," Punk Icon! https://t.co/gZY1Rc4kBL",https://twitter.com/EuropeanFreedo1/statuses/1229126381717594112,0,3,"Twitter Web Client"
EuropeanFreedo1,"ID 1229104074949373953","Sun Feb 16 18:03:41 +0000 2020"," 2+2=5 https://t.co/bsZsplsE4p",https://twitter.com/EuropeanFreedo1/statuses/1229104074949373953,0,4,"Twitter Web Client"
EuropeanFreedo1,"ID 1229103208481656838","Sun Feb 16 18:00:15 +0000 2020"," Classic! https://t.co/ffT6pZ2isg",https://twitter.com/EuropeanFreedo1/statuses/1229103208481656838,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1229081827249475586","Sun Feb 16 16:35:17 +0000 2020"," At the 60th birthday of a friend in a posh restaurant. Three generations here. The little boys are causing havoc running round the tables shooting at each playing cowboys and indians I imagine. The future is not lost!",https://twitter.com/EuropeanFreedo1/statuses/1229081827249475586,0,12,"Twitter for Android"
EuropeanFreedo1,"ID 1229006215558111233","Sun Feb 16 11:34:50 +0000 2020"," @ed_unwa Hardly surprising",https://twitter.com/EuropeanFreedo1/statuses/1229006215558111233,0,0,"Twitter for Android"
EuropeanFreedo1,"ID 1228967699235119104","Sun Feb 16 09:01:47 +0000 2020"," @MTaroist @jollyheretic Moi?",https://twitter.com/EuropeanFreedo1/statuses/1228967699235119104,0,1,"Twitter Web Client"
EuropeanFreedo1,"ID 1228963904035880960","Sun Feb 16 08:46:42 +0000 2020"," RT @RichardDawkins: It’s one thing to deplore eugenics on ideological, political, moral grounds. It’s quite another to conclude that it wou…",https://twitter.com/EuropeanFreedo1/statuses/1228963904035880960,2619,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1228956147056508928","Sun Feb 16 08:15:53 +0000 2020"," It refers to the first 5 minutes of @jollyheretic 's vídeos, doesn't it? https://t.co/QdhVvfO2ZG",https://twitter.com/EuropeanFreedo1/statuses/1228956147056508928,1,4,"Twitter for Android"
EuropeanFreedo1,"ID 1228771813657890817","Sat Feb 15 20:03:24 +0000 2020"," @MeadPagan @ed_unwa @JFGariepy Agree",https://twitter.com/EuropeanFreedo1/statuses/1228771813657890817,0,3,"Twitter Web Client"
EuropeanFreedo1,"ID 1228738742623580162","Sat Feb 15 17:51:59 +0000 2020"," Horrific https://t.co/O19JpX4Ita",https://twitter.com/EuropeanFreedo1/statuses/1228738742623580162,2,8,"Twitter for Android"
EuropeanFreedo1,"ID 1228737702503362560","Sat Feb 15 17:47:51 +0000 2020"," RT @wayotworld: Thank God we bombed Dresden and utterly crushed the spirit of the German people. Without that annihilation, they wouldn't h…",https://twitter.com/EuropeanFreedo1/statuses/1228737702503362560,108,0,"Twitter for Android"
EuropeanFreedo1,"ID 1228729066435600384","Sat Feb 15 17:13:32 +0000 2020"," @AltChristianMan I think they're brothers",https://twitter.com/EuropeanFreedo1/statuses/1228729066435600384,0,0,"Twitter for Android"
EuropeanFreedo1,"ID 1228728259023687680","Sat Feb 15 17:10:20 +0000 2020"," @AltChristianMan Diane Abbot was the first black Trans actually. She IS Cheddar Man!",https://twitter.com/EuropeanFreedo1/statuses/1228728259023687680,0,0,"Twitter for Android"
EuropeanFreedo1,"ID 1228727531446165504","Sat Feb 15 17:07:26 +0000 2020"," @AltChristianMan It's the way I tell 'em",https://twitter.com/EuropeanFreedo1/statuses/1228727531446165504,0,0,"Twitter for Android"
EuropeanFreedo1,"ID 1228725206841266176","Sat Feb 15 16:58:12 +0000 2020"," Serena and Venus Williams are now Labour's dream team? https://t.co/PMFLAYo0hU",https://twitter.com/EuropeanFreedo1/statuses/1228725206841266176,1,6,"Twitter for Android"
EuropeanFreedo1,"ID 1228712333360410629","Sat Feb 15 16:07:03 +0000 2020"," So many 'advantages' but still a complete tosser! https://t.co/Sq79M8e6fu",https://twitter.com/EuropeanFreedo1/statuses/1228712333360410629,2,9,"Twitter for Android"
EuropeanFreedo1,"ID 1228674182998876162","Sat Feb 15 13:35:27 +0000 2020"," @nastymutant We're going to have to do a stream on this, aren't we?",https://twitter.com/EuropeanFreedo1/statuses/1228674182998876162,0,1,"Twitter Web Client"
EuropeanFreedo1,"ID 1228650755361574912","Sat Feb 15 12:02:21 +0000 2020"," @JConner666 Haven't watched any sportball for nearly two years!",https://twitter.com/EuropeanFreedo1/statuses/1228650755361574912,0,2,"Twitter Web Client"
EuropeanFreedo1,"ID 1228577995604004864","Sat Feb 15 07:13:14 +0000 2020"," Catalonia Headlines for Saturday February 15th 2020
Interview with John Hoffman, delegate councillor for GSMA-Mobile World Congress
https://t.co/IGUF39zyap https://t.co/UfNSbuqImR",https://twitter.com/EuropeanFreedo1/statuses/1228577995604004864,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1228530521338208258","Sat Feb 15 04:04:35 +0000 2020"," Broadcasting companies, both state-run ones like the BBC and the private ones controlled by oligarchs, are both Weapons of Mass Distraction and vehicles for insidious Propaganda!",https://twitter.com/EuropeanFreedo1/statuses/1228530521338208258,2,8,"Twitter Web Client"
EuropeanFreedo1,"ID 1228406588760784897","Fri Feb 14 19:52:08 +0000 2020"," RORY!
https://t.co/qZ1vdnHLYc",https://twitter.com/EuropeanFreedo1/statuses/1228406588760784897,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1228395253549457408","Fri Feb 14 19:07:05 +0000 2020"," This is one of the reasons why the BBC should be abolished. Defending violent foreign criminals. Sob sob! https://t.co/UWVG5ZQqqo",https://twitter.com/EuropeanFreedo1/statuses/1228395253549457408,3,9,"Twitter Web Client"
EuropeanFreedo1,"ID 1228390235911925760","Fri Feb 14 18:47:09 +0000 2020"," F https://t.co/CKrU2rWnOW",https://twitter.com/EuropeanFreedo1/statuses/1228390235911925760,0,3,"Twitter Web Client"
EuropeanFreedo1,"ID 1228384503548256256","Fri Feb 14 18:24:22 +0000 2020"," Doctors and scientists https://t.co/SAulEEhXfD",https://twitter.com/EuropeanFreedo1/statuses/1228384503548256256,0,0,"Twitter for Android"
EuropeanFreedo1,"ID 1228379694178930689","Fri Feb 14 18:05:15 +0000 2020"," Sad and evil https://t.co/OCDwDLGUvP",https://twitter.com/EuropeanFreedo1/statuses/1228379694178930689,1,6,"Twitter for Android"
EuropeanFreedo1,"ID 1228288151002718219","Fri Feb 14 12:01:30 +0000 2020"," Leftist: Hates whites and loves invaders
CivNat: Weakly pro-white and worries about upsetting invaders
Real Nationalist: Has a sense people, culture and history and understands that invaders must be expelled by any means",https://twitter.com/EuropeanFreedo1/statuses/1228288151002718219,7,11,"Twitter for Android"
EuropeanFreedo1,"ID 1228280082025897986","Fri Feb 14 11:29:26 +0000 2020"," @Vingulmork Thanks! I'm reading it again now",https://twitter.com/EuropeanFreedo1/statuses/1228280082025897986,0,0,"Twitter for Android"
EuropeanFreedo1,"ID 1228277398212349953","Fri Feb 14 11:18:46 +0000 2020"," @SmirkingDamsel I love oysters. Absolutely amazing!",https://twitter.com/EuropeanFreedo1/statuses/1228277398212349953,0,0,"Twitter for Android"
EuropeanFreedo1,"ID 1228275605667491840","Fri Feb 14 11:11:39 +0000 2020"," @TerribleWyvern Tolkien was a race realist!",https://twitter.com/EuropeanFreedo1/statuses/1228275605667491840,0,0,"Twitter for Android"
EuropeanFreedo1,"ID 1228273423555735552","Fri Feb 14 11:02:59 +0000 2020"," In Lord of the Rings, Tolkien definitely implies that white Europeans are the humans while blacks and browns are some kind of Orc-human crossbreed created by the evil of Sauron.",https://twitter.com/EuropeanFreedo1/statuses/1228273423555735552,0,7,"Twitter for Android"
EuropeanFreedo1,"ID 1228227132456726530","Fri Feb 14 07:59:02 +0000 2020"," @ruffian_dick So I see!",https://twitter.com/EuropeanFreedo1/statuses/1228227132456726530,0,0,"Twitter for Android"
EuropeanFreedo1,"ID 1228210290283573248","Fri Feb 14 06:52:06 +0000 2020"," @LordoftheFrogs9 @change_es Pleasure!",https://twitter.com/EuropeanFreedo1/statuses/1228210290283573248,0,1,"Twitter Web Client"
EuropeanFreedo1,"ID 1228209933348327425","Fri Feb 14 06:50:41 +0000 2020"," We demand that Scandinavian Airlines (SAS) must make an immediate public apology for attacking Scandinavian identity, culture and history. #SASgate - ¡Firma la petición! https://t.co/6cTUN7atXS via @change_es",https://twitter.com/EuropeanFreedo1/statuses/1228209933348327425,3,11,"Twitter Web Client"
EuropeanFreedo1,"ID 1228207115354824705","Fri Feb 14 06:39:29 +0000 2020"," Catalonia Headlines for Friday February 14th 2020
The Mobile looks to 2021 in Barcelona after cancelling due to the virus
https://t.co/LYcvZ0oYBF https://t.co/36Sa9IhBYf",https://twitter.com/EuropeanFreedo1/statuses/1228207115354824705,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1228007521803284481","Thu Feb 13 17:26:23 +0000 2020"," @MrCholmondeley @Scottish_Tam I had my first pint aged 16 in a pub called The Cholmondeley Arms... The Chum we used to call it",https://twitter.com/EuropeanFreedo1/statuses/1228007521803284481,0,0,"Twitter for Android"
EuropeanFreedo1,"ID 1228002291292176385","Thu Feb 13 17:05:36 +0000 2020"," Great! https://t.co/5KsIxH1KqQ",https://twitter.com/EuropeanFreedo1/statuses/1228002291292176385,1,1,"Twitter for Android"
EuropeanFreedo1,"ID 1227988433223790592","Thu Feb 13 16:10:32 +0000 2020"," @MeadPagan I'm more worried about his clothes tbh",https://twitter.com/EuropeanFreedo1/statuses/1227988433223790592,0,0,"Twitter for Android"
EuropeanFreedo1,"ID 1227956396462952449","Thu Feb 13 14:03:13 +0000 2020"," I keep hearing a lot about Windrush and I'm confused. Does it refer to a lot of black people all farting and burping at the same time?",https://twitter.com/EuropeanFreedo1/statuses/1227956396462952449,1,7,"Twitter Web Client"
EuropeanFreedo1,"ID 1227936173827534849","Thu Feb 13 12:42:52 +0000 2020"," @OsLongbowsley Yes. I saw that :-(",https://twitter.com/EuropeanFreedo1/statuses/1227936173827534849,0,1,"Twitter Web Client"
EuropeanFreedo1,"ID 1227935580778041346","Thu Feb 13 12:40:31 +0000 2020"," One less (((Muslim))) in the govt can't be bad
https://t.co/wFzEzg5IG1",https://twitter.com/EuropeanFreedo1/statuses/1227935580778041346,0,5,"Twitter Web Client"
EuropeanFreedo1,"ID 1227929074603110400","Thu Feb 13 12:14:39 +0000 2020"," @JackHwite Yes, I'm conceding them a day despite scant low quality content!",https://twitter.com/EuropeanFreedo1/statuses/1227929074603110400,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1227919750786953216","Thu Feb 13 11:37:36 +0000 2020"," Black History month is February, the shortest month of the year. It's still 28 days too long though!",https://twitter.com/EuropeanFreedo1/statuses/1227919750786953216,0,8,"Twitter for Android"
EuropeanFreedo1,"ID 1227918092409430017","Thu Feb 13 11:31:01 +0000 2020"," Nice to see a POC using her charm and beauty to convince the wipipo https://t.co/KKio9h6siJ",https://twitter.com/EuropeanFreedo1/statuses/1227918092409430017,1,6,"Twitter for Android"
EuropeanFreedo1,"ID 1227905005153329152","Thu Feb 13 10:39:01 +0000 2020"," @MeadPagan I meant to write 'test case'",https://twitter.com/EuropeanFreedo1/statuses/1227905005153329152,0,0,"Twitter for Android"
EuropeanFreedo1,"ID 1227865164856406016","Thu Feb 13 08:00:42 +0000 2020"," Matteo Salvini will be tried in Italy for refusing to allow 131 migrants to land in Sicily in August 2019. He has pushed for the confrontation because he knows it will be an important test for nationalist populism in Europe. https://t.co/MRykSeDujx",https://twitter.com/EuropeanFreedo1/statuses/1227865164856406016,2,13,"Twitter for Android"
EuropeanFreedo1,"ID 1227651463511449601","Wed Feb 12 17:51:32 +0000 2020"," @norwich_guy Child in Time is great. I used to ride round the village on my bike aged 13 singing Speed King at the top of my voice. Epic!",https://twitter.com/EuropeanFreedo1/statuses/1227651463511449601,0,1,"Twitter for Android"
EuropeanFreedo1,"ID 1227649980896337920","Wed Feb 12 17:45:38 +0000 2020"," An illustrious guest and all round good bloke! https://t.co/xvHuvHYTBT",https://twitter.com/EuropeanFreedo1/statuses/1227649980896337920,0,4,"Twitter for Android"
EuropeanFreedo1,"ID 1227646185911070722","Wed Feb 12 17:30:33 +0000 2020"," This would stop the BBC from indoctrinating young children. Bring it on! https://t.co/M9UBqvstFJ",https://twitter.com/EuropeanFreedo1/statuses/1227646185911070722,2,9,"Twitter for Android"
EuropeanFreedo1,"ID 1227644165577682949","Wed Feb 12 17:22:32 +0000 2020"," Deep Purple - Deep Purple in Rock
John Martyn - One World
The Clash - The Clash
The Pretenders - The Pretenders
The Fall - Grotesque
Joe Pass - Virtuoso
Chet Baker - Chet Baker Sings https://t.co/4EJcHLTOuP",https://twitter.com/EuropeanFreedo1/statuses/1227644165577682949,0,2,"Twitter for Android"
EuropeanFreedo1,"ID 1227640491434442753","Wed Feb 12 17:07:56 +0000 2020"," @Stormbot3 I'll be back in the UK next month for the first time in three years. I really don't like what's happened here in Barcelona in that time. Breaks my heart!",https://twitter.com/EuropeanFreedo1/statuses/1227640491434442753,0,0,"Twitter for Android"
EuropeanFreedo1,"ID 1227628570689798144","Wed Feb 12 16:20:34 +0000 2020"," @Stormbot3 I hadn't heard that. Spain is being occupied though. It's insane.",https://twitter.com/EuropeanFreedo1/statuses/1227628570689798144,0,0,"Twitter for Android"
EuropeanFreedo1,"ID 1227581891563458562","Wed Feb 12 13:15:04 +0000 2020"," @gearoidmurphy_ @anfomhar @KeithWoodsYT Things are worse than I imagined https://t.co/xgFE2WFvKj",https://twitter.com/EuropeanFreedo1/statuses/1227581891563458562,0,1,"Twitter Web Client"
EuropeanFreedo1,"ID 1227578532936724486","Wed Feb 12 13:01:44 +0000 2020"," RT if you think that middle-class eco-warrior vegans should be forced to eat Mike! https://t.co/ezkYzQC8on",https://twitter.com/EuropeanFreedo1/statuses/1227578532936724486,2,3,"Twitter Web Client"
EuropeanFreedo1,"ID 1227556944656969729","Wed Feb 12 11:35:57 +0000 2020"," Our neighbourhood has been taken over by Chinese bars, bazars and fruit &amp; veg shops. Nobody is going to convince me that East Asians have higher IQ than Europeans.",https://twitter.com/EuropeanFreedo1/statuses/1227556944656969729,1,4,"Twitter for Android"
EuropeanFreedo1,"ID 1227550781966049280","Wed Feb 12 11:11:27 +0000 2020"," @EternalEnglish @MailOnline No great loss though",https://twitter.com/EuropeanFreedo1/statuses/1227550781966049280,0,0,"Twitter for Android"
EuropeanFreedo1,"ID 1227549255591776257","Wed Feb 12 11:05:23 +0000 2020"," They must know that this is not only totally offensive but also a lie! https://t.co/jjLRpwP1JG",https://twitter.com/EuropeanFreedo1/statuses/1227549255591776257,2,7,"Twitter for Android"
EuropeanFreedo1,"ID 1227546447685525506","Wed Feb 12 10:54:14 +0000 2020"," RT @brexitblog_info: Brilliant stuff! “It’s quite right they should be deported”

Watch as Neil O’Brien MP refuses to be bullied by Emily T…",https://twitter.com/EuropeanFreedo1/statuses/1227546447685525506,1183,0,"Twitter for Android"
EuropeanFreedo1,"ID 1227504411787714560","Wed Feb 12 08:07:12 +0000 2020"," A thousand down 1.5 billion to go!",https://twitter.com/EuropeanFreedo1/statuses/1227504411787714560,0,0,"Twitter for Android"
EuropeanFreedo1,"ID 1227487765958402049","Wed Feb 12 07:01:03 +0000 2020"," Catalonia Headlines for Wednesday February 12th 2020
The Government gives itself more margin with the deficit and reduces growth
https://t.co/KGbLl7EVI7 https://t.co/4ZU2oYYEb6",https://twitter.com/EuropeanFreedo1/statuses/1227487765958402049,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1227295183156531200","Tue Feb 11 18:15:48 +0000 2020"," EF #12: Ireland 2020: What’s the craic? with Keith Woods and Gearóid Murphy
Entropy Link for Superchats, Questions and Poll on Livestreams 
https://t.co/dLskzSdXDk",https://twitter.com/EuropeanFreedo1/statuses/1227295183156531200,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1227278610140139520","Tue Feb 11 17:09:57 +0000 2020"," First Shamima Beguin and now the Jamaica 50. Deportation is now a possibility. The Overton Window is shifting!",https://twitter.com/EuropeanFreedo1/statuses/1227278610140139520,1,7,"Twitter for Android"
EuropeanFreedo1,"ID 1227221999321255938","Tue Feb 11 13:24:59 +0000 2020"," Here's the YT link for tonight's stream with me, @nastymutant, @gearoidmurphy_ and @KeithWoodsYT at 7 pm UK time
EF #12: Ireland 2020: What’s the craic? with Keith Woods and Gearóid Murphy
https://t.co/cJaQvPMSn4",https://twitter.com/EuropeanFreedo1/statuses/1227221999321255938,3,15,"Twitter Web Client"
EuropeanFreedo1,"ID 1227193745134817280","Tue Feb 11 11:32:43 +0000 2020"," They are foreign and have broken the law. Byeeee! https://t.co/mUmGkbzyiW",https://twitter.com/EuropeanFreedo1/statuses/1227193745134817280,2,7,"Twitter for Android"
EuropeanFreedo1,"ID 1227146631369367552","Tue Feb 11 08:25:30 +0000 2020"," @RBonlett European Freedom!",https://twitter.com/EuropeanFreedo1/statuses/1227146631369367552,0,0,"Twitter for Android"
EuropeanFreedo1,"ID 1227146484531048450","Tue Feb 11 08:24:55 +0000 2020"," @AQuantumCat1 Will do! It might be Martin Lietzmetz (or similar) who's Austrian",https://twitter.com/EuropeanFreedo1/statuses/1227146484531048450,0,0,"Twitter for Android"
EuropeanFreedo1,"ID 1227140209923567616","Tue Feb 11 07:59:59 +0000 2020"," Can anyone recommended a German nationalist with good English to come on the EF livestream and talk about Thuringia and the state of German polítics in general.",https://twitter.com/EuropeanFreedo1/statuses/1227140209923567616,0,2,"Twitter for Android"
