"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
AceWriterAC,"ID 1573865412957130757","Sun Sep 25 02:42:10 +0000 2022"," Citing this tweet for the Enoch Powell presentation on Wednesday https://t.co/VqitwXz6Dw",https://twitter.com/AceWriterAC/statuses/1573865412957130757,0,5,"Twitter for iPhone"
AceWriterAC,"ID 1573864182818095104","Sun Sep 25 02:37:16 +0000 2022"," @Jerry_Urbik Pantry only
No fridge",https://twitter.com/AceWriterAC/statuses/1573864182818095104,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1573862592694525952","Sun Sep 25 02:30:57 +0000 2022"," Found the Goth girls",https://twitter.com/AceWriterAC/statuses/1573862592694525952,0,9,"Twitter for iPhone"
AceWriterAC,"ID 1573861719687847936","Sun Sep 25 02:27:29 +0000 2022"," @BananaNoContext In LA. Concert with his whole crew",https://twitter.com/AceWriterAC/statuses/1573861719687847936,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1573859945467895808","Sun Sep 25 02:20:26 +0000 2022"," Trying to get into the Sam Hyde event tonight",https://twitter.com/AceWriterAC/statuses/1573859945467895808,0,18,"Twitter for iPhone"
AceWriterAC,"ID 1573832148880007168","Sun Sep 25 00:29:59 +0000 2022"," @SmailsSpaulding Fresh fit my friend",https://twitter.com/AceWriterAC/statuses/1573832148880007168,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1573799900403232768","Sat Sep 24 22:21:50 +0000 2022"," @bigkato1789 DM",https://twitter.com/AceWriterAC/statuses/1573799900403232768,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1573794230010466304","Sat Sep 24 21:59:18 +0000 2022"," In L.A",https://twitter.com/AceWriterAC/statuses/1573794230010466304,0,10,"Twitter for iPhone"
AceWriterAC,"ID 1573725327620132864","Sat Sep 24 17:25:31 +0000 2022"," RT @cavkingpaul: Everything Evola gets right you can find better elsewhere. He’s nothing special.",https://twitter.com/AceWriterAC/statuses/1573725327620132864,2,0,"Twitter for iPhone"
AceWriterAC,"ID 1573713435384156161","Sat Sep 24 16:38:15 +0000 2022"," The day has started https://t.co/41JgH0LQeJ",https://twitter.com/AceWriterAC/statuses/1573713435384156161,1,8,"Twitter for iPhone"
AceWriterAC,"ID 1573712393036738560","Sat Sep 24 16:34:07 +0000 2022"," Might as well give your paycheck to this guy https://t.co/kGd3gOwB3S",https://twitter.com/AceWriterAC/statuses/1573712393036738560,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1573712285607989249","Sat Sep 24 16:33:41 +0000 2022"," Ppl really be selling their souls to Big Milk ™ 
Outlandish!",https://twitter.com/AceWriterAC/statuses/1573712285607989249,0,3,"Twitter for iPhone"
AceWriterAC,"ID 1573710884437835776","Sat Sep 24 16:28:07 +0000 2022"," @SaddamNumberOne What’s the Ba'ath Party diet?",https://twitter.com/AceWriterAC/statuses/1573710884437835776,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1573709879566426112","Sat Sep 24 16:24:08 +0000 2022"," @SaddamNumberOne This you? https://t.co/QilOzz8uGN",https://twitter.com/AceWriterAC/statuses/1573709879566426112,0,2,"Twitter for iPhone"
AceWriterAC,"ID 1573709306733551617","Sat Sep 24 16:21:51 +0000 2022"," @cavkingpaul https://t.co/iuKIsgBEXJ",https://twitter.com/AceWriterAC/statuses/1573709306733551617,0,7,"Twitter for iPhone"
AceWriterAC,"ID 1573709234172108801","Sat Sep 24 16:21:34 +0000 2022"," I can explain https://t.co/tw3BogWXoT",https://twitter.com/AceWriterAC/statuses/1573709234172108801,0,8,"Twitter for iPhone"
AceWriterAC,"ID 1573535226986319873","Sat Sep 24 04:50:07 +0000 2022"," @Semiogogue Pop culture is genocide? Redefining suicide as rebellion?",https://twitter.com/AceWriterAC/statuses/1573535226986319873,0,2,"Twitter for iPhone"
AceWriterAC,"ID 1573533649290477568","Sat Sep 24 04:43:51 +0000 2022"," @Semiogogue",https://twitter.com/AceWriterAC/statuses/1573533649290477568,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1573533582101880833","Sat Sep 24 04:43:35 +0000 2022"," https://t.co/McEKY7Rwrn https://t.co/W1dppaWO00",https://twitter.com/AceWriterAC/statuses/1573533582101880833,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1573453937809641472","Fri Sep 23 23:27:06 +0000 2022"," @TheRealPubliusx @cavkingpaul @OGRolandRat Promise?",https://twitter.com/AceWriterAC/statuses/1573453937809641472,0,2,"Twitter for iPhone"
AceWriterAC,"ID 1573399054373244929","Fri Sep 23 19:49:01 +0000 2022"," LIVE in 10ish minutes
Addressing the GOTH question head on!
https://t.co/2zADRQrzqN",https://twitter.com/AceWriterAC/statuses/1573399054373244929,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1573391999927193600","Fri Sep 23 19:20:59 +0000 2022"," @ObamaGarak Pea coats till death",https://twitter.com/AceWriterAC/statuses/1573391999927193600,0,2,"Twitter for iPhone"
AceWriterAC,"ID 1573373177300156417","Fri Sep 23 18:06:11 +0000 2022"," Stay whitepilled https://t.co/nEa8zkzRtO",https://twitter.com/AceWriterAC/statuses/1573373177300156417,0,12,"Twitter for iPhone"
AceWriterAC,"ID 1573109263156772865","Fri Sep 23 00:37:29 +0000 2022"," October came early https://t.co/9mM3ePxMeN",https://twitter.com/AceWriterAC/statuses/1573109263156772865,1,7,"Twitter for iPhone"
AceWriterAC,"ID 1573096371065954305","Thu Sep 22 23:46:16 +0000 2022"," @ObamaGarak Garak’s come to Jesus moment 
From conceptual history to conceptual theology",https://twitter.com/AceWriterAC/statuses/1573096371065954305,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1573093853061849088","Thu Sep 22 23:36:15 +0000 2022"," @mannoledanno What the!!!!!!!!",https://twitter.com/AceWriterAC/statuses/1573093853061849088,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1573093753891737600","Thu Sep 22 23:35:52 +0000 2022"," https://t.co/VAccY9vliD",https://twitter.com/AceWriterAC/statuses/1573093753891737600,0,5,"Twitter for iPhone"
AceWriterAC,"ID 1573087976867110912","Thu Sep 22 23:12:54 +0000 2022"," LET’S GOOOOOOO https://t.co/xf5s3ZlhRN",https://twitter.com/AceWriterAC/statuses/1573087976867110912,0,7,"Twitter for iPhone"
AceWriterAC,"ID 1573087131312037890","Thu Sep 22 23:09:33 +0000 2022"," On the birthday of Johnette Napolitano?? It was meant to be",https://twitter.com/AceWriterAC/statuses/1573087131312037890,0,2,"Twitter for iPhone"
AceWriterAC,"ID 1573086985123930112","Thu Sep 22 23:08:58 +0000 2022"," Concrete Blonde apperception day https://t.co/4Bg0mTNiMT",https://twitter.com/AceWriterAC/statuses/1573086985123930112,0,4,"Twitter for iPhone"
AceWriterAC,"ID 1573083933516136449","Thu Sep 22 22:56:50 +0000 2022"," At long last https://t.co/d9y7MSsQjQ",https://twitter.com/AceWriterAC/statuses/1573083933516136449,2,5,"Twitter for iPhone"
AceWriterAC,"ID 1573081575407104000","Thu Sep 22 22:47:28 +0000 2022"," @NotProvoked Explain",https://twitter.com/AceWriterAC/statuses/1573081575407104000,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1572832513315471361","Thu Sep 22 06:17:47 +0000 2022"," @emeriticus Literally me",https://twitter.com/AceWriterAC/statuses/1572832513315471361,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1572821071937826816","Thu Sep 22 05:32:19 +0000 2022"," @heropilled @giantgio Excellent",https://twitter.com/AceWriterAC/statuses/1572821071937826816,0,4,"Twitter for iPhone"
AceWriterAC,"ID 1572814939500453888","Thu Sep 22 05:07:57 +0000 2022"," @shyningcstIe @RogueScholarPr @KhalkeionGenos @MogTheUrbanite @ploughmansfolly @MysteryGrove @Hugo_DeManzana @ormulus @Frog_Weekly @chernayakoshka @OGRolandRat Thank you",https://twitter.com/AceWriterAC/statuses/1572814939500453888,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1572728378314326018","Wed Sep 21 23:23:59 +0000 2022"," LIVE CLASS PRESENTATION 
https://t.co/Yb99rgG2rp",https://twitter.com/AceWriterAC/statuses/1572728378314326018,0,3,"Twitter for iPhone"
AceWriterAC,"ID 1572691556783788032","Wed Sep 21 20:57:40 +0000 2022"," @giantgio @MrPrudentialist 👀👀👀",https://twitter.com/AceWriterAC/statuses/1572691556783788032,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1572623952895430656","Wed Sep 21 16:29:02 +0000 2022"," https://t.co/dJEblKAPcq https://t.co/XMWamRA4h6",https://twitter.com/AceWriterAC/statuses/1572623952895430656,1,12,"Twitter for iPhone"
AceWriterAC,"ID 1572341418856939522","Tue Sep 20 21:46:21 +0000 2022"," @pompilivs",https://twitter.com/AceWriterAC/statuses/1572341418856939522,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1572341358039535616","Tue Sep 20 21:46:07 +0000 2022"," Mood https://t.co/UQfgFu80zm",https://twitter.com/AceWriterAC/statuses/1572341358039535616,0,4,"Twitter for iPhone"
AceWriterAC,"ID 1572335632332230656","Tue Sep 20 21:23:21 +0000 2022"," So true https://t.co/cqRjGGfro9",https://twitter.com/AceWriterAC/statuses/1572335632332230656,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1572335602447822849","Tue Sep 20 21:23:14 +0000 2022"," RT @DavidLynchGroyp: BookCat
It’s a fat fact
Lonely niggas pull the trigger
Over extracts
Watch your back
Cuz these libraries ain’t safe
Wi…",https://twitter.com/AceWriterAC/statuses/1572335602447822849,1,0,"Twitter for iPhone"
AceWriterAC,"ID 1572316366224621568","Tue Sep 20 20:06:48 +0000 2022"," @ObamaGarak Betty Davis could never",https://twitter.com/AceWriterAC/statuses/1572316366224621568,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1572291294847979520","Tue Sep 20 18:27:11 +0000 2022"," https://t.co/5x8Pwi5zaY",https://twitter.com/AceWriterAC/statuses/1572291294847979520,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1572291015314374661","Tue Sep 20 18:26:04 +0000 2022"," Congrats @pompilivs!
Getting us out of a drought!
https://t.co/VyGvZYmZyX",https://twitter.com/AceWriterAC/statuses/1572291015314374661,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1572289482711506944","Tue Sep 20 18:19:59 +0000 2022"," @ObamaGarak Blessing the TL",https://twitter.com/AceWriterAC/statuses/1572289482711506944,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1572288770162196480","Tue Sep 20 18:17:09 +0000 2022"," Wolves in sheep’s clothing https://t.co/HzuI6sDHry",https://twitter.com/AceWriterAC/statuses/1572288770162196480,0,4,"Twitter for iPhone"
AceWriterAC,"ID 1572269415886102529","Tue Sep 20 17:00:14 +0000 2022"," @CamorinBatchel1 Last thing that happened was I hugged Thomas and left the place with beef from the potluck
“That’s enough for 2 ppl”
You’re reading my mind",https://twitter.com/AceWriterAC/statuses/1572269415886102529,0,2,"Twitter for iPhone"
AceWriterAC,"ID 1572256874464178177","Tue Sep 20 16:10:24 +0000 2022"," My second dream with Rich Evans in it.
What does this mean?",https://twitter.com/AceWriterAC/statuses/1572256874464178177,1,6,"Twitter for iPhone"
AceWriterAC,"ID 1572090525301473281","Tue Sep 20 05:09:23 +0000 2022"," @ObamaGarak @giantgio Projecting his type onto other characters. Making the audience want the same type. Circle of life",https://twitter.com/AceWriterAC/statuses/1572090525301473281,0,2,"Twitter for iPhone"
AceWriterAC,"ID 1572089833220354049","Tue Sep 20 05:06:38 +0000 2022"," @ObamaGarak @giantgio David Lynch would N E V E R https://t.co/9r9TsMaVcP",https://twitter.com/AceWriterAC/statuses/1572089833220354049,0,3,"Twitter for iPhone"
AceWriterAC,"ID 1572088904043622400","Tue Sep 20 05:02:57 +0000 2022"," @giantgio There’s still hope https://t.co/KVIqHcLOFg",https://twitter.com/AceWriterAC/statuses/1572088904043622400,0,5,"Twitter for iPhone"
AceWriterAC,"ID 1572088421975465985","Tue Sep 20 05:01:02 +0000 2022"," @giantgio Gio……. Gio……",https://twitter.com/AceWriterAC/statuses/1572088421975465985,0,2,"Twitter for iPhone"
AceWriterAC,"ID 1572080759472795648","Tue Sep 20 04:30:35 +0000 2022"," @cavkingpaul @OGRolandRat It all makes sense",https://twitter.com/AceWriterAC/statuses/1572080759472795648,0,5,"Twitter for iPhone"
AceWriterAC,"ID 1572043103657414658","Tue Sep 20 02:00:57 +0000 2022"," @ObamaGarak Almost…..",https://twitter.com/AceWriterAC/statuses/1572043103657414658,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1572027655545057285","Tue Sep 20 00:59:34 +0000 2022"," @comethereaper Lolllllll",https://twitter.com/AceWriterAC/statuses/1572027655545057285,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1572020487026520065","Tue Sep 20 00:31:05 +0000 2022"," @giantgio @JackVien https://t.co/s8Ji9lVx1k",https://twitter.com/AceWriterAC/statuses/1572020487026520065,0,2,"Twitter for iPhone"
AceWriterAC,"ID 1572009398415028224","Mon Sep 19 23:47:01 +0000 2022"," @bigkato1789 Average thesis on DC magazines",https://twitter.com/AceWriterAC/statuses/1572009398415028224,0,4,"Twitter for iPhone"
AceWriterAC,"ID 1571998343697670150","Mon Sep 19 23:03:06 +0000 2022"," @MainstreamViews Used this tweet in a class presentation. Good react.",https://twitter.com/AceWriterAC/statuses/1571998343697670150,0,3,"Twitter for iPhone"
AceWriterAC,"ID 1571957041211789313","Mon Sep 19 20:18:58 +0000 2022"," @bigkato1789 It’s the only way",https://twitter.com/AceWriterAC/statuses/1571957041211789313,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1571956342520442881","Mon Sep 19 20:16:12 +0000 2022"," @CamorinBatchel1 Wendell encourages ppl read them, neocons etc. Lots to learn",https://twitter.com/AceWriterAC/statuses/1571956342520442881,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1571926775848116224","Mon Sep 19 18:18:43 +0000 2022"," Discussed this with @_jburden
Different book, same topic.
https://t.co/e0TPB2S1Ql",https://twitter.com/AceWriterAC/statuses/1571926775848116224,1,3,"Twitter for iPhone"
AceWriterAC,"ID 1571926462441353218","Mon Sep 19 18:17:28 +0000 2022"," Thomas recommended this.
In light of the NatCon speeches being uploaded, check it out.
All about the networks, every time. https://t.co/Ikp7BVqSfS",https://twitter.com/AceWriterAC/statuses/1571926462441353218,0,8,"Twitter for iPhone"
AceWriterAC,"ID 1571925671194271744","Mon Sep 19 18:14:19 +0000 2022"," @ObamaGarak Let’s goooooooooo Paulie!!",https://twitter.com/AceWriterAC/statuses/1571925671194271744,0,4,"Twitter for iPhone"
AceWriterAC,"ID 1571923196831764480","Mon Sep 19 18:04:29 +0000 2022"," @ReactionaryMay @NathanBronson7 Lol",https://twitter.com/AceWriterAC/statuses/1571923196831764480,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1571740505687597057","Mon Sep 19 05:58:32 +0000 2022"," @ObamaGarak I disavow the genocide of wavy femme fatale hair!!",https://twitter.com/AceWriterAC/statuses/1571740505687597057,0,3,"Twitter for iPhone"
AceWriterAC,"ID 1571703088498769921","Mon Sep 19 03:29:51 +0000 2022"," LIVE my frens!
https://t.co/7fhQeDIjH7",https://twitter.com/AceWriterAC/statuses/1571703088498769921,0,2,"Twitter for iPhone"
AceWriterAC,"ID 1571644148750618626","Sun Sep 18 23:35:39 +0000 2022"," @OGRolandRat Enjoy the research",https://twitter.com/AceWriterAC/statuses/1571644148750618626,0,4,"Twitter for iPhone"
AceWriterAC,"ID 1571534057510703106","Sun Sep 18 16:18:11 +0000 2022"," @ScottMGreer Saw him at a Slipknot show that same year.",https://twitter.com/AceWriterAC/statuses/1571534057510703106,0,15,"Twitter for iPhone"
AceWriterAC,"ID 1571523567925469184","Sun Sep 18 15:36:30 +0000 2022"," Rare @ScottMGreer interview?? https://t.co/yvk38Cgjzs",https://twitter.com/AceWriterAC/statuses/1571523567925469184,2,8,"Twitter Web App"
AceWriterAC,"ID 1571387482633293824","Sun Sep 18 06:35:45 +0000 2022"," @MainstreamViews Hot",https://twitter.com/AceWriterAC/statuses/1571387482633293824,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1571381902434770944","Sun Sep 18 06:13:35 +0000 2022"," @edgymandrill @OGRolandRat @lizzo @cavkingpaul https://t.co/ULXiTo6QU6",https://twitter.com/AceWriterAC/statuses/1571381902434770944,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1571381437156454406","Sun Sep 18 06:11:44 +0000 2022"," Real https://t.co/DH9FTWs2YX",https://twitter.com/AceWriterAC/statuses/1571381437156454406,0,2,"Twitter for iPhone"
AceWriterAC,"ID 1571372747049275392","Sun Sep 18 05:37:12 +0000 2022"," @OGRolandRat @lizzo @cavkingpaul Lolllllllll",https://twitter.com/AceWriterAC/statuses/1571372747049275392,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1571328214345322498","Sun Sep 18 02:40:14 +0000 2022"," @bigkato1789 https://t.co/R1LKxguLeP",https://twitter.com/AceWriterAC/statuses/1571328214345322498,0,3,"Twitter for iPhone"
AceWriterAC,"ID 1571320232568033280","Sun Sep 18 02:08:31 +0000 2022"," @AFNathanDrake1 Do you have the other ones?",https://twitter.com/AceWriterAC/statuses/1571320232568033280,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1571309259354415104","Sun Sep 18 01:24:55 +0000 2022"," @obesegoth Wholesome or horrifying?",https://twitter.com/AceWriterAC/statuses/1571309259354415104,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1571305897565245441","Sun Sep 18 01:11:34 +0000 2022"," @PGeneracija @giantgio @kunley_drukpa @J4ck0ffPlan3 Supergroup",https://twitter.com/AceWriterAC/statuses/1571305897565245441,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1571305538201452544","Sun Sep 18 01:10:08 +0000 2022"," @MrPrudentialist Oh dear",https://twitter.com/AceWriterAC/statuses/1571305538201452544,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1571291935008227329","Sun Sep 18 00:16:05 +0000 2022"," @MattyBoyAnders1 @718Tv @AoftheH This is an academic magazine sir",https://twitter.com/AceWriterAC/statuses/1571291935008227329,0,2,"Twitter for iPhone"
AceWriterAC,"ID 1571290332150763520","Sun Sep 18 00:09:43 +0000 2022"," @RevSouthpaw Thank you!",https://twitter.com/AceWriterAC/statuses/1571290332150763520,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1571288424602300416","Sun Sep 18 00:02:08 +0000 2022"," @jsaville Post Carl Weathers America",https://twitter.com/AceWriterAC/statuses/1571288424602300416,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1571283067146469376","Sat Sep 17 23:40:50 +0000 2022"," @default_friend Video essay syndrome",https://twitter.com/AceWriterAC/statuses/1571283067146469376,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1571268016444416000","Sat Sep 17 22:41:02 +0000 2022"," https://t.co/NbDDzPehBz",https://twitter.com/AceWriterAC/statuses/1571268016444416000,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1571267917119131649","Sat Sep 17 22:40:38 +0000 2022"," My pitch to Gen Z: Read the writing on the wall! https://t.co/fdqOiPEDaT",https://twitter.com/AceWriterAC/statuses/1571267917119131649,0,7,"Twitter for iPhone"
AceWriterAC,"ID 1571265221762895873","Sat Sep 17 22:29:56 +0000 2022"," @718Tv @AoftheH You will find unapologetic @mises and @lewrockwell support in the craziest places…",https://twitter.com/AceWriterAC/statuses/1571265221762895873,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1570976336419909632","Sat Sep 17 03:22:00 +0000 2022"," @AFmommymilkers @OGRolandRat https://t.co/FkNeX5UVyG",https://twitter.com/AceWriterAC/statuses/1570976336419909632,0,0,"Twitter for iPhone"
