"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
MagicBelle1,"ID 1620816806071115778","Wed Feb 01 16:10:14 +0000 2023"," @JeremyAlcott55 The driver pulled up beside Kaufman, drove alongside her allowed Hill to pull out his gun, roll the window down, and shoot at her repeatedly.",https://twitter.com/MagicBelle1/statuses/1620816806071115778,0,6,"Twitter Web App"
MagicBelle1,"ID 1620815958905622528","Wed Feb 01 16:06:52 +0000 2023"," @hall_brendano If 2 Whites had shot a Black female nurse driving to work both would have been found guilty of 1st degree murder.  Look what happened to the men in Georgia in the Ahmaud Arbery trial.",https://twitter.com/MagicBelle1/statuses/1620815958905622528,0,3,"Twitter Web App"
MagicBelle1,"ID 1620812818210775042","Wed Feb 01 15:54:23 +0000 2023"," @FrankDeScushin @woodcarve12 Additionally, White South African farmers are under the constant threat of expropriation while White employees are fired to meet ""diversity"" targets (i.e. energy utility Eskom). The failures of strident policies are evident but it does not stop them from being enacted.",https://twitter.com/MagicBelle1/statuses/1620812818210775042,0,3,"Twitter Web App"
MagicBelle1,"ID 1620805426957922308","Wed Feb 01 15:25:01 +0000 2023"," @FrankDeScushin @woodcarve12 That is what the additional 86,000 IRS agents are for. White assets will be taxed and redistributed based upon race.",https://twitter.com/MagicBelle1/statuses/1620805426957922308,0,2,"Twitter Web App"
MagicBelle1,"ID 1620804937394585601","Wed Feb 01 15:23:04 +0000 2023"," @DeDevan48 How do you avoid them while you are driving your car? A lot of this is not ""road rage"" but direct hits on White people driving.",https://twitter.com/MagicBelle1/statuses/1620804937394585601,0,13,"Twitter Web App"
MagicBelle1,"ID 1620803416011472904","Wed Feb 01 15:17:02 +0000 2023"," @FrankDeScushin @woodcarve12 They are laying the groundwork for what is surely to come if we continue to be governed by left wing activists like we see in the Black Caucus. South Africa model...",https://twitter.com/MagicBelle1/statuses/1620803416011472904,0,5,"Twitter Web App"
MagicBelle1,"ID 1620802430270320649","Wed Feb 01 15:13:07 +0000 2023"," Another brilliant thread by Frank DeScushin
@FrankDeScushin https://t.co/gXqyaJtZxn",https://twitter.com/MagicBelle1/statuses/1620802430270320649,3,11,"Twitter Web App"
MagicBelle1,"ID 1620800116138598400","Wed Feb 01 15:03:55 +0000 2023"," Caitlyn Kaufman's parents and brother are stunned. Friends of Devaunte Hill and James Cowan are thrilled. https://t.co/ZHSrfQTFkT",https://twitter.com/MagicBelle1/statuses/1620800116138598400,9,41,"Twitter Web App"
MagicBelle1,"ID 1620796766290583552","Wed Feb 01 14:50:36 +0000 2023"," @p_prudhon Their identities have not been shown. One is entitled to a jury of one's peers so based upon who the suspects are, it's not hard to figure it out. https://t.co/TyOs1MTP7d",https://twitter.com/MagicBelle1/statuses/1620796766290583552,0,0,"Twitter Web App"
MagicBelle1,"ID 1620795603545632768","Wed Feb 01 14:45:59 +0000 2023"," @newschannelnine Thanks to an OJ Simpson type jury and this judge who steered them: https://t.co/WLEdc69Kc2",https://twitter.com/MagicBelle1/statuses/1620795603545632768,0,7,"Twitter Web App"
MagicBelle1,"ID 1620782460027174912","Wed Feb 01 13:53:45 +0000 2023"," Greensboro, N.C. Jack Coker pled guilty yesterday to 2nd-degree murder in the killing of Paula Joy Nicks. She was found dead of blunt-force trauma behind a church. Coker arrested after his release from prison for 2nd-degree rape sentence. Sentence: maximum of 261 months in prison https://t.co/PCzzoJFseR",https://twitter.com/MagicBelle1/statuses/1620782460027174912,31,63,"Twitter Web App"
MagicBelle1,"ID 1620764010890285061","Wed Feb 01 12:40:27 +0000 2023"," @HUNGEEGUMBEE He'll be their hero because he shot and killed a White woman.",https://twitter.com/MagicBelle1/statuses/1620764010890285061,0,0,"Twitter Web App"
MagicBelle1,"ID 1620763046003220480","Wed Feb 01 12:36:37 +0000 2023"," @HUNGEEGUMBEE Devaunte Hill has a violent history. Hill used a handgun to shoot his grandmother, 12-year-old sister and 6-year-old nephew when he was 16. He's a sociopath. https://t.co/C3kZy7P0Ax",https://twitter.com/MagicBelle1/statuses/1620763046003220480,0,1,"Twitter Web App"
MagicBelle1,"ID 1620762159209918464","Wed Feb 01 12:33:05 +0000 2023"," @HUNGEEGUMBEE I'll bet that murderer was not a Muslim choirboy before the trial.  😬 https://t.co/1xjRmPjGxf",https://twitter.com/MagicBelle1/statuses/1620762159209918464,0,1,"Twitter Web App"
MagicBelle1,"ID 1620758776105279491","Wed Feb 01 12:19:39 +0000 2023"," @CBS6 Maybe lowering standards and hiring men with gang connections was not such a good idea.",https://twitter.com/MagicBelle1/statuses/1620758776105279491,0,8,"Twitter Web App"
MagicBelle1,"ID 1620755714238197765","Wed Feb 01 12:07:29 +0000 2023"," @AndrewW91941937 Yes. I'm shocked that the shooter, Carlous Bailey, was not sentenced to at least life without parole. https://t.co/8FaD2nql6B",https://twitter.com/MagicBelle1/statuses/1620755714238197765,1,1,"Twitter Web App"
MagicBelle1,"ID 1620749249947516930","Wed Feb 01 11:41:47 +0000 2023"," @DavidSo59 At least the victims are not White. https://t.co/2jSe5mzLlx",https://twitter.com/MagicBelle1/statuses/1620749249947516930,2,4,"Twitter Web App"
MagicBelle1,"ID 1620747292885266434","Wed Feb 01 11:34:01 +0000 2023"," @RhodyMomma Wow. He is really out of it.",https://twitter.com/MagicBelle1/statuses/1620747292885266434,0,0,"Twitter Web App"
MagicBelle1,"ID 1620742452301959168","Wed Feb 01 11:14:47 +0000 2023"," @RobertG94385567 Rumor is marijuana/drug deal.",https://twitter.com/MagicBelle1/statuses/1620742452301959168,0,1,"Twitter Web App"
MagicBelle1,"ID 1620742094691377152","Wed Feb 01 11:13:21 +0000 2023"," @Peterbilt2008 You're right it is assault. I bet that girl will not be suspended much less face criminal consequences.",https://twitter.com/MagicBelle1/statuses/1620742094691377152,0,13,"Twitter Web App"
MagicBelle1,"ID 1620740345658216452","Wed Feb 01 11:06:24 +0000 2023"," White kids need to be taught to keep their distance and to not be ""inclusive"". Schools are teaching them the opposite: brainwashing them to think being selective is racist &amp;  therefore, undesirable. https://t.co/R2TH1rYCuF",https://twitter.com/MagicBelle1/statuses/1620740345658216452,49,172,"Twitter Web App"
MagicBelle1,"ID 1620737866233171968","Wed Feb 01 10:56:33 +0000 2023"," @Sandy_inVA ""A jury of one's peers""....so they were Black. I watched a lot of the trial and felt like the judge steered the jury, too. Shocking verdicts. Judge Angelita Blackshear Dalton: https://t.co/kMkN7pgGJB",https://twitter.com/MagicBelle1/statuses/1620737866233171968,2,9,"Twitter Web App"
MagicBelle1,"ID 1620735629914152963","Wed Feb 01 10:47:40 +0000 2023"," @bruisedskyline @DavidSo59 I'm seeing a lot of murders in traffic whether it is road rage or a gang initiation, gas stations, interracial relationships, drug deals, parking lots and... oh hell, they are everywhere.",https://twitter.com/MagicBelle1/statuses/1620735629914152963,0,2,"Twitter Web App"
MagicBelle1,"ID 1620729223198691328","Wed Feb 01 10:22:13 +0000 2023"," The jury could have found Cowan guilty of a lesser charge but returned a not guilty verdict on all charges. https://t.co/8sXdKq7H5T",https://twitter.com/MagicBelle1/statuses/1620729223198691328,9,54,"Twitter Web App"
MagicBelle1,"ID 1620728793819406338","Wed Feb 01 10:20:30 +0000 2023"," Devaunte Hill and the driver of the car (his cousin) James Cowan, were both charged with 1st degree murder. Yesterday, a Nashville jury returned verdicts guilty of 2nd degree murder for Hill and not guilty on all counts for Cowan. https://t.co/qNB0S3MqCI",https://twitter.com/MagicBelle1/statuses/1620728793819406338,10,53,"Twitter Web App"
MagicBelle1,"ID 1620726162958991367","Wed Feb 01 10:10:03 +0000 2023"," On December 3, 2020, ICU nurse Caitlyn Kaufman was driving to work in Nashville, TN. when she was shot to death in her car. One of the many bullets fired by Devaunte Hill entered her left arm, traveled through her lung and pierced her heart. She died on the scene. Continued.... https://t.co/jiyDBuaRNm",https://twitter.com/MagicBelle1/statuses/1620726162958991367,66,155,"Twitter Web App"
MagicBelle1,"ID 1620546664732958722","Tue Jan 31 22:16:47 +0000 2023"," @AlliedDemocracy White hatred. They are saying it was because Caitlyn cut them off in traffic. 😡",https://twitter.com/MagicBelle1/statuses/1620546664732958722,0,1,"Twitter Web App"
MagicBelle1,"ID 1620546150158991361","Tue Jan 31 22:14:45 +0000 2023"," Good grief. One family is celebrating while Caitlyn's family is crying.",https://twitter.com/MagicBelle1/statuses/1620546150158991361,2,48,"Twitter Web App"
MagicBelle1,"ID 1620545902065901568","Tue Jan 31 22:13:45 +0000 2023"," The judge and the family of the killers: https://t.co/UZ8Dl8jMeG",https://twitter.com/MagicBelle1/statuses/1620545902065901568,14,61,"Twitter Web App"
MagicBelle1,"ID 1620542761803067392","Tue Jan 31 22:01:17 +0000 2023"," Caitlyn's father lunged at the killers in court and was held back. Do you blame him? https://t.co/wYUdhiCcXE",https://twitter.com/MagicBelle1/statuses/1620542761803067392,9,53,"Twitter Web App"
MagicBelle1,"ID 1620542525701488640","Tue Jan 31 22:00:21 +0000 2023"," Her Mother wept https://t.co/IdEsSwK5Ju",https://twitter.com/MagicBelle1/statuses/1620542525701488640,2,29,"Twitter Web App"
MagicBelle1,"ID 1620534558054838272","Tue Jan 31 21:28:41 +0000 2023"," 2nd degree murder and ""not guilty"" for the other thug? I'm fed up. Can't imagine how her family feels. Devaunte Hill had a record a mile long. When you have a Black jury and judge this is the result. https://t.co/RsqzwJnjHv",https://twitter.com/MagicBelle1/statuses/1620534558054838272,8,39,"Twitter Web App"
MagicBelle1,"ID 1620532609385394176","Tue Jan 31 21:20:56 +0000 2023"," These bastards shot and killed a Nashville ICU nurse on the highway when she was driving to work. https://t.co/esKFUIhfsD https://t.co/PjtOCR5RTN",https://twitter.com/MagicBelle1/statuses/1620532609385394176,55,190,"Twitter Web App"
MagicBelle1,"ID 1620528290112114688","Tue Jan 31 21:03:46 +0000 2023"," @5fivewhat 🎯",https://twitter.com/MagicBelle1/statuses/1620528290112114688,0,0,"Twitter Web App"
MagicBelle1,"ID 1620528039674417153","Tue Jan 31 21:02:47 +0000 2023"," @KSTP 😂😂😂",https://twitter.com/MagicBelle1/statuses/1620528039674417153,0,0,"Twitter Web App"
MagicBelle1,"ID 1620520744114593792","Tue Jan 31 20:33:47 +0000 2023"," @CookGriller You're right. The Sheriff in Baldwin County  is not happy about it and neither is the DA. I say build more prisons and better yet, enforce the death penalty quickly.",https://twitter.com/MagicBelle1/statuses/1620520744114593792,0,2,"Twitter Web App"
MagicBelle1,"ID 1620517128519712777","Tue Jan 31 20:19:25 +0000 2023"," Earlier article reports that 412 inmates are expected to be released from correctional facilities across the state of Alabama. 😳 https://t.co/FC7K9p4Q1V",https://twitter.com/MagicBelle1/statuses/1620517128519712777,2,8,"Twitter Web App"
MagicBelle1,"ID 1620509881651593216","Tue Jan 31 19:50:38 +0000 2023"," @STipper22 How do you know the man up front was not White? All the pictures I have seen of her with a male shows a White guy. Rumor is marijuana was involved so could have been a drug deal gone south. Stop making assumptions and victim blaming.",https://twitter.com/MagicBelle1/statuses/1620509881651593216,0,1,"Twitter Web App"
MagicBelle1,"ID 1620509175154634752","Tue Jan 31 19:47:49 +0000 2023"," @MKELifestylepic @CompoundBoss I bet he has the IQ of an amoeba.",https://twitter.com/MagicBelle1/statuses/1620509175154634752,0,3,"Twitter Web App"
MagicBelle1,"ID 1620507700235993088","Tue Jan 31 19:41:57 +0000 2023"," @STipper22 There is no indication she was dating this guy.",https://twitter.com/MagicBelle1/statuses/1620507700235993088,0,1,"Twitter Web App"
MagicBelle1,"ID 1620506542784278528","Tue Jan 31 19:37:22 +0000 2023"," Carly was a 23 year old student enrolled at the University of North Carolina in Wilmington when she was killed on Halloween. She liked to play sports and she modeled. Carly left behind grief stricken parents and siblings. https://t.co/dUSmMK2dkH",https://twitter.com/MagicBelle1/statuses/1620506542784278528,2,10,"Twitter Web App"
MagicBelle1,"ID 1620503291410141186","Tue Jan 31 19:24:26 +0000 2023"," @council_floyd @eyeoseven I think another problem is parents are not actively teaching their kids to discriminate for their own safety. Additionally, schools are actively brainwashing children starting at young ages to think being selective is racist. It's all about ""inclusion"".",https://twitter.com/MagicBelle1/statuses/1620503291410141186,1,0,"Twitter Web App"
MagicBelle1,"ID 1620498124505743360","Tue Jan 31 19:03:54 +0000 2023"," Jaquan Jackson, pled guilty yesterday for the 2020 killing of Carly Rae Baron in Wilmington, N.C. Jackson got into an argument with a group of people over a car accident. He fired his gun and shot Carly, then sped away in his vehicle. Jackson did not know his victim. https://t.co/yGYZwHonjK https://t.co/RegzdayD7e",https://twitter.com/MagicBelle1/statuses/1620498124505743360,37,90,"Twitter Web App"
MagicBelle1,"ID 1620494329080070144","Tue Jan 31 18:48:50 +0000 2023"," Brian Devon Booth, 22, was sentenced this morning to (21 years) for the 2nd-degree unintentional murder in the killing of Keifer Morgan, 30. Charge of 2nd-degree intentional murder was dismissed. The two men were haggling over the sale of a bag of marijuana when Morgan was shot. https://t.co/J5XiALl53V https://t.co/EsYTVRRw35",https://twitter.com/MagicBelle1/statuses/1620494329080070144,10,16,"Twitter Web App"
MagicBelle1,"ID 1620490034913898503","Tue Jan 31 18:31:46 +0000 2023"," @eyeoseven Hollywood, Netflix, plus commercials present it as typical. Couple those images with ones of wealthy Black sports stars and rappers with White girlfriends.",https://twitter.com/MagicBelle1/statuses/1620490034913898503,2,16,"Twitter Web App"
MagicBelle1,"ID 1620486429267881984","Tue Jan 31 18:17:26 +0000 2023"," @Heartwords3 A ""nice kid"" is not a 21 year old who kills.",https://twitter.com/MagicBelle1/statuses/1620486429267881984,0,2,"Twitter Web App"
MagicBelle1,"ID 1620477224670609408","Tue Jan 31 17:40:52 +0000 2023"," @myfox8 What is the name of the victim?",https://twitter.com/MagicBelle1/statuses/1620477224670609408,0,0,"Twitter Web App"
MagicBelle1,"ID 1620473629699108867","Tue Jan 31 17:26:34 +0000 2023"," @5fivewhat The media does a poor job by not following up and getting more details. He just walked up and shot him. Don't know what led up to that if anything at all.",https://twitter.com/MagicBelle1/statuses/1620473629699108867,0,2,"Twitter Web App"
MagicBelle1,"ID 1620472069522878464","Tue Jan 31 17:20:22 +0000 2023"," @MuffDvrGOLD Macon, Georgia has plenty of it.",https://twitter.com/MagicBelle1/statuses/1620472069522878464,0,6,"Twitter Web App"
MagicBelle1,"ID 1620470890973773824","Tue Jan 31 17:15:41 +0000 2023"," It's bad when you can't take a lunch break while working without being shot by a stranger.",https://twitter.com/MagicBelle1/statuses/1620470890973773824,4,40,"Twitter Web App"
MagicBelle1,"ID 1620465893661888513","Tue Jan 31 16:55:50 +0000 2023"," Crime Index 2023 by city shows Alice Springs as #17 https://t.co/9W8Eh5hKIk",https://twitter.com/MagicBelle1/statuses/1620465893661888513,3,12,"Twitter Web App"
MagicBelle1,"ID 1620463738716553216","Tue Jan 31 16:47:16 +0000 2023"," @KatieLusso @wusa9 @DCPoliceDept DC Police Chief identified the accused as a Black male. https://t.co/17NZnGwRw8",https://twitter.com/MagicBelle1/statuses/1620463738716553216,0,2,"Twitter Web App"
MagicBelle1,"ID 1620461658153033729","Tue Jan 31 16:39:00 +0000 2023"," @keithlalexander @phscoop DC Police Chief Robert Contee: https://t.co/WBrlH2SkXP",https://twitter.com/MagicBelle1/statuses/1620461658153033729,0,1,"Twitter Web App"
MagicBelle1,"ID 1620449028097056771","Tue Jan 31 15:48:49 +0000 2023"," @Alt_Azn @FightHaven Obama closed that which is why we are seeing so many of these fights in schools.",https://twitter.com/MagicBelle1/statuses/1620449028097056771,0,5,"Twitter Web App"
MagicBelle1,"ID 1620448723724828674","Tue Jan 31 15:47:36 +0000 2023"," @21Jay2170370636 Look the same to me. 😅",https://twitter.com/MagicBelle1/statuses/1620448723724828674,0,5,"Twitter Web App"
MagicBelle1,"ID 1620444525209743362","Tue Jan 31 15:30:55 +0000 2023"," @Joey_is_King917 I do, too. No motive has been established yet. Just happened Sunday night.",https://twitter.com/MagicBelle1/statuses/1620444525209743362,0,2,"Twitter Web App"
MagicBelle1,"ID 1620443201596452864","Tue Jan 31 15:25:40 +0000 2023"," @BronxJesse Sociopaths. Defiant with no remorse.",https://twitter.com/MagicBelle1/statuses/1620443201596452864,0,9,"Twitter Web App"
MagicBelle1,"ID 1620440629439500288","Tue Jan 31 15:15:27 +0000 2023"," Hammond, Louisiana. Tori Banks was inside her car with another man when Jonathan Williams, in the backseat, shot at the unidentified man and killed Tori. He has been charged with 1st-degree murder, attempted 1st-degree murder &amp; illegal discharge of a firearm. https://t.co/W37IIV5kBc",https://twitter.com/MagicBelle1/statuses/1620440629439500288,55,131,"Twitter Web App"
