"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
Henrik_Palmgren,"ID 1618640708424060929","Thu Jan 26 16:03:12 +0000 2023"," RT @AntiWhiteWatch1: In collaboration with @Klaus_Arminius, @solidarityeurop @BIPOCracism  and with feedback from @Semiogogue we've created…",https://twitter.com/Henrik_Palmgren/statuses/1618640708424060929,162,0,"Twitter for iPhone"
Henrik_Palmgren,"ID 1618582832846340097","Thu Jan 26 12:13:13 +0000 2023"," Is this one administered directly into the heart? https://t.co/3yCiH9OXLJ",https://twitter.com/Henrik_Palmgren/statuses/1618582832846340097,8,57,"Twitter for iPhone"
Henrik_Palmgren,"ID 1618582521687740418","Thu Jan 26 12:11:59 +0000 2023"," @SnarkyCatCorn @DrLoupis Yes, 12 rats",https://twitter.com/Henrik_Palmgren/statuses/1618582521687740418,0,6,"Twitter for iPhone"
Henrik_Palmgren,"ID 1618581990990843906","Thu Jan 26 12:09:53 +0000 2023"," RT @AndrewBeckUSA: A new statue atop a New York City courthouse. The artist says it’s part of an “urgent and necessary cultural reckoning u…",https://twitter.com/Henrik_Palmgren/statuses/1618581990990843906,758,0,"Twitter for iPhone"
Henrik_Palmgren,"ID 1618581052418854914","Thu Jan 26 12:06:09 +0000 2023"," Oh no, please don’t boycott globohomo companies that helped to stab Sweden in the back https://t.co/jxB00TY08b",https://twitter.com/Henrik_Palmgren/statuses/1618581052418854914,9,122,"Twitter for iPhone"
Henrik_Palmgren,"ID 1618579857033818112","Thu Jan 26 12:01:24 +0000 2023"," @elinjohn38 @kutlufetih04 @stjartan Socialkontoret finns inte i arab världen vettu.",https://twitter.com/Henrik_Palmgren/statuses/1618579857033818112,0,1,"Twitter for iPhone"
Henrik_Palmgren,"ID 1618577728437104640","Thu Jan 26 11:52:56 +0000 2023"," @TassinJohnson @DerrickEvans_WV Hahahahaha",https://twitter.com/Henrik_Palmgren/statuses/1618577728437104640,0,78,"Twitter for iPhone"
Henrik_Palmgren,"ID 1618577433963417604","Thu Jan 26 11:51:46 +0000 2023"," @SofieLowenmark Bra taktik. Fortsätt så.",https://twitter.com/Henrik_Palmgren/statuses/1618577433963417604,0,20,"Twitter for iPhone"
Henrik_Palmgren,"ID 1618577037974974464","Thu Jan 26 11:50:12 +0000 2023"," @MikeHudema dramaqueen",https://twitter.com/Henrik_Palmgren/statuses/1618577037974974464,1,110,"Twitter for iPhone"
Henrik_Palmgren,"ID 1618576292261265410","Thu Jan 26 11:47:14 +0000 2023"," @mulindwa_guy lol, this guy.

He should have sold his toxic light bulbs with this level of hysterical anger back in 2006-2010.",https://twitter.com/Henrik_Palmgren/statuses/1618576292261265410,0,0,"Twitter for iPhone"
Henrik_Palmgren,"ID 1618537527996198913","Thu Jan 26 09:13:12 +0000 2023"," @williamarmour22 @LOVillaJavea 40% of the 1% belongs to a certain group",https://twitter.com/Henrik_Palmgren/statuses/1618537527996198913,0,8,"Twitter Web App"
Henrik_Palmgren,"ID 1618537355304132611","Thu Jan 26 09:12:31 +0000 2023"," @JohnSmi77929301 @LOVillaJavea Ha!",https://twitter.com/Henrik_Palmgren/statuses/1618537355304132611,0,4,"Twitter Web App"
Henrik_Palmgren,"ID 1618537142359322625","Thu Jan 26 09:11:40 +0000 2023"," @ShadoeDavis @LOVillaJavea You are not allowed to criticize him because that's anti-semitic",https://twitter.com/Henrik_Palmgren/statuses/1618537142359322625,1,13,"Twitter Web App"
Henrik_Palmgren,"ID 1618533722009243649","Thu Jan 26 08:58:04 +0000 2023"," RT @renaudcamus_en: Two years after being cancelled for anti-white racism @RenaudCamus is back on Twitter, with a nod to @elonmusk: ""We nee…",https://twitter.com/Henrik_Palmgren/statuses/1618533722009243649,6,0,"Twitter Web App"
Henrik_Palmgren,"ID 1618533165559336961","Thu Jan 26 08:55:52 +0000 2023"," No-Go Zone: Reinstated, Tanks For Ukraine &amp; Ghislaine Maxwell Speaks From Behind Bars

Watch https://t.co/6yGvlYUnii

Odysee https://t.co/oNlI6XvhLy

BitChute https://t.co/XXqFz90gpM

Rumble https://t.co/6jvjiFX7Yk

GabTV https://t.co/8ZrNac2vz4

VK https://t.co/Ug221JmchT",https://twitter.com/Henrik_Palmgren/statuses/1618533165559336961,4,17,"Twitter Web App"
Henrik_Palmgren,"ID 1618507704850579456","Thu Jan 26 07:14:41 +0000 2023"," @Epifrenetics @Maknovist @200_zoka Who can't get behind a jewish puppet of NATO, America and the EU?",https://twitter.com/Henrik_Palmgren/statuses/1618507704850579456,0,0,"Twitter Web App"
Henrik_Palmgren,"ID 1618507377749422082","Thu Jan 26 07:13:23 +0000 2023"," @Epifrenetics @Dgill0311 @200_zoka Let's just continue to pretend that Ukraine shelling of Russian speaking areas in eastern Ukraine never happened.",https://twitter.com/Henrik_Palmgren/statuses/1618507377749422082,0,0,"Twitter Web App"
Henrik_Palmgren,"ID 1618506279177322496","Thu Jan 26 07:09:02 +0000 2023"," RT @narrative_hole: Another volunteer from Odessa.

Ungrateful bastard, doesn’t he know the sacrifices Western taxpayers are making so he c…",https://twitter.com/Henrik_Palmgren/statuses/1618506279177322496,226,0,"Twitter Web App"
Henrik_Palmgren,"ID 1618504803801526272","Thu Jan 26 07:03:10 +0000 2023"," @TheTruthsToday @PeImeniPusha Azov is a minor aspect but this is only what sh*tlibs are capable of seeing. What about Jewlensky and his criminal elites? They are the ones RUNNING the country &amp; pushing normal Ukrainians guys to the front at the behest of NATO. None of those are national socialists. Boomer.",https://twitter.com/Henrik_Palmgren/statuses/1618504803801526272,0,2,"Twitter Web App"
Henrik_Palmgren,"ID 1618503397212319744","Thu Jan 26 06:57:34 +0000 2023"," RT @PeImeniPusha: APU ripping families apart in Cherkasy and sending their fathers to the front. Pray for the children. https://t.co/xcto1D…",https://twitter.com/Henrik_Palmgren/statuses/1618503397212319744,351,0,"Twitter Web App"
Henrik_Palmgren,"ID 1618500297500020739","Thu Jan 26 06:45:15 +0000 2023"," @_Sohrab_ Segregera och deportera. Dessa folk hör inte hemma i Sverige. Det är dags att åka hem nu.",https://twitter.com/Henrik_Palmgren/statuses/1618500297500020739,0,0,"Twitter Web App"
Henrik_Palmgren,"ID 1618395230096719873","Wed Jan 25 23:47:45 +0000 2023"," RT @GothicBoar: No-Go Zone: Reinstated, Tanks For Ukraine &amp; Ghislaine Maxwell Speaks From Behind Bars https://t.co/FeEe1rw3kt",https://twitter.com/Henrik_Palmgren/statuses/1618395230096719873,10,0,"Twitter Web App"
Henrik_Palmgren,"ID 1618381760538226688","Wed Jan 25 22:54:14 +0000 2023"," No-Go Zone: Reinstated, Tanks For Ukraine &amp; Ghislaine Maxwell Speaks From Behind Bars

Live 6:30pm EST / 0:30am CET

⊕ https://t.co/4vt5vi1BxC
⊕ https://t.co/1scPZvKJjp
⊕ https://t.co/6jvjiFX7Yk
⊕ https://t.co/0rQ2VAF2BE
⊕ https://t.co/oriFiijoSp
⊕ https://t.co/UI60bvdUqR https://t.co/RRN9jEVUmd",https://twitter.com/Henrik_Palmgren/statuses/1618381760538226688,2,12,"Twitter Web App"
Henrik_Palmgren,"ID 1618360962251370496","Wed Jan 25 21:31:35 +0000 2023"," Cry more, lol https://t.co/vcwgiTTAu1",https://twitter.com/Henrik_Palmgren/statuses/1618360962251370496,22,267,"Twitter Web App"
Henrik_Palmgren,"ID 1618358178445676545","Wed Jan 25 21:20:32 +0000 2023"," A view of the suspected murderer and invader https://t.co/LgDg3q3PfH",https://twitter.com/Henrik_Palmgren/statuses/1618358178445676545,5,44,"Twitter Web App"
Henrik_Palmgren,"ID 1618357941593313283","Wed Jan 25 21:19:35 +0000 2023"," Welcome to Spain!

A sacristan was killed and a priest wounded in a jihadist attack on several churches in Algeciras, Spain.

A man armed with a machete broke into the ecclesiastical building and two people have been stabbed, one of them a priest and the other a sacristan. https://t.co/5S78IuOavY",https://twitter.com/Henrik_Palmgren/statuses/1618357941593313283,58,204,"Twitter Web App"
Henrik_Palmgren,"ID 1618345247016378368","Wed Jan 25 20:29:08 +0000 2023"," @Nature_and_Race I'm positively surprised by the turn Twitter has taken under Musk so far. I wasn't expecting it. BTW would you want to come on the show with me? DM me if you are interested and we can set something up.",https://twitter.com/Henrik_Palmgren/statuses/1618345247016378368,0,31,"Twitter Web App"
Henrik_Palmgren,"ID 1618336989027393536","Wed Jan 25 19:56:20 +0000 2023"," RT @Nature_and_Race: This was how I appealed my account, by the way.

No joke. https://t.co/scRh8gN2rJ",https://twitter.com/Henrik_Palmgren/statuses/1618336989027393536,181,0,"Twitter Web App"
Henrik_Palmgren,"ID 1618336863613505536","Wed Jan 25 19:55:50 +0000 2023"," @Nature_and_Race Great to see you back",https://twitter.com/Henrik_Palmgren/statuses/1618336863613505536,1,106,"Twitter Web App"
Henrik_Palmgren,"ID 1618336735443963904","Wed Jan 25 19:55:19 +0000 2023"," RT @Nature_and_Race: And so it begins... https://t.co/Fpc7hvw3yy",https://twitter.com/Henrik_Palmgren/statuses/1618336735443963904,1418,0,"Twitter Web App"
Henrik_Palmgren,"ID 1618059823882588160","Wed Jan 25 01:34:58 +0000 2023"," Latest Western Warrior: Scandinavia's Oldest Runestone Found, WEF Cringe, Rising Anti-White Hatred &amp; Excess Deaths Spike

Great show, don't miss it. Sign up and watch at https://t.co/0mJykOo9Dm or https://t.co/p791Qzbdx1. You can also sign up at https://t.co/sgsXqedrDE https://t.co/aSXgWcNQbV",https://twitter.com/Henrik_Palmgren/statuses/1618059823882588160,6,49,"Twitter Web App"
Henrik_Palmgren,"ID 1618000970000261120","Tue Jan 24 21:41:06 +0000 2023"," RT @redicetv: Turkey Uses NATO Membership To Stifle Criticism of Islamification in Sweden https://t.co/okfTY3Xozy",https://twitter.com/Henrik_Palmgren/statuses/1618000970000261120,16,0,"Twitter Web App"
Henrik_Palmgren,"ID 1617968042780282882","Tue Jan 24 19:30:16 +0000 2023"," @STRATMIL They have you right where they want you: ""Buuuuuuut want about Putler??!""

If you think our only choice is either Putin or NATO, you have cognitive problems.",https://twitter.com/Henrik_Palmgren/statuses/1617968042780282882,0,18,"Twitter Web App"
Henrik_Palmgren,"ID 1617967619319164930","Tue Jan 24 19:28:35 +0000 2023"," @blackmambajesty No, I don't want Islamification of Sweden.",https://twitter.com/Henrik_Palmgren/statuses/1617967619319164930,0,4,"Twitter Web App"
Henrik_Palmgren,"ID 1617956267108241408","Tue Jan 24 18:43:28 +0000 2023"," ”The next step for the (Swe) government is in-depth cooperation with the United States, which involves advance storage of American military equipment &amp; an increased presence of American soldiers in Sweden.”

Funny how NATO membership simply means American military bases in Swe. https://t.co/Fo8DceRHI1",https://twitter.com/Henrik_Palmgren/statuses/1617956267108241408,17,95,"Twitter for iPhone"
Henrik_Palmgren,"ID 1617954390924750848","Tue Jan 24 18:36:01 +0000 2023"," Imagine thinking you can have a “functional dialogue” with Erdogan &amp; Turkey after what has gone down. Turkey wants Sweden &amp; Swedes to obey Muslim speech restrictions in our own country. They are seeing this dumb NATO move by Sweden as a way to influence Islamic rollout in Sweden. https://t.co/SHUerAgIgj",https://twitter.com/Henrik_Palmgren/statuses/1617954390924750848,7,73,"Twitter for iPhone"
Henrik_Palmgren,"ID 1617953069861593089","Tue Jan 24 18:30:46 +0000 2023"," @Hemming_art @zerohedge Classic retard argument",https://twitter.com/Henrik_Palmgren/statuses/1617953069861593089,0,4,"Twitter for iPhone"
Henrik_Palmgren,"ID 1617945439327911936","Tue Jan 24 18:00:27 +0000 2023"," @ScottAdamsSays The trajectory of this guy: https://t.co/ChaZ49ZIHE",https://twitter.com/Henrik_Palmgren/statuses/1617945439327911936,11,61,"Twitter for iPhone"
Henrik_Palmgren,"ID 1617944158865600514","Tue Jan 24 17:55:22 +0000 2023"," Good for Clot for coming around. https://t.co/dxB2FfLXN9",https://twitter.com/Henrik_Palmgren/statuses/1617944158865600514,1,52,"Twitter for iPhone"
Henrik_Palmgren,"ID 1617942979364409345","Tue Jan 24 17:50:40 +0000 2023"," Nothing to see here https://t.co/g7qUmSIzyJ",https://twitter.com/Henrik_Palmgren/statuses/1617942979364409345,68,212,"Twitter for iPhone"
Henrik_Palmgren,"ID 1617861953711669248","Tue Jan 24 12:28:42 +0000 2023"," Ready to hand over total control to these people yet? https://t.co/SHHdfNiWm5",https://twitter.com/Henrik_Palmgren/statuses/1617861953711669248,51,142,"Twitter Web App"
Henrik_Palmgren,"ID 1617859324470255620","Tue Jan 24 12:18:15 +0000 2023"," Why are these people like this? https://t.co/1IG0ijbGnX",https://twitter.com/Henrik_Palmgren/statuses/1617859324470255620,11,81,"Twitter Web App"
Henrik_Palmgren,"ID 1617818155476484096","Tue Jan 24 09:34:40 +0000 2023"," Wow, another ""secular humanist"" selected to a a prominent position in Biden's cabinet, what are the odds? This keeps happening. https://t.co/DuhwGv55Rc https://t.co/YCdbpz0IDc",https://twitter.com/Henrik_Palmgren/statuses/1617818155476484096,18,128,"Twitter Web App"
Henrik_Palmgren,"ID 1617807848498696195","Tue Jan 24 08:53:43 +0000 2023"," https://t.co/iq7oh4Sb9a",https://twitter.com/Henrik_Palmgren/statuses/1617807848498696195,84,394,"Twitter Web App"
Henrik_Palmgren,"ID 1617806732461498369","Tue Jan 24 08:49:17 +0000 2023"," Thanks Erdogan. The only good thing he's done.

Having said that, if Sweden folds and implements law changes to ""please Turkey"" it will be a nightmare when it comes to Swedish people's ability to fight against Islamification of the country and the ongoing population replacement. https://t.co/t1qCCHEGRd",https://twitter.com/Henrik_Palmgren/statuses/1617806732461498369,21,153,"Twitter Web App"
Henrik_Palmgren,"ID 1617788616494972928","Tue Jan 24 07:37:17 +0000 2023"," Is NATO good for Europe? https://t.co/9sXvtZLwQu",https://twitter.com/Henrik_Palmgren/statuses/1617788616494972928,74,326,"Twitter Web App"
Henrik_Palmgren,"ID 1617732164447240193","Tue Jan 24 03:52:58 +0000 2023"," It's almost like they hate us https://t.co/Rq05PiQMqp",https://twitter.com/Henrik_Palmgren/statuses/1617732164447240193,103,555,"Twitter Web App"
Henrik_Palmgren,"ID 1617718758998671360","Tue Jan 24 02:59:42 +0000 2023"," @heyorson @tomhfh Wakanda is a fantasy bruh",https://twitter.com/Henrik_Palmgren/statuses/1617718758998671360,1,186,"Twitter Web App"
Henrik_Palmgren,"ID 1617718266943733760","Tue Jan 24 02:57:45 +0000 2023"," @tomhfh @AkkadSecretary Populations fit for favelas will build and live in favelas. As you replace the English people that is what you can expect.",https://twitter.com/Henrik_Palmgren/statuses/1617718266943733760,0,72,"Twitter Web App"
Henrik_Palmgren,"ID 1617717205894066176","Tue Jan 24 02:53:32 +0000 2023"," @tomhfh I'm sure GBnews is proud of you lad",https://twitter.com/Henrik_Palmgren/statuses/1617717205894066176,5,251,"Twitter Web App"
Henrik_Palmgren,"ID 1617717171156815872","Tue Jan 24 02:53:23 +0000 2023"," This is people working at GBNews, lol https://t.co/uJqpUzjoMa",https://twitter.com/Henrik_Palmgren/statuses/1617717171156815872,4,100,"Twitter Web App"
Henrik_Palmgren,"ID 1617714376622116864","Tue Jan 24 02:42:17 +0000 2023"," https://t.co/G9C3tcllfi",https://twitter.com/Henrik_Palmgren/statuses/1617714376622116864,14,58,"Twitter Web App"
Henrik_Palmgren,"ID 1617712807356817409","Tue Jan 24 02:36:03 +0000 2023"," RT @IsisWise: Diagolon leader Jeremy MacKenzie de-banked from Scotiabank &amp; banned from entering any of its branches. “I have 30 days to fin…",https://twitter.com/Henrik_Palmgren/statuses/1617712807356817409,516,0,"Twitter Web App"
Henrik_Palmgren,"ID 1617700321589096449","Tue Jan 24 01:46:26 +0000 2023"," ""Stuck in the past"" BBC says. Like the liberal values in the West isn't having us hurtling towards the same fate &amp; population decline. The only difference is that we in the have gang-rapes, gang-crimes &amp; institutionalized anti-Whiteism. 

Opeb borders just makes the decline worse https://t.co/HIPaRdaTUQ",https://twitter.com/Henrik_Palmgren/statuses/1617700321589096449,24,105,"Twitter Web App"
Henrik_Palmgren,"ID 1617698441194524673","Tue Jan 24 01:38:58 +0000 2023"," @OliverJia1014 We're with you bros but please don't call it ""Western finger-wagging"" there are other groups and interests dictating the narratives and corrosive propaganda in the Western media. They want you guys over there to be under the same spell as we have been in the west.",https://twitter.com/Henrik_Palmgren/statuses/1617698441194524673,4,85,"Twitter Web App"
Henrik_Palmgren,"ID 1617697966105702401","Tue Jan 24 01:37:05 +0000 2023"," RT @OliverJia1014: How does the BBC publish this rubbish?

“Hafu” isn’t a pejorative term and anyone who’s half-Japanese or half-Asian know…",https://twitter.com/Henrik_Palmgren/statuses/1617697966105702401,143,0,"Twitter Web App"
Henrik_Palmgren,"ID 1617697793447186438","Tue Jan 24 01:36:23 +0000 2023"," @BBCWorld North Korea should have kept this ""reporter"" behind bars or maybe Japan can do the same as NK did. https://t.co/FeUpi3Eauk",https://twitter.com/Henrik_Palmgren/statuses/1617697793447186438,2,45,"Twitter Web App"
Henrik_Palmgren,"ID 1617697759888543746","Tue Jan 24 01:36:15 +0000 2023"," North Korea should have kept this ""reporter"" behind bars or maybe Japan can do the same as NK did. https://t.co/dzX6L0gk7x https://t.co/yMvhgjeLY2",https://twitter.com/Henrik_Palmgren/statuses/1617697759888543746,3,47,"Twitter Web App"
Henrik_Palmgren,"ID 1617690575842742275","Tue Jan 24 01:07:43 +0000 2023"," Dang those ""secular humanists"" at it again https://t.co/N63j9PN9kk",https://twitter.com/Henrik_Palmgren/statuses/1617690575842742275,2,37,"Twitter Web App"
