"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
RealDSchmidt,"ID 1562417411827142656","Wed Aug 24 12:31:53 +0000 2022"," An Ivy League medical school has just expanded a program for non-white students that allows them to go to medical school WITHOUT taking the MCAT.

This is a public health hazard.

https://t.co/IPBZSnjsqb",https://twitter.com/RealDSchmidt/statuses/1562417411827142656,28,119,"Twitter Web App"
RealDSchmidt,"ID 1562163380571590659","Tue Aug 23 19:42:28 +0000 2022"," @jaytedder @UChicago I'm on a full-ride scholarship",https://twitter.com/RealDSchmidt/statuses/1562163380571590659,0,3,"Twitter Web App"
RealDSchmidt,"ID 1562154886866894848","Tue Aug 23 19:08:43 +0000 2022"," For the second year in a row, my college @UChicago is forcing me to get tested for COVID every week because I’m unvaccinated. It’s impossible to take any university seriously when this is still a policy.",https://twitter.com/RealDSchmidt/statuses/1562154886866894848,35,242,"Twitter for iPhone"
RealDSchmidt,"ID 1562143443731845121","Tue Aug 23 18:23:14 +0000 2022"," RT @CharlesNegy: ""At virtually any American university, anti-white discrimination is occurring under the euphemism of ‘diversity and inclus…",https://twitter.com/RealDSchmidt/statuses/1562143443731845121,14,0,"Twitter Web App"
RealDSchmidt,"ID 1562096615678148609","Tue Aug 23 15:17:10 +0000 2022"," ""Go woke, go broke"" is a myth. Transnational companies like Google are extensions of the state—the state will always protect them as long as they advance the pro-diversity, anti-white agenda. Only a small % of Google employees are necessary, so the rest can be diversity hires. https://t.co/Puov5xMYBs",https://twitter.com/RealDSchmidt/statuses/1562096615678148609,12,92,"Twitter Web App"
RealDSchmidt,"ID 1562087402960723969","Tue Aug 23 14:40:33 +0000 2022"," This is what happens when schools like Harvard accept blatantly unqualified students purely based on race, giving them a massive ego boost. Then, when they enter the workforce, they wonder why their white co-workers outperform them on every metric.",https://twitter.com/RealDSchmidt/statuses/1562087402960723969,5,64,"Twitter Web App"
RealDSchmidt,"ID 1562086853532176384","Tue Aug 23 14:38:22 +0000 2022"," This is literally just the consequence of affirmative action. Ironically, this will certainly only increase affirmative action at The New York Times, resulting in even more inadequate employees. https://t.co/3pJwJ1nQGT",https://twitter.com/RealDSchmidt/statuses/1562086853532176384,5,92,"Twitter Web App"
RealDSchmidt,"ID 1562083249052155904","Tue Aug 23 14:24:03 +0000 2022"," RT @emeriticus: A legal threat forced the University of Chicago to roll back a program that would have racially discriminated against white…",https://twitter.com/RealDSchmidt/statuses/1562083249052155904,77,0,"Twitter Web App"
RealDSchmidt,"ID 1562072687475920898","Tue Aug 23 13:42:05 +0000 2022"," All it does is advance feminism and weaken men. It only strengthens the existing degenerate and spiritually empty culture that it supposedly challenges. Young men have so much inherent right-wing energy—and yet it’s channeled into a way of life that is anything but conservative",https://twitter.com/RealDSchmidt/statuses/1562072687475920898,31,490,"Twitter Web App"
RealDSchmidt,"ID 1562072582781911045","Tue Aug 23 13:41:40 +0000 2022"," As an 18 y/o in college: Dave Portnoy’s “Barstool Conservatism” has been a disaster. It has convinced impressionable young men that they feel demoralized because they aren’t banging enough chicks, and it has convinced many young women to emulate Instagram models and talk like men",https://twitter.com/RealDSchmidt/statuses/1562072582781911045,130,1386,"Twitter Web App"
RealDSchmidt,"ID 1561886270367965185","Tue Aug 23 01:21:19 +0000 2022"," RT @ChroniclesMag: ""For the students at the University of Chicago who will not stand up to flagrantly discriminatory policies designed to e…",https://twitter.com/RealDSchmidt/statuses/1561886270367965185,15,0,"Twitter for iPhone"
RealDSchmidt,"ID 1561826133552906240","Mon Aug 22 21:22:22 +0000 2022"," Many conservative students are silent about anti-white racism because they're ironically afraid of being called racist—even though their left-wing peers despise them just for being to the right of Bernie Sanders.

Read my debut column in @ChroniclesMag:

https://t.co/9Z6NWBrs2G",https://twitter.com/RealDSchmidt/statuses/1561826133552906240,11,67,"Twitter Web App"
RealDSchmidt,"ID 1561786125102075904","Mon Aug 22 18:43:23 +0000 2022"," This guy is getting better engagement than the President of the United States lmao. Could Twitter be any more obvious at astroturfing a kid who slavishly serves their interests?",https://twitter.com/RealDSchmidt/statuses/1561786125102075904,3,91,"Twitter Web App"
RealDSchmidt,"ID 1561785012307087366","Mon Aug 22 18:38:58 +0000 2022"," How does this tweet have 91.3k likes https://t.co/0Hs7F6meKO",https://twitter.com/RealDSchmidt/statuses/1561785012307087366,5,102,"Twitter Web App"
RealDSchmidt,"ID 1561755480149708801","Mon Aug 22 16:41:37 +0000 2022"," RT @RealDSchmidt: Tucker’s final piece of advice for young people:

Seek beauty. People go to a super depressing concrete office building a…",https://twitter.com/RealDSchmidt/statuses/1561755480149708801,219,0,"Twitter Web App"
RealDSchmidt,"ID 1561703659603480576","Mon Aug 22 13:15:42 +0000 2022"," White pill for white college students: your university's administration is incompetent and weak and will likely reverse its anti-white policies if you exert enough pressure.

Very few white students are willing to do that, though.

https://t.co/VVuH3MEwrz",https://twitter.com/RealDSchmidt/statuses/1561703659603480576,17,74,"Twitter Web App"
RealDSchmidt,"ID 1561536524545564677","Mon Aug 22 02:11:34 +0000 2022"," From my experience attending an elite university: the women who complain the most about ""white privilege"" end up dating tall white guys who intern at Goldman Sachs and man spread on the subway. That, or these women end up childless.",https://twitter.com/RealDSchmidt/statuses/1561536524545564677,29,385,"Twitter Web App"
RealDSchmidt,"ID 1561495651778691079","Sun Aug 21 23:29:09 +0000 2022"," Looks like it's a white guy so nothing will happen https://t.co/p0SpPVmphW",https://twitter.com/RealDSchmidt/statuses/1561495651778691079,60,283,"Twitter Web App"
RealDSchmidt,"ID 1561372960723812354","Sun Aug 21 15:21:37 +0000 2022"," RT @DarrenJBeattie: Tate Speech — no wonder the globalist American empire hates this guy",https://twitter.com/RealDSchmidt/statuses/1561372960723812354,452,0,"Twitter Web App"
RealDSchmidt,"ID 1561369380667244548","Sun Aug 21 15:07:23 +0000 2022"," Here's a clear example of non-white people just hating white people, nothing more. How will these ""based intellectuals"" respond? By saying this is why we need more FREE SPEECH.

https://t.co/Wndc1nSOEo",https://twitter.com/RealDSchmidt/statuses/1561369380667244548,5,41,"Twitter Web App"
RealDSchmidt,"ID 1561368909952888833","Sun Aug 21 15:05:31 +0000 2022"," For example: https://t.co/5Roc4b4TaX",https://twitter.com/RealDSchmidt/statuses/1561368909952888833,0,23,"Twitter Web App"
RealDSchmidt,"ID 1561368497451589632","Sun Aug 21 15:03:53 +0000 2022"," Something that really annoys me are these ""based intellectuals"" who say the goal of anti-white hatred is to stifle FREE SPEECH and that the way to fight back is to foster an environment of RIGOROUS DEBATE.

What a weak message. They just hate white people. It's that simple.",https://twitter.com/RealDSchmidt/statuses/1561368497451589632,20,132,"Twitter Web App"
RealDSchmidt,"ID 1561145810196242433","Sun Aug 21 00:19:00 +0000 2022"," RT @Francis99512919: @RealDSchmidt @YaleGOP Ivy league conservatives would accept white genocide as long as they could lower the corporate…",https://twitter.com/RealDSchmidt/statuses/1561145810196242433,3,0,"Twitter Web App"
RealDSchmidt,"ID 1561143619368751104","Sun Aug 21 00:10:18 +0000 2022"," RT @RealDSchmidt: I appreciated Trump more after finishing my freshman year at an ""elite"" university a few months ago.

A leftist kid could…",https://twitter.com/RealDSchmidt/statuses/1561143619368751104,37,0,"Twitter Web App"
RealDSchmidt,"ID 1561097835013193728","Sat Aug 20 21:08:22 +0000 2022"," @YaleGOP What type of speech do you think Ivy League conservatives would be more likely to condemn:

A speech promoting socialism

A speech promoting anti-white discrimination

You know the answer.",https://twitter.com/RealDSchmidt/statuses/1561097835013193728,9,57,"Twitter Web App"
RealDSchmidt,"ID 1561097442765901824","Sat Aug 20 21:06:48 +0000 2022"," Never forget the time Yale held a talk promoting white genocide and not a single white student protested. There were no statements of condemnation from @YaleGOP.

White students get told they should be shot and killed and they don't even complain.

https://t.co/DttlArHrLa",https://twitter.com/RealDSchmidt/statuses/1561097442765901824,33,113,"Twitter Web App"
RealDSchmidt,"ID 1561095882757623821","Sat Aug 20 21:00:36 +0000 2022"," RT @DarrenJBeattie: Republican Party of Tennessee needs to be held accountable for these insane anti-white policies at the state funded uni…",https://twitter.com/RealDSchmidt/statuses/1561095882757623821,252,0,"Twitter Web App"
RealDSchmidt,"ID 1561085916206211075","Sat Aug 20 20:21:00 +0000 2022"," RT @emeriticus: There really is no point arguing with these people. You simply have to deprive them of power and stigmatize and criminalize…",https://twitter.com/RealDSchmidt/statuses/1561085916206211075,209,0,"Twitter Web App"
RealDSchmidt,"ID 1560755108119461889","Fri Aug 19 22:26:29 +0000 2022"," @frostandsand Sure, but who celebrates a guy getting banned on social media?",https://twitter.com/RealDSchmidt/statuses/1560755108119461889,0,0,"Twitter Web App"
RealDSchmidt,"ID 1560753864651014145","Fri Aug 19 22:21:33 +0000 2022"," Every guy celebrating Andrew Tate getting banned on social media is either gay or thinks it'll help him get laid. No exceptions.",https://twitter.com/RealDSchmidt/statuses/1560753864651014145,12,118,"Twitter Web App"
RealDSchmidt,"ID 1560691826411069441","Fri Aug 19 18:15:02 +0000 2022"," ""Have sex, INCEL!""

Do they ever have any other response? https://t.co/dm69axzN2t",https://twitter.com/RealDSchmidt/statuses/1560691826411069441,1,55,"Twitter Web App"
RealDSchmidt,"ID 1560689637320003584","Fri Aug 19 18:06:20 +0000 2022"," Yeah, because frat parties are as essential as work and school. Real genius over here. https://t.co/9XyZdk7osn",https://twitter.com/RealDSchmidt/statuses/1560689637320003584,2,32,"Twitter Web App"
RealDSchmidt,"ID 1560687254435254273","Fri Aug 19 17:56:52 +0000 2022"," RT @Cernovich: Men are mostly conformist, they follow the rules they are told, and then see absolute degenerates have the most dating succe…",https://twitter.com/RealDSchmidt/statuses/1560687254435254273,76,0,"Twitter Web App"
RealDSchmidt,"ID 1560685535357698048","Fri Aug 19 17:50:02 +0000 2022"," One of the things young men in college quickly notice but aren't allowed to talk about is how the girls who constantly complain about ""misogyny"" and ""sexism"" go to frat parties every weekend at the very frat houses where they claim so much sexual assault happens.",https://twitter.com/RealDSchmidt/statuses/1560685535357698048,79,760,"Twitter Web App"
RealDSchmidt,"ID 1560657999047593986","Fri Aug 19 16:00:37 +0000 2022"," RT @RealDSchmidt: Tucker: Porn is clearly bad and dehumanizing. It’s also clearly very profitable. So who are these people who are getting…",https://twitter.com/RealDSchmidt/statuses/1560657999047593986,380,0,"Twitter Web App"
RealDSchmidt,"ID 1560623137225678848","Fri Aug 19 13:42:05 +0000 2022"," Can you imagine any other mainstream conservative giving this advice to an 18-year-old? Tucker truly is special. If he didn't have the power he has, he would've been blacklisted by establishment conservative media years ago. https://t.co/K8fLn1pgeh",https://twitter.com/RealDSchmidt/statuses/1560623137225678848,14,95,"Twitter Web App"
RealDSchmidt,"ID 1560465140251762689","Fri Aug 19 03:14:16 +0000 2022"," RT @RealDSchmidt: MTG: I believe that white men are the most persecuted identity in America. Young white men are put at the bottom of the l…",https://twitter.com/RealDSchmidt/statuses/1560465140251762689,13,0,"Twitter Web App"
RealDSchmidt,"ID 1560464272920117250","Fri Aug 19 03:10:49 +0000 2022"," RT @DarrenJBeattie: MTG has one of the highest IQs in congress---and one of the most courageous as well",https://twitter.com/RealDSchmidt/statuses/1560464272920117250,129,0,"Twitter Web App"
RealDSchmidt,"ID 1560363729556049920","Thu Aug 18 20:31:17 +0000 2022"," @chrispthetruth Fond memories...",https://twitter.com/RealDSchmidt/statuses/1560363729556049920,0,10,"Twitter Web App"
