"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
TOOEdit,"ID 1544341766676942848","Tue Jul 05 15:25:44 +0000 2022"," @jollyheretic Do you put out a new book every week? Or is it every month. Seriously, congratulations on your productivity.",https://twitter.com/TOOEdit/statuses/1544341766676942848,0,16,"Twitter Web App"
TOOEdit,"ID 1544105916584275968","Mon Jul 04 23:48:33 +0000 2022"," @jaggsokc @BostonianGreat Just your typical Trump guy 
https://t.co/p5ixHzhUiF",https://twitter.com/TOOEdit/statuses/1544105916584275968,1,3,"Twitter Web App"
TOOEdit,"ID 1544104931010887681","Mon Jul 04 23:44:38 +0000 2022"," ""I was one of the star running backs. But by 7th grade, I started to lag behind the boys, who were now getting bigger. As I approached 13, it became clear that, at 5ft tall and no more than 120 pounds, I could no longer meaningfully compete with the far more muscle-bound males."" https://t.co/IvOyfTUhwg",https://twitter.com/TOOEdit/statuses/1544104931010887681,3,12,"Twitter Web App"
TOOEdit,"ID 1544102290725826560","Mon Jul 04 23:34:08 +0000 2022"," @theeunfluencer Because Trump supporters love to shoot up White suburbs, right?",https://twitter.com/TOOEdit/statuses/1544102290725826560,0,0,"Twitter Web App"
TOOEdit,"ID 1544101061203439616","Mon Jul 04 23:29:15 +0000 2022"," Actually, psychopath antifa would probably be more accurate, or is that an oxymoron?
https://t.co/kEjhyTGKDt",https://twitter.com/TOOEdit/statuses/1544101061203439616,1,14,"Twitter Web App"
TOOEdit,"ID 1544083777013436416","Mon Jul 04 22:20:34 +0000 2022"," I'm betting he's antifa or similar. If so, there's no way this will be labeled domestic terrorism. 
Bobby Crimo, 22, ID'd as person of interest in deadly Highland Park parade shooting https://t.co/n3iY5xMmw6",https://twitter.com/TOOEdit/statuses/1544083777013436416,14,67,"Twitter Web App"
TOOEdit,"ID 1544080424762089473","Mon Jul 04 22:07:15 +0000 2022"," Problem: The US is hyperpolarized along red state, blue state lines; no  common ground on critical issues.
@MaxBoot's solution: Make sure blue states get absolute control so they impose their attitudes on everyone. Wants centralized power, no states' rights.
My solution: divorce. https://t.co/HTjhkIWTw3",https://twitter.com/TOOEdit/statuses/1544080424762089473,8,47,"Twitter Web App"
TOOEdit,"ID 1544027489193758720","Mon Jul 04 18:36:54 +0000 2022"," RT @cosminDZS: You think you know the full horrors of communism? 

Let me introduce you to the Romanian People's Republic re-education expe…",https://twitter.com/TOOEdit/statuses/1544027489193758720,5812,0,"Twitter for iPhone"
TOOEdit,"ID 1543717994374672384","Sun Jul 03 22:07:05 +0000 2022"," RT @JamesEdwardsTPC: This was sent to me by a normie acquaintance. Close to spot on. https://t.co/F8fQEegXcP",https://twitter.com/TOOEdit/statuses/1543717994374672384,57,0,"Twitter for iPhone"
TOOEdit,"ID 1543664081281855488","Sun Jul 03 18:32:51 +0000 2022"," RT @CollegeFix: ‘As a white male, your only real way to get into an elite university… is to either be low-income or extremely wealthy.’
htt…",https://twitter.com/TOOEdit/statuses/1543664081281855488,21,0,"Twitter Web App"
TOOEdit,"ID 1543663451582517248","Sun Jul 03 18:30:21 +0000 2022"," ""Nowadays I am so upset that the things we did, the things we fought for, and the boys that died for it are all going down the drain."" https://t.co/KHoqCWmFtT",https://twitter.com/TOOEdit/statuses/1543663451582517248,7,36,"Twitter Web App"
TOOEdit,"ID 1543655463224348672","Sun Jul 03 17:58:36 +0000 2022"," nation contributes more of the total U.S. gross national product: 46 percent versus 40 percent. On its own, the blue nation would be the world’s second-largest economy, trailing only China. The red nation would rank third.",https://twitter.com/TOOEdit/statuses/1543655463224348672,4,15,"Twitter Web App"
TOOEdit,"ID 1543655461102051328","Sun Jul 03 17:58:36 +0000 2022"," Divorce is the only option, and both would come out of it just fine. Or least the red part would. Blue states are terminally angry. ""The red nation houses slightly more of the country’s eligible voting population (45%) versus 39%), but the blue 
https://t.co/ZmjNikOKPF",https://twitter.com/TOOEdit/statuses/1543655461102051328,8,34,"Twitter Web App"
TOOEdit,"ID 1543324985820778497","Sat Jul 02 20:05:24 +0000 2022"," ""We ask that everyone respect the privacy of the many rich and powerful men who used her excellent services over the years,"" said a spokesperson for the Clinton Foundation. ""Please allow them the dignity of grieving this injustice without harassment."" https://t.co/ZjMlJnyG4m",https://twitter.com/TOOEdit/statuses/1543324985820778497,9,37,"Twitter Web App"
TOOEdit,"ID 1543313930855927808","Sat Jul 02 19:21:29 +0000 2022"," @atticlight1 If you don't think this isn't about globalism, you're just not paying attention.",https://twitter.com/TOOEdit/statuses/1543313930855927808,1,1,"Twitter Web App"
TOOEdit,"ID 1543313734319321088","Sat Jul 02 19:20:42 +0000 2022"," @atticlight1 Hardly",https://twitter.com/TOOEdit/statuses/1543313734319321088,0,0,"Twitter Web App"
TOOEdit,"ID 1543313446560600064","Sat Jul 02 19:19:33 +0000 2022"," The irony of a Democrat complaining about Jewish money in politics. https://t.co/rgYkbXCFF7",https://twitter.com/TOOEdit/statuses/1543313446560600064,12,29,"Twitter Web App"
TOOEdit,"ID 1543301115533336578","Sat Jul 02 18:30:33 +0000 2022"," Rejection of beauty in Lucien Freud, whose paintings are worth millions. https://t.co/Hh1jFt8XgQ",https://twitter.com/TOOEdit/statuses/1543301115533336578,3,18,"Twitter Web App"
TOOEdit,"ID 1543271108979265538","Sat Jul 02 16:31:19 +0000 2022"," Glad to see this is getting traction in conservative media. Are Americans really self-sacrificing enough to accept sky-high gas and food prices (and shortages) to ensure a victory over Russia on behalf of their globalist masters? Polls say they are not. https://t.co/8J3SzEbuMl",https://twitter.com/TOOEdit/statuses/1543271108979265538,9,33,"Twitter Web App"
TOOEdit,"ID 1543260474082349056","Sat Jul 02 15:49:04 +0000 2022"," Peterson implies that there's a scale of beauty from very beautiful to not beautiful--anathema to the left because it implies an objective standard. The same anti-natural thrust has dominated art &amp; architecture for decades. No male really thinks she's beautiful. #evolutiuon",https://twitter.com/TOOEdit/statuses/1543260474082349056,4,34,"Twitter Web App"
TOOEdit,"ID 1543260472551452672","Sat Jul 02 15:49:03 +0000 2022"," Peterson: ""Beauty is an ideal. Almost all of us fall short of an ideal. I am not willing to sacrifice any ideal to faux compassion. Period. And certainly not the ideal of athletic beauty.” At least it wasn't a bearded intact male who identified as a woman. https://t.co/HMfTvSHtCu",https://twitter.com/TOOEdit/statuses/1543260472551452672,9,44,"Twitter Web App"
TOOEdit,"ID 1542930198445731840","Fri Jul 01 17:56:40 +0000 2022"," @BillKristol Except when Texas and other red states leave, you won't have anything recognizable as the Constitution. ""Conservatives"" like Nordlinger have been complicit in the ongoing gutting of traditional American freedoms.",https://twitter.com/TOOEdit/statuses/1542930198445731840,0,1,"Twitter Web App"
TOOEdit,"ID 1542861501295276033","Fri Jul 01 13:23:41 +0000 2022"," ""Kenneth is currently being held in the Correctional Treatment Facility in southeast Washington and has been incarcerated, without a trial &amp; being convicted of any crime, for over 475 days."" Soviet justice.
https://t.co/Eepn7O6GMO",https://twitter.com/TOOEdit/statuses/1542861501295276033,11,22,"Twitter Web App"
TOOEdit,"ID 1542851803233931264","Fri Jul 01 12:45:09 +0000 2022"," A leftist criticizes Tom Friedman in the NYTimes. Lots wrong with this, but it certainly shows that the Times is entirely supportive of Israeli apartheid. https://t.co/Br8st0a2Da",https://twitter.com/TOOEdit/statuses/1542851803233931264,4,13,"Twitter Web App"
TOOEdit,"ID 1542731524176429056","Fri Jul 01 04:47:12 +0000 2022"," At least he's being honest about it. https://t.co/X8vZQY3uoS",https://twitter.com/TOOEdit/statuses/1542731524176429056,10,37,"Twitter Web App"
TOOEdit,"ID 1542690952623443968","Fri Jul 01 02:05:59 +0000 2022"," Listening to NPR, and of course they hated the ruling, claiming that the issue is ""too complicated for Congress,"" so Congress won't deal with it. Evidence? Solution: NPR wants the climate activists in the federal bureaucracy to deal with it, and we all know what that means.",https://twitter.com/TOOEdit/statuses/1542690952623443968,6,15,"Twitter Web App"
TOOEdit,"ID 1542688601871241216","Fri Jul 01 01:56:39 +0000 2022"," Neocons completely in charge. Biden: ""We'll fight to the last Ukrainian no matter how much food and energy inflation it inflicts on the U.S. and the rest of the world."" https://t.co/thEEW1xEDX via @BreitbartNews",https://twitter.com/TOOEdit/statuses/1542688601871241216,7,20,"Twitter Web App"
TOOEdit,"ID 1542686850061438976","Fri Jul 01 01:49:41 +0000 2022"," @EpektasisJohn Right.",https://twitter.com/TOOEdit/statuses/1542686850061438976,0,3,"Twitter Web App"
TOOEdit,"ID 1542685791318528000","Fri Jul 01 01:45:29 +0000 2022"," @KetoAmFirst @SBakerMD thanks. I am keto now but haven't had my calcification tested for quite a while.",https://twitter.com/TOOEdit/statuses/1542685791318528000,0,0,"Twitter Web App"
TOOEdit,"ID 1542615023855362048","Thu Jun 30 21:04:16 +0000 2022"," @SBakerMD Is it possible to reverse a poor CAC score? Thanks.",https://twitter.com/TOOEdit/statuses/1542615023855362048,0,1,"Twitter Web App"
TOOEdit,"ID 1542598204360781824","Thu Jun 30 19:57:26 +0000 2022"," @mattgaetz We ARE sure it's a power base for neocon war mongers in the State Dept.",https://twitter.com/TOOEdit/statuses/1542598204360781824,0,3,"Twitter Web App"
TOOEdit,"ID 1542596995541377024","Thu Jun 30 19:52:38 +0000 2022"," @WTFNiagara @ConceptualJames The last thing these people want is for people to be critical thinkers.",https://twitter.com/TOOEdit/statuses/1542596995541377024,1,2,"Twitter Web App"
TOOEdit,"ID 1542582674572726273","Thu Jun 30 18:55:44 +0000 2022"," https://t.co/4jhpBXhee8",https://twitter.com/TOOEdit/statuses/1542582674572726273,2,11,"Twitter Web App"
TOOEdit,"ID 1542577828419358720","Thu Jun 30 18:36:28 +0000 2022"," Court essentially rules that such drastic regulations should be enacted by Congress, not unelected bureaucrats. But the left, as always, is concerned about whether they approve of the outcome, not legal or Constitutional logic. https://t.co/jjYM4VIZmB",https://twitter.com/TOOEdit/statuses/1542577828419358720,10,50,"Twitter Web App"
TOOEdit,"ID 1542562674524839936","Thu Jun 30 17:36:15 +0000 2022"," It's a long list. This is creeping totalitarianism and, sadly, the FBI is totally complicit. It will only get worse if the left gets even more power. The authoritarian, top-down control favored by our alien, hostile elite entirely foreign to traditional American freedoms. https://t.co/68Ec5cUT94",https://twitter.com/TOOEdit/statuses/1542562674524839936,29,83,"Twitter Web App"
TOOEdit,"ID 1542561333207392257","Thu Jun 30 17:30:55 +0000 2022"," @monobazus @J17995993 I hear it was down for awhile. Try again.",https://twitter.com/TOOEdit/statuses/1542561333207392257,0,0,"Twitter Web App"
TOOEdit,"ID 1542211148912570369","Wed Jun 29 18:19:25 +0000 2022"," @someran90340643 Link?",https://twitter.com/TOOEdit/statuses/1542211148912570369,0,1,"Twitter Web App"
TOOEdit,"ID 1542208690228297728","Wed Jun 29 18:09:39 +0000 2022"," @J17995993 Works for me.",https://twitter.com/TOOEdit/statuses/1542208690228297728,0,2,"Twitter Web App"
TOOEdit,"ID 1542207774846685184","Wed Jun 29 18:06:01 +0000 2022"," Aleksandr Dugin on the Alien, Substantially Jewish Elite in the U.S. and Its War Against Traditional American Individualism
""Dugin's article indicates he has a solid grasp of US politics &amp; for the first time I am aware of, he points to Jewish influence
https://t.co/yxuTmURHdT",https://twitter.com/TOOEdit/statuses/1542207774846685184,20,67,"Twitter Web App"
TOOEdit,"ID 1541845793094586369","Tue Jun 28 18:07:37 +0000 2022"," @clalexr @davidfrum I suspect the conservative response is that privacy rights are not in the Constitution and have been used to mandate a set of liberal-left policies:
https://t.co/7rp8L2OVeV",https://twitter.com/TOOEdit/statuses/1541845793094586369,0,0,"Twitter Web App"
TOOEdit,"ID 1541844350384033792","Tue Jun 28 18:01:53 +0000 2022"," @Nopenopeokayed @davidfrum Depends on how old the fetus is; only 12% want it to be any time during pregnancy, yet this is what the left wants now.",https://twitter.com/TOOEdit/statuses/1541844350384033792,0,0,"Twitter Web App"
TOOEdit,"ID 1541843059427508224","Tue Jun 28 17:56:46 +0000 2022"," ""Imposes on set of religious beliefs on all students"" [!]. https://t.co/u89YG5Z3RD",https://twitter.com/TOOEdit/statuses/1541843059427508224,5,15,"Twitter Web App"
TOOEdit,"ID 1541779402790342657","Tue Jun 28 13:43:49 +0000 2022"," ""Supreme Court decision on coach’s prayer throws doubt on a 30-year-old victory for a Jewish family""
https://t.co/z2IhJ983bN",https://twitter.com/TOOEdit/statuses/1541779402790342657,12,25,"Twitter Web App"
TOOEdit,"ID 1541621827163652097","Tue Jun 28 03:17:40 +0000 2022"," You’d think White libs would worry about the life chances of their children and grandchildren. https://t.co/DGohChUQnG",https://twitter.com/TOOEdit/statuses/1541621827163652097,8,32,"Twitter for iPhone"
TOOEdit,"ID 1541560909339840513","Mon Jun 27 23:15:36 +0000 2022"," All of us really do have a lot to learn from these people.""",https://twitter.com/TOOEdit/statuses/1541560909339840513,1,24,"Twitter Web App"
TOOEdit,"ID 1541560907620179968","Mon Jun 27 23:15:35 +0000 2022"," Martin Christopher Rojas, RIP
On the White working class in rural West Virginia:
""I’ve really never met kinder people. I’ve also never met a people more determined to withstand it all and persevere. The place enlightened me— but only after it humbled me.
https://t.co/BINkBCFVr5 https://t.co/0siiJXb7mL",https://twitter.com/TOOEdit/statuses/1541560907620179968,13,70,"Twitter Web App"
TOOEdit,"ID 1541544532482719744","Mon Jun 27 22:10:31 +0000 2022"," @ConceptualJames ""suppression of the exploiters"" is code for mass murder.",https://twitter.com/TOOEdit/statuses/1541544532482719744,0,6,"Twitter Web App"
TOOEdit,"ID 1541542763467919361","Mon Jun 27 22:03:29 +0000 2022"," @markmcan @davidfrum Lefties have said repeatedly that that's what they want.",https://twitter.com/TOOEdit/statuses/1541542763467919361,0,0,"Twitter Web App"
TOOEdit,"ID 1541515282685972480","Mon Jun 27 20:14:18 +0000 2022"," RT @QuincyInst: NEW: CIA ops, commandos in Ukraine: Can we just admit we are fighting this war? @KelleyBVlahos @RStatecraft https://t.co/ks…",https://twitter.com/TOOEdit/statuses/1541515282685972480,206,0,"Twitter Web App"
TOOEdit,"ID 1541514169676996608","Mon Jun 27 20:09:52 +0000 2022"," @markmcan @davidfrum https://t.co/VArzBK0QYr",https://twitter.com/TOOEdit/statuses/1541514169676996608,0,1,"Twitter Web App"
TOOEdit,"ID 1541513866252734464","Mon Jun 27 20:08:40 +0000 2022"," @markmcan @davidfrum Depends on the age when it becomes illegal. Not very many want it to be all nine months.",https://twitter.com/TOOEdit/statuses/1541513866252734464,0,2,"Twitter Web App"
TOOEdit,"ID 1541513099965960192","Mon Jun 27 20:05:37 +0000 2022"," @PostOpinions @MaxBoot @jrezaian Ask the Serbs.",https://twitter.com/TOOEdit/statuses/1541513099965960192,0,0,"Twitter Web App"
