"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
Steve_Sailer,"ID 1620629858585018369","Wed Feb 01 03:47:22 +0000 2023"," RT @PfizerLabRat: @Steve_Sailer 💯.
As a European, I've become really annoyed at the appropriation of American terminology when it comes to…",https://twitter.com/Steve_Sailer/statuses/1620629858585018369,3,0,"Twitter Web App"
Steve_Sailer,"ID 1620620181335834624","Wed Feb 01 03:08:55 +0000 2023"," @KirkegaardEmil The only time I ever see anything from Rational Wiki, what I read strikes me as a vanity project of one mentally unstable jerk. Do other people contribute to it as well? If so, why?",https://twitter.com/Steve_Sailer/statuses/1620620181335834624,1,30,"Twitter Web App"
Steve_Sailer,"ID 1620618685751918592","Wed Feb 01 03:02:58 +0000 2023"," @Leaveme58694423 @sharonrstewart @KNBenjammin @kylegriffin1 The general pattern is that the middle of the country, north and south, red and blue, have the worst black gun violence problem per capita. East coast cities are erratic: Philly, Baltimore, DC bad, NYC, Providence, Boston not so bad.",https://twitter.com/Steve_Sailer/statuses/1620618685751918592,0,1,"Twitter Web App"
Steve_Sailer,"ID 1620436114795536385","Tue Jan 31 14:57:30 +0000 2023"," @echar6459 @aaronsibarium I went to Rice and UCLA. Rice expected its students not to cheat. UCLA didn't.",https://twitter.com/Steve_Sailer/statuses/1620436114795536385,3,31,"Twitter Web App"
Steve_Sailer,"ID 1620425069532172289","Tue Jan 31 14:13:37 +0000 2023"," @MonsieurChapoh @caliyugafren @The_WGD https://t.co/6FrRGwcLJu

Ms. Marketing Consultant is one of my favorite Simpsons' character:",https://twitter.com/Steve_Sailer/statuses/1620425069532172289,0,10,"Twitter Web App"
Steve_Sailer,"ID 1620423893247991809","Tue Jan 31 14:08:56 +0000 2023"," @scjohnson90 So, in Britain there was brief surge in kids in 1946, but then people were too poor so large numbers of kids weren't born again until well into the 1950s?

America was just much richer than Britain for a long time after WWII. And those are the two central countries (eg, Beatles).",https://twitter.com/Steve_Sailer/statuses/1620423893247991809,0,0,"Twitter Web App"
Steve_Sailer,"ID 1620423272075788292","Tue Jan 31 14:06:28 +0000 2023"," @MonsieurChapoh @caliyugafren @The_WGD One of the greatest 1990s Simpson's episodes is when corporate marketers add a backward baseball cap-wearing Gen X Dog With Attitude named Poochy to the venerable Itchy &amp; Scratchy cartoon. 

But the audience loathes Poochy, so they kill him off.",https://twitter.com/Steve_Sailer/statuses/1620423272075788292,1,15,"Twitter Web App"
Steve_Sailer,"ID 1620422101185482755","Tue Jan 31 14:01:49 +0000 2023"," @rfitz77 Dave Barry (born 1947) had an article about how much more his father, a Protestant minister, and mother partied, despite four kids, than he and his wives did.",https://twitter.com/Steve_Sailer/statuses/1620422101185482755,0,5,"Twitter Web App"
Steve_Sailer,"ID 1620419600101036034","Tue Jan 31 13:51:53 +0000 2023"," @CarolCCarroll And from 1930-1945, many people delayed marriage and children due to a Series of Unfortunate Events. The only hard fact in all this generation talk is that a lot more babies were born in 1946 than in 1945.",https://twitter.com/Steve_Sailer/statuses/1620419600101036034,0,5,"Twitter Web App"
Steve_Sailer,"ID 1620418977582428163","Tue Jan 31 13:49:24 +0000 2023"," @caliyugafren @The_WGD Talk of the ""generation gap"" was huge from 1968 onward in cultural/political spheres. What was lacking back then, though, were the marketing consultants swarming all over it who institutionalized generation thinking, maybe as late as the early 1980s.",https://twitter.com/Steve_Sailer/statuses/1620418977582428163,3,17,"Twitter Web App"
Steve_Sailer,"ID 1620416970788319236","Tue Jan 31 13:41:26 +0000 2023"," @The_WGD One thing that people have forgotten is that generational thinking was huge from 1968 on, but then faded in the later 20th Century, only to make a big comeback recently, maybe due to 2008 causing resentment of Boomer wealth, or smartphones, or the Great Awokening meltdown?",https://twitter.com/Steve_Sailer/statuses/1620416970788319236,3,27,"Twitter Web App"
Steve_Sailer,"ID 1620416370491138048","Tue Jan 31 13:39:03 +0000 2023"," @40tons70mph @HillBrunel Generational thinking is tied closely to male obsessiveness over categorizing types of music, which has only grown with the Internet. We now have 70 types of metal, so why still use 16-19 year long ""generations?""",https://twitter.com/Steve_Sailer/statuses/1620416370491138048,0,2,"Twitter Web App"
Steve_Sailer,"ID 1620415634629890050","Tue Jan 31 13:36:07 +0000 2023"," @meta_dop No, but at least the arbitrariness of using decades is obvious, while the current ""generations"" talk makes it sound like smart people have figured things out. In truth, there's only one hard fact: a lot more kids were born from 1946 on than in the previous 15 years.",https://twitter.com/Steve_Sailer/statuses/1620415634629890050,0,7,"Twitter Web App"
Steve_Sailer,"ID 1620414978665873412","Tue Jan 31 13:33:31 +0000 2023"," @dj5law @realSnakeFarm Macro technological change altered the world of people alive around 1900 in hugely visible ways.

On the other hand, it could be that the smartphone/social media screws with the heads of youth even more. 

I dunno, I'm old and out of touch so I can only begin to guess.",https://twitter.com/Steve_Sailer/statuses/1620414978665873412,0,8,"Twitter Web App"
Steve_Sailer,"ID 1620413392841506818","Tue Jan 31 13:27:13 +0000 2023"," @dash_r_media Right, rock music history uses decades, but the decades tend to run late: e.g., the Fifties go from roughly Rock Around the Clock in 1954 to 1963, the Sixties from the Beatles on the Ed Sullivan show, etc.",https://twitter.com/Steve_Sailer/statuses/1620413392841506818,0,0,"Twitter Web App"
Steve_Sailer,"ID 1620406937581137922","Tue Jan 31 13:01:34 +0000 2023"," @realSnakeFarm Most 16 year olds in 1800 were doing the same thing as most 36 year olds: getting the hay harvest in the barn. They didn't have as much opportunity to obsess over how they were different.",https://twitter.com/Steve_Sailer/statuses/1620406937581137922,0,23,"Twitter Web App"
Steve_Sailer,"ID 1620406406519332866","Tue Jan 31 12:59:27 +0000 2023"," Here's a graphic from Wikipedia claiming to specify the years of various ""generations."" These dates are extremely hard to remember. Wouldn't it be simpler to  labels cohorts by the decade of birth? 

E.g., is Biden a Silent while Trump is a Boomer? Nah, they're both 1940s Babies. https://t.co/u6FPd3fTkd",https://twitter.com/Steve_Sailer/statuses/1620406406519332866,11,148,"Twitter Web App"
Steve_Sailer,"ID 1620401312511954944","Tue Jan 31 12:39:13 +0000 2023"," @40tons70mph @HillBrunel 19 year long generations seem kind of pointlessly obtuse and complicated when we could instead use a more focused yet simpler decade-based system.",https://twitter.com/Steve_Sailer/statuses/1620401312511954944,0,1,"Twitter Web App"
Steve_Sailer,"ID 1620400626588078081","Tue Jan 31 12:36:29 +0000 2023"," @Rongwrong_ I agree with some of his observations: e.g., 1979 as a key year undoing some of 1969.",https://twitter.com/Steve_Sailer/statuses/1620400626588078081,0,5,"Twitter Web App"
Steve_Sailer,"ID 1620400322236813312","Tue Jan 31 12:35:17 +0000 2023"," @stopmaking5ense @chribreuer Yearly changes are too subtle to notice much in the way of patterns

Centuries are useful to historians: e.g., 18th Century writers tend to be more rational, 19th Century writers more romantic (speaking extremely broadly), but are of no use to living people to describe own lives.",https://twitter.com/Steve_Sailer/statuses/1620400322236813312,0,1,"Twitter Web App"
Steve_Sailer,"ID 1620399381211148291","Tue Jan 31 12:31:32 +0000 2023"," @davidclarkphel1 To be born a few years before the Baby Boom began in 1946 meant there weren't many slightly older men to have to outcompete and a lot of younger kids to be your followers. E.g., the biggest rock stars of all time were mostly born in the early 1940s.",https://twitter.com/Steve_Sailer/statuses/1620399381211148291,1,8,"Twitter Web App"
Steve_Sailer,"ID 1620398414021406720","Tue Jan 31 12:27:42 +0000 2023"," @asdadsays The question ""Where are you from"" is pretty much ""Where did you go to high school?""

Humans tend to imprint on the landscape where they lived around puberty. E.g., Spielberg's recent autobiographical movie shows he imprinted on the Arizona desert and resented the Bay Area.",https://twitter.com/Steve_Sailer/statuses/1620398414021406720,0,0,"Twitter Web App"
Steve_Sailer,"ID 1620373217071484928","Tue Jan 31 10:47:34 +0000 2023"," Another problem with our generational terminology is that the 1946-1964 Baby Boom was largely an American phenomenon. It didn't much happen in the UK. In contrast, referring to ""1940s babies"" (e.g., the Beatles) works globally and doesn't require a knowledge of Americana arcana.",https://twitter.com/Steve_Sailer/statuses/1620373217071484928,9,196,"Twitter Web App"
Steve_Sailer,"ID 1620361270523486208","Tue Jan 31 10:00:06 +0000 2023"," @HillBrunel @40tons70mph I think talk of 18-19 year ""generations"" is popular because they are arbitrary and hard to remember. Probably only 10% or so of the public can remember the dates of the various generations, so people who can are proud that they can and wouldn't like a simpler system like decades.",https://twitter.com/Steve_Sailer/statuses/1620361270523486208,0,2,"Twitter Web App"
Steve_Sailer,"ID 1620360629055016962","Tue Jan 31 09:57:33 +0000 2023"," @MrBCWalker @BrianNiemeier That sounds right. E.g., the first teenybopper idol was likely singer Rudy Vallee in the late 1920s, with the next Sinatra during WWII. They came a lot faster after that as businessmen figured out that teens were a market.",https://twitter.com/Steve_Sailer/statuses/1620360629055016962,0,4,"Twitter Web App"
Steve_Sailer,"ID 1620359713727877120","Tue Jan 31 09:53:55 +0000 2023"," @chowbok That seems about right. I don't remember seeing the Beatles on TV, but I do recall being told about JFK's assassination on 11/22/63 in detail. For reasons I've never fully understood, those two events seemed to strike people quite early as marking a major cultural shift.",https://twitter.com/Steve_Sailer/statuses/1620359713727877120,0,19,"Twitter Web App"
Steve_Sailer,"ID 1620358328978403329","Tue Jan 31 09:48:25 +0000 2023"," @Uromys_Rex Eric Korngold's Tara's Theme from Gone With the Wind was the theme music of the Academy Awards show for many years. Do they still play it?",https://twitter.com/Steve_Sailer/statuses/1620358328978403329,0,6,"Twitter Web App"
Steve_Sailer,"ID 1620357914157518848","Tue Jan 31 09:46:46 +0000 2023"," @NobleRed9 @hulsey_ryan @asymmetricinfo @gpurcell Disney had John Favreau direct an expensive live action ""Jungle Book"" movie not too many years ago.",https://twitter.com/Steve_Sailer/statuses/1620357914157518848,0,2,"Twitter Web App"
Steve_Sailer,"ID 1620330049072406528","Tue Jan 31 07:56:02 +0000 2023"," @Brock_Harris I dunno. I read Strauss and Howe's summary and I couldn't figure out what their examples of different generations had in common. It was always disparate trios like, to make up one, ""Ty Cobb, Eleanor Roosevelt, and W.C. Fields.""",https://twitter.com/Steve_Sailer/statuses/1620330049072406528,0,3,"Twitter Web App"
Steve_Sailer,"ID 1620327905875329025","Tue Jan 31 07:47:31 +0000 2023"," Compared to 1950s babies, 1940s babies, whether born before or in the Baby Boom, had easier career paths due to lack of 1930s babies. Besides the 4 1940s baby Presidents (Biden, Trump, Bush, Clinton), there were 4 1940s nominees (Hillary, Romney, Kerry, Gore) vs zero 1950s babies",https://twitter.com/Steve_Sailer/statuses/1620327905875329025,14,228,"Twitter Web App"
Steve_Sailer,"ID 1620327903845298176","Tue Jan 31 07:47:31 +0000 2023"," I think our current custom of saying that generations last 18-19 years, such as the Baby Boomers from 1946-1964, is silly. That's too long to have much in common. Much simpler would be to refer to decade of birth: e.g., 4 presidents are 1940s babies while none are 1950s babies.",https://twitter.com/Steve_Sailer/statuses/1620327903845298176,44,575,"Twitter Web App"
Steve_Sailer,"ID 1620324976225304576","Tue Jan 31 07:35:53 +0000 2023"," @yeryzay @kdrum So the least obese measured white country is France at 17%.

I'd still bet on Norway to beat that.",https://twitter.com/Steve_Sailer/statuses/1620324976225304576,0,1,"Twitter Web App"
Steve_Sailer,"ID 1620305214057361408","Tue Jan 31 06:17:21 +0000 2023"," @stalshek @incelsage @asymmetricinfo I think Abyssinians' own origin story is that their founder was the son of Solomon and the Queen of Sheba who migrated to Africa. That doesn't seem too far off the current scientific consensus of an influx of agriculturalists from the Fertile Crescent into Africa.",https://twitter.com/Steve_Sailer/statuses/1620305214057361408,0,3,"Twitter Web App"
Steve_Sailer,"ID 1620279897615912963","Tue Jan 31 04:36:45 +0000 2023"," What she's asking for are examples of once-popular books that became seen as immoral and/or canceled _before_ the current wave of cancellations due to political incorrect began after, say, The Sixties: https://t.co/qv3cpjrTzX",https://twitter.com/Steve_Sailer/statuses/1620279897615912963,2,85,"Twitter Web App"
Steve_Sailer,"ID 1620278139908919296","Tue Jan 31 04:29:46 +0000 2023"," @asymmetricinfo Father Copernicus's 1543 book proposing the heliocentric theory was considered OK at the time with the Catholic Church, but as both Catholics and Protestants moved toward more Biblical literalism, it fell out of favor later. Similarly, Galileo took 20 years of arguing to cancel",https://twitter.com/Steve_Sailer/statuses/1620278139908919296,0,6,"Twitter Web App"
