"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
_HB2014,"ID 1429800258809171968","Mon Aug 23 13:38:40 +0000 2021"," 📝 Going Free - August 22, 2021

""While you all sit around demonstrating how smart you are to each other, how much you've read to each other, Antiwhites are across town talking about slitting our throats . . .""
— No White Guilt @NoWhiteGuiltNWG 
🔗 https://t.co/lbfxFckxQZ https://t.co/s1SoSImgwZ",https://twitter.com/_HB2014/statuses/1429800258809171968,10,16,"Twitter Web App"
_HB2014,"ID 1429472322302271492","Sun Aug 22 15:55:34 +0000 2021"," RT @EuphemiaSigne: The lexicon of Going Free is as throwing seeds on fertile soil.
Here are the five concepts, and you are going to go afte…",https://twitter.com/_HB2014/statuses/1429472322302271492,9,0,"Twitter Web App"
_HB2014,"ID 1429197679855165440","Sat Aug 21 21:44:14 +0000 2021"," Debate failed to maintain my interest. Now watching . . . https://t.co/qxq1Z75aq4 https://t.co/yNBYduqPGQ",https://twitter.com/_HB2014/statuses/1429197679855165440,2,8,"Twitter Web App"
_HB2014,"ID 1428726148242952192","Fri Aug 20 14:30:32 +0000 2021"," 🇺🇸 America First - August 19, 2021

""Any notion about right-wing political violence serves the interests of the enemy.""
— Nick Fuentes 🔗 https://t.co/qw20zeNOwM https://t.co/a2u3pVKCAK",https://twitter.com/_HB2014/statuses/1428726148242952192,0,4,"Twitter Web App"
_HB2014,"ID 1428376716288823296","Thu Aug 19 15:22:01 +0000 2021"," Hard to decide which comments are more idiotic and juvenile: Bitchute or Gab.

Too many comments on these sites are divisive and demoralizing. The people making the comments are a vulgar stereotype of the Hollywood ""racist.""

They cannot be on our side.",https://twitter.com/_HB2014/statuses/1428376716288823296,2,17,"Twitter Web App"
_HB2014,"ID 1428138295972691970","Wed Aug 18 23:34:37 +0000 2021"," 💻 Patriotic Weekly Review - August 18, 2021

""Would you be willing to live in a cave for two decades if it meant that you would have a chance of emerging victorious and seeing Britain restored to a place where White people would always be a supermajority . . . ?""
— Mark Collett https://t.co/SPhCkKOKal",https://twitter.com/_HB2014/statuses/1428138295972691970,2,11,"Twitter Web App"
_HB2014,"ID 1428028011970850816","Wed Aug 18 16:16:24 +0000 2021"," 🐰 White Rabbit Radio Live - August 17, 2021

""People are going to know this was absolutely, positively the largest genocide ever, and everyone on the planet will know it.""
— Tim Murdock @eurorabbit 
🔗 https://t.co/R8RThy5eGS https://t.co/wfl3kDdEp3",https://twitter.com/_HB2014/statuses/1428028011970850816,7,12,"Twitter Web App"
_HB2014,"ID 1428021110084308992","Wed Aug 18 15:48:58 +0000 2021"," @realDaveReilly It's called Modern Politics. Here is the channel link. https://t.co/WuzJklx4AD",https://twitter.com/_HB2014/statuses/1428021110084308992,0,4,"Twitter Web App"
_HB2014,"ID 1428018830693961737","Wed Aug 18 15:39:55 +0000 2021"," https://t.co/xwytDxqLff",https://twitter.com/_HB2014/statuses/1428018830693961737,10,39,"Twitter Web App"
_HB2014,"ID 1427284163112042498","Mon Aug 16 15:00:36 +0000 2021"," 📝 Going Free - August 15, 2021

""Never ever ever refer to non-White people as minorities.""
— No White Guilt @NoWhiteGuiltNWG 
🔗 https://t.co/1N2BBTsxhH https://t.co/63IzTG2EcU",https://twitter.com/_HB2014/statuses/1427284163112042498,11,21,"Twitter Web App"
_HB2014,"ID 1427284039417827332","Mon Aug 16 15:00:07 +0000 2021"," 📝 Going Free - August 15, 2021

""A new dawn is upon us.""
— No White Guilt @NoWhiteGuiltNWG 
🔗 https://t.co/1N2BBTsxhH https://t.co/ilUsyO6r3m",https://twitter.com/_HB2014/statuses/1427284039417827332,7,14,"Twitter Web App"
_HB2014,"ID 1427278147041386496","Mon Aug 16 14:36:42 +0000 2021"," 📝 Going Free - August 15, 2021

""All the way up to the point where they said, 'White females,' she was good with Antiwhiteism.""
— No White Guilt @NoWhiteGuiltNWG 
🔗 https://t.co/1N2BBTsxhH https://t.co/p2HsZFsfYc",https://twitter.com/_HB2014/statuses/1427278147041386496,5,12,"Twitter Web App"
_HB2014,"ID 1426696716355465222","Sun Aug 15 00:06:18 +0000 2021"," 🐰 White Rabbit Radio Live - August 14, 2021

""[Bob] Whitaker had a theory that most of the Aryan civilizations were destroyed in fits of self-hatred.""
— Tim Murdock @eurorabbit 
🔗 https://t.co/i526PB04i1 https://t.co/J5fkYAg7t2",https://twitter.com/_HB2014/statuses/1426696716355465222,6,9,"Twitter Web App"
_HB2014,"ID 1426695000109162499","Sat Aug 14 23:59:29 +0000 2021"," White Rabbit Radio Live 

""People who are trying to destroy you, kill you, and undermine your people at every step do not all of a sudden grow a conscience for five minutes and decide that you must take something that's good for you . . .""
— Mark Collett 🔗https://t.co/i526PB04i1 https://t.co/DErLsqhhdW",https://twitter.com/_HB2014/statuses/1426695000109162499,13,21,"Twitter Web App"
_HB2014,"ID 1426652706349871105","Sat Aug 14 21:11:25 +0000 2021"," 📝Going Free - August 14, 2021

""We are the ones responsible for this change.""
— No White Guilt @NoWhiteGuiltNWG 
🔗 https://t.co/Nx5P8MnoDu https://t.co/SRhNTDuoSp",https://twitter.com/_HB2014/statuses/1426652706349871105,6,13,"Twitter Web App"
_HB2014,"ID 1425611428338167814","Thu Aug 12 00:13:45 +0000 2021"," 💻 Patriotic Weekly Review - August 11, 2019

""It's very easy to be an online big mouth when you're hiding behind an avatar.""
— Mark Collett
🔗 https://t.co/r9rmSd01iW https://t.co/ckP2b4K44E",https://twitter.com/_HB2014/statuses/1425611428338167814,1,6,"Twitter Web App"
_HB2014,"ID 1424514314774278147","Sun Aug 08 23:34:13 +0000 2021"," 📝 Going Free - August 8, 2021

""It's because you are White.""
— No White Guilt @NoWhiteGuiltNWG 
🔗 https://t.co/3jgiuwMlDZ https://t.co/oxXU16LTsp",https://twitter.com/_HB2014/statuses/1424514314774278147,7,18,"Twitter Web App"
_HB2014,"ID 1423647831944949761","Fri Aug 06 14:11:07 +0000 2021"," 🎭 Semiogogue - August 5, 2021

""People don't even know why they should preserve order because they never see it and don't understand it.""
— @Philosophi_Cat @Semiogogue 
 🔗 https://t.co/Qpe0P6YFXM https://t.co/yEff44Cigz",https://twitter.com/_HB2014/statuses/1423647831944949761,4,15,"Twitter Web App"
_HB2014,"ID 1423116109616586761","Thu Aug 05 02:58:15 +0000 2021"," 💻 Red Ice TV - August 4, 2021

""There is nothing that will stop these people.""
— Henrik Palmgren @Henrik_Palmgren 
🔗 https://t.co/ZFIGjcmVR7 https://t.co/2AvYqYwWTd",https://twitter.com/_HB2014/statuses/1423116109616586761,7,7,"Twitter Web App"
_HB2014,"ID 1422381145132392454","Tue Aug 03 02:17:46 +0000 2021"," @UpWhitey @NoWhiteGuiltNWG April 10, 2019 https://t.co/bXwshtDoXB",https://twitter.com/_HB2014/statuses/1422381145132392454,1,2,"Twitter Web App"
_HB2014,"ID 1421890789303406594","Sun Aug 01 17:49:16 +0000 2021"," A quick note for the Going Free community.

• Keith Woods used 'Antiwhiteism' today.
• Way of the World uses it regularly.
• Henrik Palmgren used it a few weeks ago.
• Tim Murdock has used for a long time.

The importance of using this word cannot be understated.",https://twitter.com/_HB2014/statuses/1421890789303406594,17,60,"Twitter Web App"
_HB2014,"ID 1421841221324967950","Sun Aug 01 14:32:18 +0000 2021"," 🎞️ Guide to Kulchur - July 31, 2021

"". . . I will continue doing this until the day I die because this is a spiritual struggle for me.""
— Frodi Midjord @real_gtk 

🔗 https://t.co/70u7ktZCZ8 https://t.co/KQsnEZMkZw",https://twitter.com/_HB2014/statuses/1421841221324967950,5,11,"Twitter Web App"
_HB2014,"ID 1420954934732681222","Fri Jul 30 03:50:31 +0000 2021"," https://t.co/oqE5zPCay9",https://twitter.com/_HB2014/statuses/1420954934732681222,8,27,"Twitter Web App"
_HB2014,"ID 1420931281299202048","Fri Jul 30 02:16:31 +0000 2021"," If you enjoy dystopian novels like 1984, Animal Farm, and Brave New World, I highly recommend you read 'We' by Russian writer Yevgeny Zamyatin. The book was publishied in 1924, banned in Russia. Orwell admitted to its influence on 1984. I recommend the Clarence Brown translation.",https://twitter.com/_HB2014/statuses/1420931281299202048,13,16,"Twitter Web App"
_HB2014,"ID 1420562743556407297","Thu Jul 29 01:52:05 +0000 2021"," 💻 Patriotic Weekly Review - July 28, 2021

""When the blood is flowing, when the tears are streaming, we soldier on.""
— No White Guilt @NoWhiteGuiltNWG 

🔗 https://t.co/Hosw7Yx6jC https://t.co/k6eAWnoDAz",https://twitter.com/_HB2014/statuses/1420562743556407297,9,22,"Twitter Web App"
_HB2014,"ID 1420505104403156995","Wed Jul 28 22:03:03 +0000 2021"," 💻 Patriotic Weekly Review - July 28, 2021

""We are the ones who are speaking the truth. It's their control over the masses that they're worried about losing if people like us are allowed to be heard.""
— No White Guilt @NoWhiteGuiltNWG 

🔗 https://t.co/Hosw7Yx6jC https://t.co/owf6Q1NkYT",https://twitter.com/_HB2014/statuses/1420505104403156995,14,35,"Twitter Web App"
_HB2014,"ID 1420383766019674121","Wed Jul 28 14:00:53 +0000 2021"," 🇺🇸 America First - July 27, 2021

""What has democracy done for us?""
— Nick Fuentes 🔗 https://t.co/qw20zeNOwM https://t.co/hZIMblYCrE",https://twitter.com/_HB2014/statuses/1420383766019674121,3,18,"Twitter Web App"
_HB2014,"ID 1420383642782605314","Wed Jul 28 14:00:24 +0000 2021"," 🇺🇸 America First - July 27, 2021

""You owe the system NOTHING. You owe this country NOTHING. These institutions are broken beyond repair, and they don't represent you, they don't work for you — they don't even like you. They hate you.""
— Nick Fuentes 🔗 https://t.co/qw20zeNOwM https://t.co/Tv6XBzAYn4",https://twitter.com/_HB2014/statuses/1420383642782605314,17,53,"Twitter Web App"
_HB2014,"ID 1420169788404293632","Tue Jul 27 23:50:37 +0000 2021"," 🐰 White Rabbit Radio Live - July 27, 2021

""We're in a period of so much disinformation it's impossible to know what's true.""
— Tim Murdock @eurorabbit 
🔗 https://t.co/DLZPwKnzdD https://t.co/rU1UcuB5H4",https://twitter.com/_HB2014/statuses/1420169788404293632,6,18,"Twitter Web App"
_HB2014,"ID 1420030289552678912","Tue Jul 27 14:36:18 +0000 2021"," 🇺🇸 America First - July 26, 2021

""Who runs the ADL?""
""Who is behind the SPLC?""
— Nick Fuentes 🔗 https://t.co/qw20zeNOwM https://t.co/jaL68x9Mzw",https://twitter.com/_HB2014/statuses/1420030289552678912,2,10,"Twitter Web App"
_HB2014,"ID 1419689006699216898","Mon Jul 26 16:00:10 +0000 2021"," 📝 Going Free - July 25, 2021

""They White guilt you to get you to lower your guard, and they get you to lower your guard so that they can victimize you.""
— No White Guilt @NoWhiteGuiltNWG https://t.co/oQBGaYkO9H",https://twitter.com/_HB2014/statuses/1419689006699216898,11,18,"Twitter Web App"
_HB2014,"ID 1417151075111477252","Mon Jul 19 15:55:20 +0000 2021"," 📝 Going Free - July 18, 2021

""You talk about what's happening to OUR people in South Africa.""
— No White Guilt @NoWhiteGuiltNWG 
 
🔗 https://t.co/8hBlbT0UA6 https://t.co/l8IawN9NRN",https://twitter.com/_HB2014/statuses/1417151075111477252,14,35,"Twitter Web App"
_HB2014,"ID 1417149794120658947","Mon Jul 19 15:50:14 +0000 2021"," 📝 Going Free - July 18, 2021

""It is the recapture of our destiny on a global scale, or it is nothing.""
— No White Guilt @NoWhiteGuiltNWG 

🔗 https://t.co/8hBlbT0UA6 https://t.co/ACkWMMHMEJ",https://twitter.com/_HB2014/statuses/1417149794120658947,13,22,"Twitter Web App"
_HB2014,"ID 1417148783100456967","Mon Jul 19 15:46:13 +0000 2021"," 🐰 White Rabbit Radio Live - July 17, 2021

""There is no closed system in the history of the world that has ever been brought down through violence.""
— Tim Murdock @eurorabbit 

🔗 https://t.co/9QAehnlL75 https://t.co/HqNhUQUzKm",https://twitter.com/_HB2014/statuses/1417148783100456967,15,18,"Twitter Web App"
_HB2014,"ID 1415823151309590530","Thu Jul 15 23:58:38 +0000 2021"," 🐰 White Rabbit Radio Live - July 15, 2021

"" . . . my definition of Western civilization is 90 plus percent White Indo-European in any particular area.""
— Tim Murdock @eurorabbit 
🔗 https://t.co/fjrsVrO2i0 https://t.co/hU1yBin5iM",https://twitter.com/_HB2014/statuses/1415823151309590530,9,13,"Twitter Web App"
_HB2014,"ID 1415695205794078723","Thu Jul 15 15:30:14 +0000 2021"," 💻 Patriotic Weekly Review - July 14, 2021

""If you want Western civilization in South Africa again, you will have to make it.""
— No White Guilt @NoWhiteGuiltNWG 
🔗 https://t.co/sgbA3F7BzY https://t.co/KS9uJUx1IS",https://twitter.com/_HB2014/statuses/1415695205794078723,14,32,"Twitter Web App"
_HB2014,"ID 1415694092617469953","Thu Jul 15 15:25:48 +0000 2021"," 💻 Patriotic Weekly Review - July 14, 2021

""It's happening to us in South Africa.""
""This is what they do to what we build.""
— No White Guilt @NoWhiteGuiltNWG 
🔗 https://t.co/sgbA3F7BzY https://t.co/DwlLzJOBGZ",https://twitter.com/_HB2014/statuses/1415694092617469953,24,30,"Twitter Web App"
_HB2014,"ID 1415691786018713603","Thu Jul 15 15:16:38 +0000 2021"," 💻 Patriotic Weekly Review - July 14, 2021

""They are building a narrative that makes it worse for  you to have an anti-establishment opinion than it would be if you were a convicted pedophile.""
— Mark Collett
🔗 https://t.co/sgbA3F7BzY https://t.co/MJSJT4x2Yg",https://twitter.com/_HB2014/statuses/1415691786018713603,7,9,"Twitter Web App"
_HB2014,"ID 1410386464102240260","Wed Jun 30 23:55:11 +0000 2021"," 💻 Patriotic Weekly Review - June 30, 2021

""The folks who are able in our race, in our people, to come together to form a race — we will be the ones who survive.""
- No White Guilt @NoWhiteGuiltNWG 
🔗 https://t.co/4DZrKIjHzm https://t.co/yL6u6VTtF4",https://twitter.com/_HB2014/statuses/1410386464102240260,8,24,"Twitter Web App"
_HB2014,"ID 1409528821859057665","Mon Jun 28 15:07:13 +0000 2021"," 📝 Going Free - June 27, 2021

Reading a viewer's mail on Karlyn Borysenko
 @NoWhiteGuiltNWG 
🔗 https://t.co/bisA3lI5qk https://t.co/7oYv2S5Zyb",https://twitter.com/_HB2014/statuses/1409528821859057665,10,20,"Twitter Web App"
_HB2014,"ID 1409528724391821320","Mon Jun 28 15:06:50 +0000 2021"," 📝 Going Free - June 27, 2021
""Why do you not take this seriously?""
- No White Guilt @NoWhiteGuiltNWG 
🔗 https://t.co/bisA3lI5qk https://t.co/trEZn1qNyG",https://twitter.com/_HB2014/statuses/1409528724391821320,12,22,"Twitter Web App"
_HB2014,"ID 1408796194403356676","Sat Jun 26 14:36:01 +0000 2021"," PREVIEW
Intellectual Embargo - ""How many whites die to anti-whiteism each year? Hush crimes.""

🔗 Full video (17:30) https://t.co/wPXYjCVlNH
@IntellectEmbarg https://t.co/lFbpzhfBbl",https://twitter.com/_HB2014/statuses/1408796194403356676,11,14,"Twitter Web App"
_HB2014,"ID 1408194681662369792","Thu Jun 24 22:45:49 +0000 2021"," ⚠️ NWG Vocabulary Alert

""I am maybe occasionally wont to be loquacious. I'm never garrulous and never ever prolix, so don't ever say that; but I can be loquacious at times.""
- @NoWhiteGuiltNWG https://t.co/kpUV1Xt4se",https://twitter.com/_HB2014/statuses/1408194681662369792,9,20,"Twitter Web App"
_HB2014,"ID 1408116226279186434","Thu Jun 24 17:34:04 +0000 2021"," Once again the Antiwhite Regime contrives a new term to dehumanize the White race — #WhiteRage trending today on Twitter.

Day after day the government, media, and academia INVERT reality. They know they are losing the narrative, and they are becoming desperate.",https://twitter.com/_HB2014/statuses/1408116226279186434,26,79,"Twitter Web App"
_HB2014,"ID 1408069724559183884","Thu Jun 24 14:29:17 +0000 2021"," 🇺🇸 America First - June 23, 2021

""People that say that it's Critical Race Theory rather than antiwhite hatred are controlled opposition.""
""How they function is to divert attention and energy away from a real problem to a fake problem.""
- @NickJFuentes 
🔗 https://t.co/qw20zeNOwM https://t.co/EDkp3Xjuqq",https://twitter.com/_HB2014/statuses/1408069724559183884,4,14,"Twitter Web App"
_HB2014,"ID 1408068582769000461","Thu Jun 24 14:24:45 +0000 2021"," 🇺🇸 America First - June 23, 2021

""Critical Race Theory — it's good that people are fighting it, but they're fighting it for the wrong reasons.""
- Nick Fuentes @NickJFuentes 
🔗 https://t.co/qw20zeNOwM https://t.co/PYouOmKmzb",https://twitter.com/_HB2014/statuses/1408068582769000461,6,10,"Twitter Web App"
_HB2014,"ID 1407887070916349953","Thu Jun 24 02:23:29 +0000 2021"," How to get blocked by @jackmurphylive in one easy step. https://t.co/nlVqPdufDu",https://twitter.com/_HB2014/statuses/1407887070916349953,6,21,"Twitter Web App"
_HB2014,"ID 1407844417973547014","Wed Jun 23 23:34:00 +0000 2021"," Red Ice TV - White Supremacy Does Not Exist (Preview)

🔗 Full video (12:30) https://t.co/iRwHIDJmAJ @redicetv https://t.co/TPj99aeNWG",https://twitter.com/_HB2014/statuses/1407844417973547014,19,52,"Twitter Web App"
_HB2014,"ID 1407823013597179906","Wed Jun 23 22:08:57 +0000 2021"," 💻 Patriotic Weekly Review - June 23, 2021

""Wherever we are in the world, if you are of European descent, that is why they're attacking you.""
- Mark Collett
🔗 https://t.co/7P4VtSQV47 https://t.co/McnGk0IdHR",https://twitter.com/_HB2014/statuses/1407823013597179906,5,16,"Twitter Web App"
