"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
dickmasterson,"ID 1616474047222804481","Fri Jan 20 16:33:40 +0000 2023"," Crowder asked for $30 million a year and nothing else. Nothing about ""Big Tech"" or ""censorship"". Nada.

It's shameful to be ignorant, but it's despicable to run your mouth in ignorance. https://t.co/FrVwms7yLo",https://twitter.com/dickmasterson/statuses/1616474047222804481,1,21,"Twitter Web App"
dickmasterson,"ID 1616472950911426560","Fri Jan 20 16:29:18 +0000 2023"," The most important rule in a contract negotiation is to win. America hates losers. Crowder has lost and embarrassed himself and his fans and allies. https://t.co/t9AlWoKMJm",https://twitter.com/dickmasterson/statuses/1616472950911426560,4,38,"Twitter Web App"
dickmasterson,"ID 1616471485937483777","Fri Jan 20 16:23:29 +0000 2023"," ""refusing to red line the term sheet""

Crowder doesn't care about ""muh principles"" at all. He didn't care about the penalties because he knew they were reasonable. ALL CROWDER CARED ABOUT WAS THE MONEY.

The people who defended Crowder are forever tainted by this revelation. https://t.co/w2UGVNaEH1",https://twitter.com/dickmasterson/statuses/1616471485937483777,2,48,"Twitter Web App"
dickmasterson,"ID 1616471023658094593","Fri Jan 20 16:21:39 +0000 2023"," The Crowder morons are now out of ammo to deflect this. They used their ""muh principles"" card already. Before Crowder did the ultimate scumbag move and released a secretly recorded call that contained absolutely no damaging info. They will now gnash their teeth and fall silent. https://t.co/JuBJHxNWlv",https://twitter.com/dickmasterson/statuses/1616471023658094593,7,131,"Twitter Web App"
dickmasterson,"ID 1616469552258482178","Fri Jan 20 16:15:48 +0000 2023"," Crowder turned down the $50 million offer from Daily Wire out of principle. The principle of it not being enough money.",https://twitter.com/dickmasterson/statuses/1616469552258482178,13,208,"Twitter Web App"
dickmasterson,"ID 1616469032244490241","Fri Jan 20 16:13:44 +0000 2023"," Con artists, criminals, and corporations have co-opted the last six years of popular alt-right messaging, but they have no understanding of it or commitment to it. Tate is a confessed criminal. Pool and Crowder are Pied Pipers for imbeciles. It's sports now and woman-friendly.",https://twitter.com/dickmasterson/statuses/1616469032244490241,9,134,"Twitter Web App"
dickmasterson,"ID 1616466492815736832","Fri Jan 20 16:03:39 +0000 2023"," I probably would agree with this. https://t.co/fPNIp0wWQ9 https://t.co/wtpfEKUzId",https://twitter.com/dickmasterson/statuses/1616466492815736832,4,55,"Twitter for iPhone"
dickmasterson,"ID 1616278581960937473","Fri Jan 20 03:36:57 +0000 2023"," RT @RAZ0RFIST: Now, if we could just get the Right to fight as hard over border and election security as they do media contracts.",https://twitter.com/dickmasterson/statuses/1616278581960937473,336,0,"Twitter for iPhone"
dickmasterson,"ID 1616278552860844032","Fri Jan 20 03:36:50 +0000 2023"," RT @TheBPITU: No show tomorrow (Friday)

Pushing it one day to Saturday.",https://twitter.com/dickmasterson/statuses/1616278552860844032,6,0,"Twitter for iPhone"
dickmasterson,"ID 1616276496603316226","Fri Jan 20 03:28:40 +0000 2023"," RT @dickmasterson: If Crowder cared about “censorship” hurting the little guys, he’d have Nick Fuentes on his show every day. But he would…",https://twitter.com/dickmasterson/statuses/1616276496603316226,176,0,"Twitter for iPhone"
dickmasterson,"ID 1616264273227059200","Fri Jan 20 02:40:06 +0000 2023"," https://t.co/OCOITZJ297 https://t.co/suyfosP8hN",https://twitter.com/dickmasterson/statuses/1616264273227059200,2,21,"Twitter for iPhone"
dickmasterson,"ID 1616261650964951048","Fri Jan 20 02:29:40 +0000 2023"," I can’t believe The Daily Wire expected Crowder to follow the same rules he currently follows and has for years and will continue to have to do on his own or with anyone else. https://t.co/zPMaVlFEE5",https://twitter.com/dickmasterson/statuses/1616261650964951048,5,81,"Twitter for iPhone"
dickmasterson,"ID 1616260238025576448","Fri Jan 20 02:24:04 +0000 2023"," Very close race! https://t.co/fPNIp0wWQ9",https://twitter.com/dickmasterson/statuses/1616260238025576448,2,34,"Twitter for iPhone"
dickmasterson,"ID 1616236865824378880","Fri Jan 20 00:51:11 +0000 2023"," RT @hippojuicefilm: You get used to it. I…I don’t even see the grift anymore. All I see is bad movies, sh*tty song parodies, and Mugs. Hey,…",https://twitter.com/dickmasterson/statuses/1616236865824378880,25,0,"Twitter for iPhone"
dickmasterson,"ID 1616226447924023296","Fri Jan 20 00:09:47 +0000 2023"," I thought the $50 million was insultingly low. Now it was so high it was tempting Crowder’s morals??? I think we found who the real Con Inc is in all of this. https://t.co/l39U1KWk4n",https://twitter.com/dickmasterson/statuses/1616226447924023296,4,77,"Twitter for iPhone"
dickmasterson,"ID 1616212634705219586","Thu Jan 19 23:14:54 +0000 2023"," @coltraine14n88 Found the Crowder fan.",https://twitter.com/dickmasterson/statuses/1616212634705219586,0,51,"Twitter for iPhone"
dickmasterson,"ID 1616211864895246338","Thu Jan 19 23:11:51 +0000 2023"," ok boomer https://t.co/0vfWzNltwk",https://twitter.com/dickmasterson/statuses/1616211864895246338,16,119,"Twitter for iPhone"
dickmasterson,"ID 1616208041409642496","Thu Jan 19 22:56:39 +0000 2023"," Who has dumber fans?",https://twitter.com/dickmasterson/statuses/1616208041409642496,38,174,"Twitter for iPhone"
dickmasterson,"ID 1616203624618811392","Thu Jan 19 22:39:06 +0000 2023"," If Crowder cared about “censorship” hurting the little guys, he’d have Nick Fuentes on his show every day. But he would never.",https://twitter.com/dickmasterson/statuses/1616203624618811392,176,949,"Twitter for iPhone"
dickmasterson,"ID 1616188597299998720","Thu Jan 19 21:39:23 +0000 2023"," ""I see that you have made three misspellings."" -Thomas de Mahy, upon reading his death sentence warrant during the French Revolution https://t.co/TdyGwTPBol",https://twitter.com/dickmasterson/statuses/1616188597299998720,5,79,"Twitter Web App"
dickmasterson,"ID 1616187304787464192","Thu Jan 19 21:34:15 +0000 2023"," Crowder is showing what happens when conservative commentators do anything other than complain about drag queens and woke comic books. It's a scam from top to bottom, jockeying for Super Chats in a broken system.",https://twitter.com/dickmasterson/statuses/1616187304787464192,29,254,"Twitter Web App"
dickmasterson,"ID 1616176292734578689","Thu Jan 19 20:50:29 +0000 2023"," Steven Crowder negotiates like Elliot Rodger picks up women. He just sits around waiting for a good deal and gets angry when it doesn't magically appear.",https://twitter.com/dickmasterson/statuses/1616176292734578689,22,320,"Twitter Web App"
dickmasterson,"ID 1616175907672293376","Thu Jan 19 20:48:58 +0000 2023"," This is probably my favorite new project on BackedBy. The ""Penis of the Month Club"". For only 25¢, you can get a new penis to enjoy every month. Incredible.

It also shows how low our fees are. PayPal charges at least 30¢ before you get any money.

https://t.co/4qGqB7RPhg",https://twitter.com/dickmasterson/statuses/1616175907672293376,5,31,"Twitter Web App"
dickmasterson,"ID 1616169249927761920","Thu Jan 19 20:22:30 +0000 2023"," How is it “shitty” to offer someone money to work? Grow a backbone and learn to negotiate! https://t.co/4Zj0zGY6zs",https://twitter.com/dickmasterson/statuses/1616169249927761920,1,77,"Twitter for iPhone"
dickmasterson,"ID 1616168583431872513","Thu Jan 19 20:19:51 +0000 2023"," This whole Crowder thing is showing me why antisemitism exists. White people are TERRIFIED of negotiating. They have an entirely different set of invisible rules and etiquette around it that defy logic. And they get angry and petulant if you violate them. Very interesting!",https://twitter.com/dickmasterson/statuses/1616168583431872513,22,241,"Twitter Web App"
dickmasterson,"ID 1616168243588390913","Thu Jan 19 20:18:30 +0000 2023"," @lady_grett Why is it shitty to offer someone else your own money?",https://twitter.com/dickmasterson/statuses/1616168243588390913,0,3,"Twitter Web App"
dickmasterson,"ID 1616160633418043393","Thu Jan 19 19:48:16 +0000 2023"," RT @dickmasterson: Conservatives: ""Poor people just need to negotiate for what they're worth. That capitalism, baby!""

Also Conservatives:…",https://twitter.com/dickmasterson/statuses/1616160633418043393,21,0,"Twitter for iPhone"
dickmasterson,"ID 1616158575575052288","Thu Jan 19 19:40:05 +0000 2023"," @GamesNosh @PrimeVideo Thank Christ.",https://twitter.com/dickmasterson/statuses/1616158575575052288,0,0,"Twitter for iPhone"
dickmasterson,"ID 1616151252014100481","Thu Jan 19 19:10:59 +0000 2023"," She says whilst validating it. https://t.co/tsHQvsAGnW",https://twitter.com/dickmasterson/statuses/1616151252014100481,0,60,"Twitter for iPhone"
dickmasterson,"ID 1616136986653511680","Thu Jan 19 18:14:18 +0000 2023"," RT @dickmasterson: This Crowder thing has demonstrated something I've known for a long time: modern men are TERRIFIED of negotiating. They…",https://twitter.com/dickmasterson/statuses/1616136986653511680,14,0,"Twitter for iPhone"
dickmasterson,"ID 1616136708676026368","Thu Jan 19 18:13:12 +0000 2023"," Complete lunacy. The Conservative movement is dead. https://t.co/DP3u7ShXsl",https://twitter.com/dickmasterson/statuses/1616136708676026368,5,120,"Twitter for iPhone"
dickmasterson,"ID 1616136037356691457","Thu Jan 19 18:10:32 +0000 2023"," @TheQuartering It’s a very important part of the offer. Why did Crowder leave it out? Same reason!",https://twitter.com/dickmasterson/statuses/1616136037356691457,0,35,"Twitter for iPhone"
dickmasterson,"ID 1616135734129487873","Thu Jan 19 18:09:20 +0000 2023"," Get on https://t.co/IF3ndnW0oP. It’s on the blockchain. Privacy first, encrypted and immune to censorship. You can register with your email, so you really don’t have an excuse! https://t.co/4qbbJ55v8K",https://twitter.com/dickmasterson/statuses/1616135734129487873,3,58,"Twitter for iPhone"
dickmasterson,"ID 1615957341886885888","Thu Jan 19 06:20:27 +0000 2023"," Steven Crowder is going to unionize content creators in the name of conservative values. https://t.co/oBviOKVQrW",https://twitter.com/dickmasterson/statuses/1615957341886885888,5,76,"Twitter Web App"
dickmasterson,"ID 1615953895850930178","Thu Jan 19 06:06:46 +0000 2023"," Every company on Earth: ""If we start earning less money off your labor, and we can't figure out how to make more, we'll have to pay you less.""

Steven Crowder: https://t.co/d5qcrZqpWd",https://twitter.com/dickmasterson/statuses/1615953895850930178,6,80,"Twitter Web App"
dickmasterson,"ID 1615952876609900545","Thu Jan 19 06:02:43 +0000 2023"," Steven Crowder every time he sees a ""Help Wanted"" sign. https://t.co/h4ctB2l8vP",https://twitter.com/dickmasterson/statuses/1615952876609900545,3,69,"Twitter Web App"
dickmasterson,"ID 1615951852490850306","Thu Jan 19 05:58:39 +0000 2023"," RT @OxmadS: 🫣🫣

#BananadoxLive https://t.co/2HKaNT47Tu",https://twitter.com/dickmasterson/statuses/1615951852490850306,4,0,"Twitter Web App"
dickmasterson,"ID 1615948202695589889","Thu Jan 19 05:44:09 +0000 2023"," All you Crowder stans should head over to /r/antiwork and share your novel ideas about how someone deserves to get paid for not generating any money! You can all pretend to ""fight the power"" together.",https://twitter.com/dickmasterson/statuses/1615948202695589889,60,1280,"Twitter Web App"
dickmasterson,"ID 1615945212756475905","Thu Jan 19 05:32:16 +0000 2023"," Crowder and The Daily Wire both admit that YouTube is essential for their businesses, and neither of them are willing to ""fight cancel culture"" for free. That's the TL;DR of this chickenshit fight between millionaire, ""right wing"" brands.",https://twitter.com/dickmasterson/statuses/1615945212756475905,20,181,"Twitter Web App"
dickmasterson,"ID 1615944887626797058","Thu Jan 19 05:30:58 +0000 2023"," @TheQuartering Fuck no.",https://twitter.com/dickmasterson/statuses/1615944887626797058,1,25,"Twitter Web App"
dickmasterson,"ID 1615944021993742337","Thu Jan 19 05:27:32 +0000 2023"," None of these people are ""fighting cancel culture"". They're extracting Super Chats and selling mugs. Don't be such a rube. https://t.co/xGVIGL1pRF",https://twitter.com/dickmasterson/statuses/1615944021993742337,7,82,"Twitter Web App"
dickmasterson,"ID 1615929949516599296","Thu Jan 19 04:31:37 +0000 2023"," @italianpepsiman It's insane.",https://twitter.com/dickmasterson/statuses/1615929949516599296,0,19,"Twitter Web App"
dickmasterson,"ID 1615926514608123904","Thu Jan 19 04:17:58 +0000 2023"," @JoyOfPESI @hippojuicefilm Don't give up!",https://twitter.com/dickmasterson/statuses/1615926514608123904,0,10,"Twitter Web App"
dickmasterson,"ID 1615924897502597121","Thu Jan 19 04:11:32 +0000 2023"," Guys like Crowder and Kanye get taken advantage of because they don't negotiate. And then they build these conspiracies of martyrdom around it. I see it infecting people's minds.

If you want anything in this world, you need to nut up and ask for it! End of story.",https://twitter.com/dickmasterson/statuses/1615924897502597121,12,143,"Twitter Web App"
dickmasterson,"ID 1615922436909961217","Thu Jan 19 04:01:46 +0000 2023"," Conservatives: ""Poor people just need to negotiate for what they're worth. That capitalism, baby!""

Also Conservatives: ""Crowder deserves $50 million and unlimited days off whether he makes money or not!""",https://twitter.com/dickmasterson/statuses/1615922436909961217,21,202,"Twitter Web App"
dickmasterson,"ID 1615919014878015488","Thu Jan 19 03:48:10 +0000 2023"," Crowder basically MeToo'ed The Daily Wire.",https://twitter.com/dickmasterson/statuses/1615919014878015488,7,126,"Twitter Web App"
dickmasterson,"ID 1615917744343470084","Thu Jan 19 03:43:07 +0000 2023"," @TheQuartering But why is it The Daily Wire's responsibility to take on the financial burden of this assumption?",https://twitter.com/dickmasterson/statuses/1615917744343470084,1,33,"Twitter Web App"
dickmasterson,"ID 1615917102053076996","Thu Jan 19 03:40:34 +0000 2023"," 80% chance we're doing a bonus episode tomorrow. SEAN IS BACK BABY!!! And is this Oxmad's last ride?? I hope not. https://t.co/BApedROWXG",https://twitter.com/dickmasterson/statuses/1615917102053076996,2,31,"Twitter Web App"
dickmasterson,"ID 1615915753072644097","Thu Jan 19 03:35:12 +0000 2023"," Hey morons... it's The Daily Wire's money. Any offer they make is a fair one! Why don't you dummies gin up $100 million and give Crowder unlimited time off since you're such great businessmen! https://t.co/Vbx08c8xA2",https://twitter.com/dickmasterson/statuses/1615915753072644097,4,125,"Twitter Web App"
dickmasterson,"ID 1615913017295917056","Thu Jan 19 03:24:20 +0000 2023"," @EricRonald1109 Good for you. Admitting you got duped is incredibly rare!",https://twitter.com/dickmasterson/statuses/1615913017295917056,0,2,"Twitter Web App"
dickmasterson,"ID 1615912756657664000","Thu Jan 19 03:23:18 +0000 2023"," .@froskurinn, will you call into The Biggest Problem in the Universe before you go? @AdamSessler just called in last week! https://t.co/9uNr4O7tOH",https://twitter.com/dickmasterson/statuses/1615912756657664000,8,59,"Twitter Web App"
dickmasterson,"ID 1615912161989251077","Thu Jan 19 03:20:56 +0000 2023"," @KartmanSaysWhat It's their money!",https://twitter.com/dickmasterson/statuses/1615912161989251077,0,3,"Twitter Web App"
dickmasterson,"ID 1615910831543422976","Thu Jan 19 03:15:39 +0000 2023"," So Steven Crowder rejected The Daily Wire's opening offer. Fine. Then he came BACK and tried to prompt DW for another, better offer. They said no. So he goes online and says they're the enemy of freedom?? He must have been crossdressing while making these business decisions.",https://twitter.com/dickmasterson/statuses/1615910831543422976,37,450,"Twitter Web App"
dickmasterson,"ID 1615909754240667649","Thu Jan 19 03:11:22 +0000 2023"," If you think Steven Crowder is negotiating on behalf of ""the little guys"", do yourself a favor and don't buy any bridges.",https://twitter.com/dickmasterson/statuses/1615909754240667649,17,270,"Twitter Web App"
