"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
MythoAmerica,"ID 1586802150549725186","Sun Oct 30 19:28:08 +0000 2022"," https://t.co/1xp6trI0j1",https://twitter.com/MythoAmerica/statuses/1586802150549725186,1,55,"Twitter for iPhone"
MythoAmerica,"ID 1586785216391090177","Sun Oct 30 18:20:51 +0000 2022"," https://t.co/IV9Vp6515g",https://twitter.com/MythoAmerica/statuses/1586785216391090177,10,115,"Twitter for iPhone"
MythoAmerica,"ID 1586766508935503877","Sun Oct 30 17:06:31 +0000 2022"," wake up. https://t.co/2S73hdOTOU",https://twitter.com/MythoAmerica/statuses/1586766508935503877,12,135,"Twitter for iPhone"
MythoAmerica,"ID 1585837658743488514","Fri Oct 28 03:35:35 +0000 2022"," https://t.co/HqyIzPw203",https://twitter.com/MythoAmerica/statuses/1585837658743488514,10,108,"Twitter for iPhone"
MythoAmerica,"ID 1585772803282046976","Thu Oct 27 23:17:53 +0000 2022"," https://t.co/LsMjOdUzxh",https://twitter.com/MythoAmerica/statuses/1585772803282046976,10,223,"Twitter for iPhone"
MythoAmerica,"ID 1585753705655128065","Thu Oct 27 22:01:59 +0000 2022"," https://t.co/aQGL8r6moE",https://twitter.com/MythoAmerica/statuses/1585753705655128065,6,91,"Twitter for iPhone"
MythoAmerica,"ID 1585739439505956864","Thu Oct 27 21:05:18 +0000 2022"," https://t.co/7DjQVBH81Q",https://twitter.com/MythoAmerica/statuses/1585739439505956864,15,137,"Twitter for iPhone"
MythoAmerica,"ID 1585674847316754432","Thu Oct 27 16:48:38 +0000 2022"," https://t.co/B7gJw0As4l",https://twitter.com/MythoAmerica/statuses/1585674847316754432,13,88,"Twitter for iPhone"
MythoAmerica,"ID 1585659128420106240","Thu Oct 27 15:46:10 +0000 2022"," https://t.co/FToB2apn1Y",https://twitter.com/MythoAmerica/statuses/1585659128420106240,15,200,"Twitter for iPhone"
MythoAmerica,"ID 1585632487102812163","Thu Oct 27 14:00:19 +0000 2022"," wake up. https://t.co/rkqSAXyYcA",https://twitter.com/MythoAmerica/statuses/1585632487102812163,10,86,"Twitter for iPhone"
MythoAmerica,"ID 1585510372542500865","Thu Oct 27 05:55:04 +0000 2022"," goodnight ☾ https://t.co/q4jwoXWMAz",https://twitter.com/MythoAmerica/statuses/1585510372542500865,15,141,"Twitter for iPhone"
MythoAmerica,"ID 1585464076653707265","Thu Oct 27 02:51:07 +0000 2022"," https://t.co/hx1etTiv1V",https://twitter.com/MythoAmerica/statuses/1585464076653707265,8,83,"Twitter for iPhone"
MythoAmerica,"ID 1585448064239665153","Thu Oct 27 01:47:29 +0000 2022"," https://t.co/IQdcPkbyxo",https://twitter.com/MythoAmerica/statuses/1585448064239665153,51,327,"Twitter for iPhone"
MythoAmerica,"ID 1585429340237762561","Thu Oct 27 00:33:05 +0000 2022"," https://t.co/xD4fCPK69U",https://twitter.com/MythoAmerica/statuses/1585429340237762561,13,100,"Twitter for iPhone"
MythoAmerica,"ID 1585340286984949760","Wed Oct 26 18:39:13 +0000 2022"," https://t.co/XsnCVGN2XC",https://twitter.com/MythoAmerica/statuses/1585340286984949760,10,83,"Twitter for iPhone"
MythoAmerica,"ID 1585332609361809408","Wed Oct 26 18:08:42 +0000 2022"," https://t.co/U3aQLZjrzy",https://twitter.com/MythoAmerica/statuses/1585332609361809408,16,183,"Twitter for iPhone"
MythoAmerica,"ID 1585318419695816706","Wed Oct 26 17:12:19 +0000 2022"," wake up. https://t.co/sE5jjvIDWN",https://twitter.com/MythoAmerica/statuses/1585318419695816706,100,616,"Twitter for iPhone"
MythoAmerica,"ID 1585156466519859200","Wed Oct 26 06:28:47 +0000 2022"," goodnight ☾ https://t.co/735V5aj46G",https://twitter.com/MythoAmerica/statuses/1585156466519859200,9,106,"Twitter for iPhone"
MythoAmerica,"ID 1585082656660008960","Wed Oct 26 01:35:29 +0000 2022"," https://t.co/OCkP6A7R6o",https://twitter.com/MythoAmerica/statuses/1585082656660008960,26,304,"Twitter for iPhone"
MythoAmerica,"ID 1585069790334369792","Wed Oct 26 00:44:21 +0000 2022"," https://t.co/yeu7QOWczO",https://twitter.com/MythoAmerica/statuses/1585069790334369792,5,87,"Twitter for iPhone"
MythoAmerica,"ID 1585042939008335877","Tue Oct 25 22:57:39 +0000 2022"," https://t.co/BS36COYOTb",https://twitter.com/MythoAmerica/statuses/1585042939008335877,8,75,"Twitter for iPhone"
MythoAmerica,"ID 1585028072080048129","Tue Oct 25 21:58:35 +0000 2022"," https://t.co/uDFm8WpTnB",https://twitter.com/MythoAmerica/statuses/1585028072080048129,16,146,"Twitter for iPhone"
MythoAmerica,"ID 1585014936673349633","Tue Oct 25 21:06:23 +0000 2022"," https://t.co/J9iLtzfQV5",https://twitter.com/MythoAmerica/statuses/1585014936673349633,9,94,"Twitter for iPhone"
MythoAmerica,"ID 1584960326940102659","Tue Oct 25 17:29:23 +0000 2022"," https://t.co/W7WEv4forI",https://twitter.com/MythoAmerica/statuses/1584960326940102659,10,75,"Twitter for iPhone"
MythoAmerica,"ID 1584948405474037761","Tue Oct 25 16:42:01 +0000 2022"," wake up. https://t.co/BII77IQfGf",https://twitter.com/MythoAmerica/statuses/1584948405474037761,8,90,"Twitter for iPhone"
MythoAmerica,"ID 1584754615433641984","Tue Oct 25 03:51:58 +0000 2022"," goodnight ☾ https://t.co/gj2EBTCsjW",https://twitter.com/MythoAmerica/statuses/1584754615433641984,4,127,"Twitter for iPhone"
MythoAmerica,"ID 1584736738232401921","Tue Oct 25 02:40:56 +0000 2022"," https://t.co/mdbb7OleXV",https://twitter.com/MythoAmerica/statuses/1584736738232401921,4,97,"Twitter for iPhone"
MythoAmerica,"ID 1584706600199413762","Tue Oct 25 00:41:10 +0000 2022"," https://t.co/33OHgABUdj",https://twitter.com/MythoAmerica/statuses/1584706600199413762,0,10,"Twitter for iPhone"
MythoAmerica,"ID 1584701096924106752","Tue Oct 25 00:19:18 +0000 2022"," something’s here. https://t.co/a6VfrejJHK",https://twitter.com/MythoAmerica/statuses/1584701096924106752,56,381,"Twitter for iPhone"
MythoAmerica,"ID 1584681393615163392","Mon Oct 24 23:01:00 +0000 2022"," https://t.co/W3mUHrFYB5",https://twitter.com/MythoAmerica/statuses/1584681393615163392,5,68,"Twitter for iPhone"
MythoAmerica,"ID 1584658605172617217","Mon Oct 24 21:30:27 +0000 2022"," https://t.co/rsdxJtoPnj",https://twitter.com/MythoAmerica/statuses/1584658605172617217,26,267,"Twitter for iPhone"
MythoAmerica,"ID 1584623101983133696","Mon Oct 24 19:09:23 +0000 2022"," https://t.co/z2rx9Cwvfa",https://twitter.com/MythoAmerica/statuses/1584623101983133696,19,227,"Twitter for iPhone"
MythoAmerica,"ID 1584612635747954688","Mon Oct 24 18:27:47 +0000 2022"," https://t.co/a2anFlna2B",https://twitter.com/MythoAmerica/statuses/1584612635747954688,5,68,"Twitter for iPhone"
MythoAmerica,"ID 1584586898621988866","Mon Oct 24 16:45:31 +0000 2022"," wake up. https://t.co/ucCSSvW0wQ",https://twitter.com/MythoAmerica/statuses/1584586898621988866,7,71,"Twitter for iPhone"
MythoAmerica,"ID 1584391762260688897","Mon Oct 24 03:50:07 +0000 2022"," goodnight ☾ https://t.co/NMc2fvoB7r",https://twitter.com/MythoAmerica/statuses/1584391762260688897,4,73,"Twitter for iPhone"
MythoAmerica,"ID 1584362084568948736","Mon Oct 24 01:52:11 +0000 2022"," https://t.co/Anx8pKXa8d",https://twitter.com/MythoAmerica/statuses/1584362084568948736,11,246,"Twitter for iPhone"
MythoAmerica,"ID 1584345501801283584","Mon Oct 24 00:46:18 +0000 2022"," https://t.co/aJeCuZoNy5",https://twitter.com/MythoAmerica/statuses/1584345501801283584,32,289,"Twitter for iPhone"
MythoAmerica,"ID 1584332503782813697","Sun Oct 23 23:54:39 +0000 2022"," https://t.co/2XinB4r7My",https://twitter.com/MythoAmerica/statuses/1584332503782813697,10,107,"Twitter for iPhone"
MythoAmerica,"ID 1584302957834575872","Sun Oct 23 21:57:14 +0000 2022"," https://t.co/rT5pal7lkP",https://twitter.com/MythoAmerica/statuses/1584302957834575872,7,92,"Twitter for iPhone"
MythoAmerica,"ID 1584302338667257856","Sun Oct 23 21:54:47 +0000 2022"," RT @dumbandfunn: I found my new favorite small town 🤍 https://t.co/0IU6ohtFW1",https://twitter.com/MythoAmerica/statuses/1584302338667257856,6,0,"Twitter for iPhone"
MythoAmerica,"ID 1584279719624613889","Sun Oct 23 20:24:54 +0000 2022"," https://t.co/RwkCzxjbng",https://twitter.com/MythoAmerica/statuses/1584279719624613889,36,413,"Twitter for iPhone"
MythoAmerica,"ID 1584261160098238465","Sun Oct 23 19:11:09 +0000 2022"," wake up. https://t.co/XHriOqeo20",https://twitter.com/MythoAmerica/statuses/1584261160098238465,3,73,"Twitter for iPhone"
MythoAmerica,"ID 1583994130317070336","Sun Oct 23 01:30:04 +0000 2022"," goodnight ☾ https://t.co/YBQg4AoeBm",https://twitter.com/MythoAmerica/statuses/1583994130317070336,29,301,"Twitter for iPhone"
MythoAmerica,"ID 1583972441785004035","Sun Oct 23 00:03:53 +0000 2022"," https://t.co/2Bv7NbWvBG",https://twitter.com/MythoAmerica/statuses/1583972441785004035,16,189,"Twitter for iPhone"
MythoAmerica,"ID 1583961273850818561","Sat Oct 22 23:19:30 +0000 2022"," https://t.co/YXEIX8HWLK",https://twitter.com/MythoAmerica/statuses/1583961273850818561,6,82,"Twitter for iPhone"
MythoAmerica,"ID 1583944993898516480","Sat Oct 22 22:14:49 +0000 2022"," https://t.co/CXE75lbEZf",https://twitter.com/MythoAmerica/statuses/1583944993898516480,26,213,"Twitter for iPhone"
MythoAmerica,"ID 1583934031262994432","Sat Oct 22 21:31:15 +0000 2022"," https://t.co/9HXKQjauzh",https://twitter.com/MythoAmerica/statuses/1583934031262994432,10,83,"Twitter for iPhone"
MythoAmerica,"ID 1583571074511273985","Fri Oct 21 21:29:00 +0000 2022"," rare image of HP Lovecraft smiling https://t.co/voPrq6nBuF",https://twitter.com/MythoAmerica/statuses/1583571074511273985,78,770,"Twitter for iPhone"
MythoAmerica,"ID 1583562940443029504","Fri Oct 21 20:56:40 +0000 2022"," https://t.co/Rtzzf3XnM1",https://twitter.com/MythoAmerica/statuses/1583562940443029504,3,69,"Twitter for iPhone"
MythoAmerica,"ID 1583550984487243777","Fri Oct 21 20:09:10 +0000 2022"," https://t.co/66uDufo4Ui",https://twitter.com/MythoAmerica/statuses/1583550984487243777,1,39,"Twitter for iPhone"
MythoAmerica,"ID 1583524640734920705","Fri Oct 21 18:24:29 +0000 2022"," https://t.co/mu7HBJOhg5",https://twitter.com/MythoAmerica/statuses/1583524640734920705,12,105,"Twitter for iPhone"
MythoAmerica,"ID 1583515774853197825","Fri Oct 21 17:49:15 +0000 2022"," wake up. https://t.co/kumQT0r69m",https://twitter.com/MythoAmerica/statuses/1583515774853197825,20,223,"Twitter for iPhone"
MythoAmerica,"ID 1582917388420321281","Thu Oct 20 02:11:29 +0000 2022"," goodnight ☾ https://t.co/SbMsfIaU8H",https://twitter.com/MythoAmerica/statuses/1582917388420321281,11,173,"Twitter for iPhone"
MythoAmerica,"ID 1582908171479224321","Thu Oct 20 01:34:51 +0000 2022"," https://t.co/cyYgdKrHu3",https://twitter.com/MythoAmerica/statuses/1582908171479224321,53,361,"Twitter for iPhone"
MythoAmerica,"ID 1582898265410121728","Thu Oct 20 00:55:29 +0000 2022"," https://t.co/vMUPTtJsU4",https://twitter.com/MythoAmerica/statuses/1582898265410121728,11,96,"Twitter for iPhone"
MythoAmerica,"ID 1582871665322921984","Wed Oct 19 23:09:48 +0000 2022"," https://t.co/kU3uziZBgp",https://twitter.com/MythoAmerica/statuses/1582871665322921984,28,261,"Twitter for iPhone"
MythoAmerica,"ID 1582847827491049472","Wed Oct 19 21:35:04 +0000 2022"," https://t.co/pDH7L42UON",https://twitter.com/MythoAmerica/statuses/1582847827491049472,11,132,"Twitter for iPhone"
MythoAmerica,"ID 1582819125503852545","Wed Oct 19 19:41:01 +0000 2022"," https://t.co/sWhJgYHTeb",https://twitter.com/MythoAmerica/statuses/1582819125503852545,16,196,"Twitter for iPhone"
MythoAmerica,"ID 1582798939354411010","Wed Oct 19 18:20:48 +0000 2022"," https://t.co/PfzY5GzCf5",https://twitter.com/MythoAmerica/statuses/1582798939354411010,9,94,"Twitter for iPhone"
MythoAmerica,"ID 1582785991970291712","Wed Oct 19 17:29:21 +0000 2022"," wake up. https://t.co/7r6H4ZFODH",https://twitter.com/MythoAmerica/statuses/1582785991970291712,18,163,"Twitter for iPhone"
MythoAmerica,"ID 1582565577759260673","Wed Oct 19 02:53:31 +0000 2022"," goodnight ☾ https://t.co/ttaz4xcYI7",https://twitter.com/MythoAmerica/statuses/1582565577759260673,9,114,"Twitter for iPhone"
MythoAmerica,"ID 1582555212715548672","Wed Oct 19 02:12:19 +0000 2022"," https://t.co/vPLKs7Cf44",https://twitter.com/MythoAmerica/statuses/1582555212715548672,31,232,"Twitter for iPhone"
MythoAmerica,"ID 1582541818436386816","Wed Oct 19 01:19:06 +0000 2022"," https://t.co/XXS3zBxOp7",https://twitter.com/MythoAmerica/statuses/1582541818436386816,7,53,"Twitter for iPhone"
MythoAmerica,"ID 1582522137868324864","Wed Oct 19 00:00:54 +0000 2022"," https://t.co/cujywV46A4",https://twitter.com/MythoAmerica/statuses/1582522137868324864,22,270,"Twitter for iPhone"
MythoAmerica,"ID 1582500673132056576","Tue Oct 18 22:35:36 +0000 2022"," https://t.co/Qg4FgE7Q4D",https://twitter.com/MythoAmerica/statuses/1582500673132056576,63,865,"Twitter for iPhone"
MythoAmerica,"ID 1582491966402572288","Tue Oct 18 22:01:00 +0000 2022"," https://t.co/5SyvujmbOo",https://twitter.com/MythoAmerica/statuses/1582491966402572288,26,244,"Twitter for iPhone"
MythoAmerica,"ID 1582481218917961729","Tue Oct 18 21:18:18 +0000 2022"," https://t.co/D8MkBnsLQO",https://twitter.com/MythoAmerica/statuses/1582481218917961729,9,112,"Twitter for iPhone"
MythoAmerica,"ID 1582462338850246656","Tue Oct 18 20:03:16 +0000 2022"," https://t.co/Blua135rEl",https://twitter.com/MythoAmerica/statuses/1582462338850246656,12,179,"Twitter for iPhone"
MythoAmerica,"ID 1582452304656990209","Tue Oct 18 19:23:24 +0000 2022"," wake up. https://t.co/na1cKedmTL",https://twitter.com/MythoAmerica/statuses/1582452304656990209,10,90,"Twitter for iPhone"
MythoAmerica,"ID 1582218394094383104","Tue Oct 18 03:53:56 +0000 2022"," goodnight ☾ https://t.co/ktwPDsFlgF",https://twitter.com/MythoAmerica/statuses/1582218394094383104,24,179,"Twitter for iPhone"
MythoAmerica,"ID 1582201252775047169","Tue Oct 18 02:45:49 +0000 2022"," https://t.co/LNC1V6EPvB",https://twitter.com/MythoAmerica/statuses/1582201252775047169,6,106,"Twitter for iPhone"
MythoAmerica,"ID 1582167638024650752","Tue Oct 18 00:32:14 +0000 2022"," https://t.co/jnRMFA2Kmy",https://twitter.com/MythoAmerica/statuses/1582167638024650752,5,104,"Twitter for iPhone"
MythoAmerica,"ID 1582144210479640577","Mon Oct 17 22:59:09 +0000 2022"," https://t.co/ceU4OWj1BC",https://twitter.com/MythoAmerica/statuses/1582144210479640577,26,205,"Twitter for iPhone"
MythoAmerica,"ID 1582135877282979840","Mon Oct 17 22:26:02 +0000 2022"," https://t.co/1JGILEW69G",https://twitter.com/MythoAmerica/statuses/1582135877282979840,19,179,"Twitter for iPhone"
MythoAmerica,"ID 1582118585090310144","Mon Oct 17 21:17:19 +0000 2022"," https://t.co/o1KTnxSUQg",https://twitter.com/MythoAmerica/statuses/1582118585090310144,12,170,"Twitter for iPhone"
MythoAmerica,"ID 1582105957407956993","Mon Oct 17 20:27:09 +0000 2022"," https://t.co/PbRdK60cig",https://twitter.com/MythoAmerica/statuses/1582105957407956993,24,234,"Twitter for iPhone"
MythoAmerica,"ID 1582074818433687552","Mon Oct 17 18:23:24 +0000 2022"," wake up. https://t.co/sFvTKb2W9C",https://twitter.com/MythoAmerica/statuses/1582074818433687552,3,148,"Twitter for iPhone"
MythoAmerica,"ID 1581842050361630720","Mon Oct 17 02:58:28 +0000 2022"," goodnight ☾ https://t.co/tZdSiGB9E8",https://twitter.com/MythoAmerica/statuses/1581842050361630720,15,349,"Twitter for iPhone"
MythoAmerica,"ID 1581823166330327041","Mon Oct 17 01:43:26 +0000 2022"," https://t.co/xHkiJe4yVg",https://twitter.com/MythoAmerica/statuses/1581823166330327041,8,81,"Twitter for iPhone"
MythoAmerica,"ID 1581798078482292736","Mon Oct 17 00:03:44 +0000 2022"," https://t.co/OrcqwV319w",https://twitter.com/MythoAmerica/statuses/1581798078482292736,74,575,"Twitter for iPhone"
MythoAmerica,"ID 1581787304846569473","Sun Oct 16 23:20:56 +0000 2022"," https://t.co/bZS2kXbs46",https://twitter.com/MythoAmerica/statuses/1581787304846569473,59,493,"Twitter for iPhone"
MythoAmerica,"ID 1581778300531527680","Sun Oct 16 22:45:09 +0000 2022"," https://t.co/z9AwJDEx9d",https://twitter.com/MythoAmerica/statuses/1581778300531527680,10,164,"Twitter for iPhone"
MythoAmerica,"ID 1581753539927638016","Sun Oct 16 21:06:46 +0000 2022"," https://t.co/dDfuAub6L7",https://twitter.com/MythoAmerica/statuses/1581753539927638016,6,121,"Twitter for iPhone"
MythoAmerica,"ID 1581753227686842368","Sun Oct 16 21:05:31 +0000 2022"," RT @joseschaton: @MythoAmerica https://t.co/SErS2nYiRt",https://twitter.com/MythoAmerica/statuses/1581753227686842368,4,0,"Twitter for iPhone"
MythoAmerica,"ID 1581738300385026048","Sun Oct 16 20:06:12 +0000 2022"," https://t.co/8HmBcubF7Y",https://twitter.com/MythoAmerica/statuses/1581738300385026048,23,288,"Twitter for iPhone"
MythoAmerica,"ID 1581730852785963008","Sun Oct 16 19:36:37 +0000 2022"," wake up. https://t.co/gKgObLZtEy",https://twitter.com/MythoAmerica/statuses/1581730852785963008,38,287,"Twitter for iPhone"
MythoAmerica,"ID 1580759917723811846","Fri Oct 14 03:18:28 +0000 2022"," goodnight ☾ https://t.co/P6WNegtNqn",https://twitter.com/MythoAmerica/statuses/1580759917723811846,11,183,"Twitter for iPhone"
MythoAmerica,"ID 1580746548123607041","Fri Oct 14 02:25:20 +0000 2022"," https://t.co/u9in1H6p1t",https://twitter.com/MythoAmerica/statuses/1580746548123607041,11,140,"Twitter for iPhone"
MythoAmerica,"ID 1580719779488223232","Fri Oct 14 00:38:58 +0000 2022"," https://t.co/SRVkmyDxP2",https://twitter.com/MythoAmerica/statuses/1580719779488223232,18,291,"Twitter for iPhone"
MythoAmerica,"ID 1580700891082280960","Thu Oct 13 23:23:55 +0000 2022"," https://t.co/GwhcD2nLi2",https://twitter.com/MythoAmerica/statuses/1580700891082280960,9,96,"Twitter for iPhone"
MythoAmerica,"ID 1580680574943268865","Thu Oct 13 22:03:11 +0000 2022"," https://t.co/zGUcfMf5GZ",https://twitter.com/MythoAmerica/statuses/1580680574943268865,21,232,"Twitter for iPhone"
MythoAmerica,"ID 1580640433113559040","Thu Oct 13 19:23:40 +0000 2022"," https://t.co/IFbDD2QZvP",https://twitter.com/MythoAmerica/statuses/1580640433113559040,5,80,"Twitter for iPhone"
MythoAmerica,"ID 1580616676847931392","Thu Oct 13 17:49:16 +0000 2022"," https://t.co/BynQeOKsAY",https://twitter.com/MythoAmerica/statuses/1580616676847931392,15,171,"Twitter for iPhone"
MythoAmerica,"ID 1580602432240771079","Thu Oct 13 16:52:40 +0000 2022"," wake up. https://t.co/Jpn0d61ZRn",https://twitter.com/MythoAmerica/statuses/1580602432240771079,6,235,"Twitter for iPhone"
MythoAmerica,"ID 1580410875005263872","Thu Oct 13 04:11:29 +0000 2022"," goodnight ☾ https://t.co/FNoA3Fujyj",https://twitter.com/MythoAmerica/statuses/1580410875005263872,10,127,"Twitter for iPhone"
MythoAmerica,"ID 1580365104381849600","Thu Oct 13 01:09:37 +0000 2022"," https://t.co/fZ6KV8Gn4c",https://twitter.com/MythoAmerica/statuses/1580365104381849600,12,241,"Twitter for iPhone"
MythoAmerica,"ID 1580349208644964353","Thu Oct 13 00:06:27 +0000 2022"," https://t.co/tLNQoLsCOG",https://twitter.com/MythoAmerica/statuses/1580349208644964353,3,50,"Twitter for iPhone"
MythoAmerica,"ID 1580338199221575680","Wed Oct 12 23:22:42 +0000 2022"," https://t.co/S8R7orzy9V",https://twitter.com/MythoAmerica/statuses/1580338199221575680,13,152,"Twitter for iPhone"
MythoAmerica,"ID 1580338026298810369","Wed Oct 12 23:22:01 +0000 2022"," RT @Anarchocapybara: Channelling my inner @MythoAmerica https://t.co/DUEcZ1BACc",https://twitter.com/MythoAmerica/statuses/1580338026298810369,1,0,"Twitter for iPhone"
MythoAmerica,"ID 1580307909962973185","Wed Oct 12 21:22:21 +0000 2022"," https://t.co/MmAwTvKP5G",https://twitter.com/MythoAmerica/statuses/1580307909962973185,15,180,"Twitter for iPhone"
MythoAmerica,"ID 1580295362429931521","Wed Oct 12 20:32:29 +0000 2022"," https://t.co/lBqBqtuNjW",https://twitter.com/MythoAmerica/statuses/1580295362429931521,11,142,"Twitter for iPhone"
MythoAmerica,"ID 1580284223583178752","Wed Oct 12 19:48:13 +0000 2022"," https://t.co/FoLWwxn42r",https://twitter.com/MythoAmerica/statuses/1580284223583178752,5,63,"Twitter for iPhone"
MythoAmerica,"ID 1580274393657540608","Wed Oct 12 19:09:10 +0000 2022"," wake up. https://t.co/Z74oeynNh7",https://twitter.com/MythoAmerica/statuses/1580274393657540608,11,131,"Twitter for iPhone"
MythoAmerica,"ID 1580114730206666752","Wed Oct 12 08:34:43 +0000 2022"," goodnight ☾ https://t.co/GK6axO4Yf8",https://twitter.com/MythoAmerica/statuses/1580114730206666752,2,63,"Twitter for iPhone"
