"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
RAIRFoundation,"ID 1500158054205116424","Sat Mar 05 17:15:26 +0000 2022"," BOMBSHELL: Owner of Ottawa's Iconic Cafe - 'Police' Intruders in Viral Video Are Not Canadian (Video)

“They didn’t have badges, they didn’t have numbers…[some] could not speak English” – Iconic Cafe Owner Enrico Kuhn

https://t.co/U3LhvaP344 https://t.co/ukUMR5HRpb",https://twitter.com/RAIRFoundation/statuses/1500158054205116424,24,26,"Twitter Web App"
RAIRFoundation,"ID 1500156976134860803","Sat Mar 05 17:11:09 +0000 2022"," RT @Jim_Jordan: At this point, you have to wonder if Democrats just want $5 gas.",https://twitter.com/RAIRFoundation/statuses/1500156976134860803,3927,0,"Twitter Web App"
RAIRFoundation,"ID 1500156831708164097","Sat Mar 05 17:10:34 +0000 2022"," RT @RealBrysonGray: I’m NOT on Ukraine or Russia’s side, but everyone that I don’t trust is on Ukraine’s side. The mainstream media is prop…",https://twitter.com/RAIRFoundation/statuses/1500156831708164097,3513,0,"Twitter Web App"
RAIRFoundation,"ID 1500150529019854852","Sat Mar 05 16:45:32 +0000 2022"," RT @AvgHonkey: @GeorgeTakei Bro you were trying to get me fired not too long ago. 

There is no we. And never will be again.

https://t.co/…",https://twitter.com/RAIRFoundation/statuses/1500150529019854852,132,0,"Twitter Web App"
RAIRFoundation,"ID 1500113736790646787","Sat Mar 05 14:19:20 +0000 2022"," RT @HansMahncke: Called it. https://t.co/zxq1HBlrJ9",https://twitter.com/RAIRFoundation/statuses/1500113736790646787,517,0,"Twitter Web App"
RAIRFoundation,"ID 1500113722345496576","Sat Mar 05 14:19:16 +0000 2022"," Globalists Send Warning: Do Not Question Our Support of Ukraine

""If you dare to step out of line, there are grave consequences for you, ranging from attacks on your character, removal from your careers and community, to imprisonment.""

https://t.co/q7ubZu2xkD",https://twitter.com/RAIRFoundation/statuses/1500113722345496576,1,1,"Twitter Web App"
RAIRFoundation,"ID 1500113367905849347","Sat Mar 05 14:17:52 +0000 2022"," RT @JDRucker: I disagreed with the Iraq Wars. That didn't make me a Saddam Hussein supporter.

I disagree with military action against Russ…",https://twitter.com/RAIRFoundation/statuses/1500113367905849347,18,0,"Twitter Web App"
RAIRFoundation,"ID 1499795754034073603","Fri Mar 04 17:15:47 +0000 2022"," CDC Exposed: Pfizer 'Vaccine' Does Penetrate Liver Cells, Converts to DNA

https://t.co/EC6EE5XeOT",https://twitter.com/RAIRFoundation/statuses/1499795754034073603,4,3,"Twitter Web App"
RAIRFoundation,"ID 1499795418544234505","Fri Mar 04 17:14:27 +0000 2022"," RT @RMConservative: 90% of the deaths in the UK are now among the vaxxed. CDC already said they dont want to share US data. This is why we…",https://twitter.com/RAIRFoundation/statuses/1499795418544234505,1619,0,"Twitter Web App"
RAIRFoundation,"ID 1499795335136354316","Fri Mar 04 17:14:07 +0000 2022"," RT @GovRonDeSantis: I will veto the congressional reapportionment plan currently being debated by the House. DOA.",https://twitter.com/RAIRFoundation/statuses/1499795335136354316,1668,0,"Twitter Web App"
RAIRFoundation,"ID 1499795271701700610","Fri Mar 04 17:13:52 +0000 2022"," RT @JDRucker: I'm not buying any of the narratives about Ukraine and Russia.

Whatever the truth is, I haven't heard it yet.",https://twitter.com/RAIRFoundation/statuses/1499795271701700610,12,0,"Twitter Web App"
RAIRFoundation,"ID 1499795182807621634","Fri Mar 04 17:13:31 +0000 2022"," RT @JDRucker: Dropping the masks and softening on jabs right around the time Ukraine-Russia heated up was no coincidence.",https://twitter.com/RAIRFoundation/statuses/1499795182807621634,18,0,"Twitter Web App"
RAIRFoundation,"ID 1499439880979558404","Thu Mar 03 17:41:40 +0000 2022"," Czech Republic Threatens 3 years in Prison for Voicing Support of Russia 

""It is more ironic that a Western nation like the Czech Republic is forcing a Marxist narrative to deny individual rights, like freedom of speech.""

https://t.co/HDVV51f531",https://twitter.com/RAIRFoundation/statuses/1499439880979558404,2,1,"Twitter Web App"
RAIRFoundation,"ID 1499437657990045703","Thu Mar 03 17:32:50 +0000 2022"," RT @AmyMek: Czech Republic Threatens 3 years in Prison for Voicing Support of Russia 

It is ironic that a Western nation like the Czech Re…",https://twitter.com/RAIRFoundation/statuses/1499437657990045703,18,0,"Twitter Web App"
RAIRFoundation,"ID 1499437495615954944","Thu Mar 03 17:32:11 +0000 2022"," Journalist Monique Leal Describes Australia's Covid Quarantine Camp (Exclusive Interview)

""The quarantine camps were heavily militarized, with one military member on each floor of a repurposed hotel, Monique Leal explained.""

https://t.co/4O6h5bz0n9 https://t.co/jrJVmZt2GW",https://twitter.com/RAIRFoundation/statuses/1499437495615954944,1,1,"Twitter Web App"
RAIRFoundation,"ID 1499393990298243073","Thu Mar 03 14:39:19 +0000 2022"," RT @GovRonDeSantis: Doctors have the authority to decide what treatments to give their COVID patients in Florida. 

This ability should not…",https://twitter.com/RAIRFoundation/statuses/1499393990298243073,3018,0,"Twitter Web App"
RAIRFoundation,"ID 1499393779672907782","Thu Mar 03 14:38:29 +0000 2022"," RT @GovRonDeSantis: Force-masking employees for the appearance of safety is not a sufficient justification. 

COVID theater has no place in…",https://twitter.com/RAIRFoundation/statuses/1499393779672907782,3504,0,"Twitter Web App"
RAIRFoundation,"ID 1499393567516598282","Thu Mar 03 14:37:38 +0000 2022"," RT @RMConservative: Republicans preparing billions of dollars for Ukraine with no end game to be placed in budget. Yet, not a penny for the…",https://twitter.com/RAIRFoundation/statuses/1499393567516598282,414,0,"Twitter Web App"
RAIRFoundation,"ID 1498818755845140481","Wed Mar 02 00:33:32 +0000 2022"," RT @laurenboebert: MAKE AMERICA ENERGY INDEPENDENT AGAIN!",https://twitter.com/RAIRFoundation/statuses/1498818755845140481,2201,0,"Twitter Web App"
RAIRFoundation,"ID 1498818731031638017","Wed Mar 02 00:33:26 +0000 2022"," RT @KristiNoem: Make America Energy Independent Again.",https://twitter.com/RAIRFoundation/statuses/1498818731031638017,7910,0,"Twitter Web App"
RAIRFoundation,"ID 1498818584742703107","Wed Mar 02 00:32:51 +0000 2022"," RT @GovRonDeSantis: Florida businesses need to stop relying on outdated CDC forced masking of worker requirements. @FLSurgeonGen Ladapo has…",https://twitter.com/RAIRFoundation/statuses/1498818584742703107,2339,0,"Twitter Web App"
RAIRFoundation,"ID 1498810191940395017","Tue Mar 01 23:59:30 +0000 2022"," Flashback: US announces sale of anti-tank missiles to Ukraine over Russian opposition

https://t.co/jmvyOPszCf https://t.co/N2pAKjwfoU https://t.co/kxEWyH15Yw",https://twitter.com/RAIRFoundation/statuses/1498810191940395017,0,2,"Twitter Web App"
RAIRFoundation,"ID 1498448884900806656","Tue Mar 01 00:03:48 +0000 2022"," All Cause Mortality: Why Have Deaths Skyrocketed After the Covid Vaccine? (Exclusive Interview)

The gatekeepers of the vaccine narrative will use ignorance as their defense 'at the Nuremburg II trials', surmises Dr. Roger Hodkinson.

https://t.co/KsiJTITnA9",https://twitter.com/RAIRFoundation/statuses/1498448884900806656,3,4,"Twitter Web App"
RAIRFoundation,"ID 1498448615508955137","Tue Mar 01 00:02:44 +0000 2022"," World Economic Forum Board: Former VP Al Gore, Canada's Deputy Prime Minister, BlackRock CEO &amp; More 

""Americans must pressure the federal government to disavow the dangerous World Economic Forum.""

https://t.co/409A5TMkum https://t.co/fHocvzOhlQ",https://twitter.com/RAIRFoundation/statuses/1498448615508955137,4,4,"Twitter Web App"
RAIRFoundation,"ID 1498448268052865027","Tue Mar 01 00:01:21 +0000 2022"," RT @bwaltens: Inbox: @marklevinshow endorses @AllenWest for Governor #txgov #DecisionTexas https://t.co/Eg0K3Ult00",https://twitter.com/RAIRFoundation/statuses/1498448268052865027,26,0,"Twitter Web App"
RAIRFoundation,"ID 1498437855596752896","Mon Feb 28 23:19:59 +0000 2022"," FBI, Media Ignore Majority of Bomb Threats, Focus on HBCUs to Promote Racist Narrative

""By focusing on bomb threats against HBCUs and ignoring other bomb threats, the FBI &amp; legacy media cater to the radical left’s racist agenda.""

https://t.co/otC2FjEC4S",https://twitter.com/RAIRFoundation/statuses/1498437855596752896,0,2,"Twitter Web App"
RAIRFoundation,"ID 1498437637341913096","Mon Feb 28 23:19:07 +0000 2022"," First Trucker Arrested at Freedom Convoy Speaks Out (Exclusive)

“They just came in 500 strong, sound cannons, drones…they took me right away and then they started smashing windows and dragging guys out of their beds… ” – Scott from the Freedom Convoy

https://t.co/t5P1bKZIYG",https://twitter.com/RAIRFoundation/statuses/1498437637341913096,4,3,"Twitter Web App"
RAIRFoundation,"ID 1498437292624601090","Mon Feb 28 23:17:44 +0000 2022"," UN Agenda 2030: Viktor Orbán Warns 'Serious Stress Test' is Coming 'Greater than this Pandemic' (Video)

""UN Agenda 2030 is ...global government tyranny that enslaves all humanity while calling the scheme 'sustainable development' and 'equality.'""

https://t.co/AT2lk1vGLE",https://twitter.com/RAIRFoundation/statuses/1498437292624601090,3,4,"Twitter Web App"
RAIRFoundation,"ID 1498436939124518912","Mon Feb 28 23:16:20 +0000 2022"," Great Reset: Globalist Klaus Schwab Explains Govt Takeover of Industry in Unearthed Video (Must See)

""Video from 2017 features World Economic Forum’s Klaus Schwab bragging about “penetrating” govt cabinets and other dangerous globalist schemes.""

https://t.co/TKbT1Ij6fP",https://twitter.com/RAIRFoundation/statuses/1498436939124518912,1,4,"Twitter Web App"
RAIRFoundation,"ID 1498354385616781317","Mon Feb 28 17:48:18 +0000 2022"," RT @SusanSCheerMO: Bill Gates now owns the most farmland of anyone in the United States, according to a recent report from The Land Report.…",https://twitter.com/RAIRFoundation/statuses/1498354385616781317,296,0,"Twitter Web App"
RAIRFoundation,"ID 1498354363512856582","Mon Feb 28 17:48:12 +0000 2022"," ALERT: Bill Gates’ Obsession With Population Control Should Discredit Him 

""Unelected Bill Gates is dangerous and should not have influence in public policy.""

https://t.co/mbXExIvUeJ",https://twitter.com/RAIRFoundation/statuses/1498354363512856582,1,1,"Twitter Web App"
RAIRFoundation,"ID 1498353761764491264","Mon Feb 28 17:45:49 +0000 2022"," @1_ranger @ElAmerican_ More info here, friend: https://t.co/M4kzSPevdW",https://twitter.com/RAIRFoundation/statuses/1498353761764491264,0,0,"Twitter Web App"
RAIRFoundation,"ID 1498330425286139904","Mon Feb 28 16:13:05 +0000 2022"," Sen. Josh Hawley Proposes Congress Reopen US Energy Production ‘Full Throttle’ 

https://t.co/NnotbzjSql",https://twitter.com/RAIRFoundation/statuses/1498330425286139904,1,0,"Twitter Web App"
RAIRFoundation,"ID 1498317041379459077","Mon Feb 28 15:19:54 +0000 2022"," RT @ElAmerican_: 🚨 MUST WATCH: | THOUSANDS of supporters show up to witness HISTORIC convoy traveling 11 days cross country, en route to th…",https://twitter.com/RAIRFoundation/statuses/1498317041379459077,1298,0,"Twitter Web App"
RAIRFoundation,"ID 1498316994189271043","Mon Feb 28 15:19:43 +0000 2022"," RT @evarsstachan8: Peter Schweizer Claims CCP Spied on Military Through ""Elite Capture"" of Senator @JDRucker @peterschweizer https://t.co/N…",https://twitter.com/RAIRFoundation/statuses/1498316994189271043,11,0,"Twitter Web App"
RAIRFoundation,"ID 1498308850902052865","Mon Feb 28 14:47:21 +0000 2022"," WARNING: Barack Obama &amp; Eric Holder's Gerrymandering Group Paying off for Democrats

""As the GOP seems to think they have the next election in the bag, Obama &amp; Holder – with corrupt attorney Marc Elias – are gaining ground with All On The Line.""

https://t.co/LxlZf5pcRA",https://twitter.com/RAIRFoundation/statuses/1498308850902052865,1,0,"Twitter Web App"
RAIRFoundation,"ID 1498091902733803520","Mon Feb 28 00:25:17 +0000 2022"," RT @DavidShafer: This is one of the reasons Biden was so very foolish to cancel the Keystone pipeline. We are literally financing the Russi…",https://twitter.com/RAIRFoundation/statuses/1498091902733803520,136,0,"Twitter Web App"
RAIRFoundation,"ID 1498040591405486081","Sun Feb 27 21:01:23 +0000 2022"," RT @glennbeck: We're STILL buying Russian oil. But 'Power The Future' founder @DanielTurnerPTF tells me something even more shocking: ""For…",https://twitter.com/RAIRFoundation/statuses/1498040591405486081,378,0,"Twitter Web App"
RAIRFoundation,"ID 1498039961156792326","Sun Feb 27 20:58:53 +0000 2022"," RT @JDRucker: It now makes sense that they tried so hard to steal the election and then cover it all up.

They weren't worried about mean T…",https://twitter.com/RAIRFoundation/statuses/1498039961156792326,53,0,"Twitter Web App"
RAIRFoundation,"ID 1498039731212402688","Sun Feb 27 20:57:58 +0000 2022"," RT @ElAmerican_: The Peoples Convoy Day 4 arrived in Elk City, Oklahoma.

Over 1500+ vehicles! https://t.co/Dxmc2eedlQ",https://twitter.com/RAIRFoundation/statuses/1498039731212402688,608,0,"Twitter Web App"
RAIRFoundation,"ID 1498034220719030286","Sun Feb 27 20:36:05 +0000 2022"," FLASHBACK: Biden Refuses to Unseal Records on Meeting With Vladimir Putin (Video)

""Joe Biden was trying to justify resealing records, including records related to a meeting with Vladimir Putin, to keep them from the public.""

https://t.co/AKdOYytkPP",https://twitter.com/RAIRFoundation/statuses/1498034220719030286,1,4,"Twitter Web App"
RAIRFoundation,"ID 1498010262334443524","Sun Feb 27 19:00:52 +0000 2022"," 'They Wanted to Break Teeth': First Trucker Arrested at Freedom Convoy Speaks Out (Exclusive)

""They just came in 500 strong, sound cannons, drones… started smashing windows and dragging guys out of their beds…"" – Scott from the Freedom Convoy

https://t.co/t5P1bKI7A6 https://t.co/nAZSwnApNv",https://twitter.com/RAIRFoundation/statuses/1498010262334443524,1,0,"Twitter Web App"
RAIRFoundation,"ID 1497690436814708745","Sat Feb 26 21:50:00 +0000 2022"," RT @JDRucker: This is the Chief of MI6.

And I thought the Biden regime was too ""woke.""",https://twitter.com/RAIRFoundation/statuses/1497690436814708745,9,0,"Twitter Web App"
RAIRFoundation,"ID 1497690287174467590","Sat Feb 26 21:49:24 +0000 2022"," RT @nypost: Majority of Americans say Putin would not have invaded Ukraine if Trump were president https://t.co/8r9DeSivqI https://t.co/F7l…",https://twitter.com/RAIRFoundation/statuses/1497690287174467590,13173,0,"Twitter Web App"
RAIRFoundation,"ID 1497690024057393160","Sat Feb 26 21:48:22 +0000 2022"," RT @RMConservative: Biden's scotus nominee literally doesnt believe in prison. But i guarantee you if a J6 case of someone held without bai…",https://twitter.com/RAIRFoundation/statuses/1497690024057393160,885,0,"Twitter Web App"
RAIRFoundation,"ID 1497689989970341888","Sat Feb 26 21:48:14 +0000 2022"," RT @JDRucker: If you think Democrats are concerned about the Russian military now, just wait until they learn their soldiers haven't gone t…",https://twitter.com/RAIRFoundation/statuses/1497689989970341888,19,0,"Twitter Web App"
RAIRFoundation,"ID 1497604222740746244","Sat Feb 26 16:07:25 +0000 2022"," World Economic Forum Board: Former VP Al Gore, Canada's Deputy Prime Minister, BlackRock CEO &amp; More

""Americans must pressure the federal government to disavow the dangerous World Economic Forum.""

https://t.co/409A5TMkum",https://twitter.com/RAIRFoundation/statuses/1497604222740746244,1,3,"Twitter Web App"
RAIRFoundation,"ID 1497286738582155265","Fri Feb 25 19:05:51 +0000 2022"," RT @JustinPulitzer: I know CNN &amp; MSNBC never aired this, so I figured I would. Spot on, don't you think? https://t.co/6V1vRKxP8p",https://twitter.com/RAIRFoundation/statuses/1497286738582155265,56119,0,"Twitter Web App"
RAIRFoundation,"ID 1497284880446668807","Fri Feb 25 18:58:28 +0000 2022"," RT @BYLuvJedi: BREAKING: Loving mother, Tamara Lich denied bail, threatened with 10 years in prison for wanting her daughter to grow up in…",https://twitter.com/RAIRFoundation/statuses/1497284880446668807,440,0,"Twitter Web App"
