"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
RichardBSpencer,"ID 1518995261741146112","Tue Apr 26 16:47:46 +0000 2022"," Many will, of course, exclaim that this is a violation of their God-given fight to post the N word on social media. But an actual speech code would be an excellent advance over the ambiguous and inconsistent policy currently in place.",https://twitter.com/RichardBSpencer/statuses/1518995261741146112,5,67,"Twitter for iPhone"
RichardBSpencer,"ID 1518995260482805760","Tue Apr 26 16:47:46 +0000 2022"," One great thing Musk could do is to make speech codes clear and explicit (make them “open source,” you could say). Tell users clearly what they can and cannot say.",https://twitter.com/RichardBSpencer/statuses/1518995260482805760,5,61,"Twitter for iPhone"
RichardBSpencer,"ID 1518995258922586112","Tue Apr 26 16:47:45 +0000 2022"," I seriously doubt that @elonmusk is going to allow a free-for-all on the platform: censoring of harassment, as well as the more nebulous concepts of “disinformation” and “hate speech,” will continue.",https://twitter.com/RichardBSpencer/statuses/1518995258922586112,6,81,"Twitter for iPhone"
RichardBSpencer,"ID 1518858851365232643","Tue Apr 26 07:45:43 +0000 2022"," *Spiteful Mutants: Evolution, Sexuality, Politics, and Religion in the 21st Century*

The latest from @jollyheretic 

To be released on June 6. Pre-order and save 25%.

https://t.co/jt0c8FtFsM",https://twitter.com/RichardBSpencer/statuses/1518858851365232643,11,53,"Twitter Web App"
RichardBSpencer,"ID 1518830530342449152","Tue Apr 26 05:53:11 +0000 2022"," Ending anonymity—making people take responsibility for posts—is a much better policy than treating platforms like publishers.",https://twitter.com/RichardBSpencer/statuses/1518830530342449152,7,36,"Twitter for iPhone"
RichardBSpencer,"ID 1518830529029713920","Tue Apr 26 05:53:11 +0000 2022"," Repealing Section 230 is a terrible idea—and the prospect seemed mostly to be floated as a threat by conservatives. Biden ostensibly supports repeal as well, and is now bringing it up again after Musk purchased Twitter. 

 https://t.co/Bipi2VGe2u",https://twitter.com/RichardBSpencer/statuses/1518830529029713920,5,40,"Twitter for iPhone"
RichardBSpencer,"ID 1518803984579846144","Tue Apr 26 04:07:42 +0000 2022"," Will Elon Make Twitter Wired Again?

https://t.co/GMyS9aOUsA",https://twitter.com/RichardBSpencer/statuses/1518803984579846144,3,30,"Twitter Web App"
RichardBSpencer,"ID 1518796691612176385","Tue Apr 26 03:38:43 +0000 2022"," RT @jack: Elon’s goal of creating a platform that is “maximally trusted and broadly inclusive” is the right one. This is also @paraga’s goa…",https://twitter.com/RichardBSpencer/statuses/1518796691612176385,6233,0,"Twitter for iPhone"
RichardBSpencer,"ID 1518781710665617409","Tue Apr 26 02:39:12 +0000 2022"," My childhood home got raided by Russian authorities last night. Worst part about it is they confiscated my cherished video game collection.  https://t.co/ERD2sdGiVc",https://twitter.com/RichardBSpencer/statuses/1518781710665617409,6,74,"Twitter for iPhone"
RichardBSpencer,"ID 1518737295913865217","Mon Apr 25 23:42:42 +0000 2022"," أمريكا | عبر مساعدات متنوعة .. بايدن يؤكد استمرار دعم بلاده لأوكرانيا https://t.co/ne1Tjn0ljk via @YouTube",https://twitter.com/RichardBSpencer/statuses/1518737295913865217,2,13,"Twitter for iPhone"
RichardBSpencer,"ID 1518709046517268480","Mon Apr 25 21:50:27 +0000 2022"," I’m beginning to wonder if this is a good thing, actually… https://t.co/9k7vjb6YNi",https://twitter.com/RichardBSpencer/statuses/1518709046517268480,2,74,"Twitter for iPhone"
RichardBSpencer,"ID 1518697730087870464","Mon Apr 25 21:05:29 +0000 2022"," RT @elonmusk: 🚀💫♥️ Yesss!!! ♥️💫🚀 https://t.co/0T9HzUHuh6",https://twitter.com/RichardBSpencer/statuses/1518697730087870464,340974,0,"Twitter for iPhone"
RichardBSpencer,"ID 1518641505992249344","Mon Apr 25 17:22:04 +0000 2022"," I remain a skeptic of Elon Musk; however, it’s very hard for me to see his purchase of Twitter as anything other than a good thing. His comments about “verifying real humans” and destroying bots show real vision. 👍🏻",https://twitter.com/RichardBSpencer/statuses/1518641505992249344,4,149,"Twitter for iPhone"
RichardBSpencer,"ID 1518597944932323329","Mon Apr 25 14:28:58 +0000 2022"," What is (or was) “Identitarianism”? https://t.co/U9mHdZpfUF",https://twitter.com/RichardBSpencer/statuses/1518597944932323329,6,38,"Twitter for iPad"
RichardBSpencer,"ID 1518462005526499328","Mon Apr 25 05:28:48 +0000 2022"," LIVE: The Northman, French Elections, and Spiteful Mutants Theory

 https://t.co/vljU2Yg077",https://twitter.com/RichardBSpencer/statuses/1518462005526499328,7,35,"Twitter for iPhone"
RichardBSpencer,"ID 1518451414221025280","Mon Apr 25 04:46:43 +0000 2022"," Also, when you share “Truths” to Twitter, the link is a “404” page. This is so insanely incompetent, I wonder if it’s deliberate. https://t.co/C0psJZuGxH",https://twitter.com/RichardBSpencer/statuses/1518451414221025280,1,16,"Twitter for iPhone"
RichardBSpencer,"ID 1518450839207116800","Mon Apr 25 04:44:26 +0000 2022"," So even Trump doesn’t use his own social network?  https://t.co/SqRyQVercX",https://twitter.com/RichardBSpencer/statuses/1518450839207116800,2,22,"Twitter for iPhone"
RichardBSpencer,"ID 1518344433179131904","Sun Apr 24 21:41:37 +0000 2022"," RT @proustmalone: This is the most important election of our lifetimes. https://t.co/eIIfABlCCJ",https://twitter.com/RichardBSpencer/statuses/1518344433179131904,14093,0,"Twitter for iPhone"
RichardBSpencer,"ID 1518324653403500544","Sun Apr 24 20:23:01 +0000 2022"," @hungus14 Good times…",https://twitter.com/RichardBSpencer/statuses/1518324653403500544,0,2,"Twitter for iPhone"
RichardBSpencer,"ID 1518323853205725184","Sun Apr 24 20:19:50 +0000 2022"," @TiAIjatLKoML4B5 Desdamona. I need to reread Othelo. Rereading Hamlet was illuminating post-REM Theory. That doesn’t mean that Shakespeare is using REM, but a lot of the techniques can be applied.",https://twitter.com/RichardBSpencer/statuses/1518323853205725184,0,4,"Twitter for iPhone"
RichardBSpencer,"ID 1518322348532719618","Sun Apr 24 20:13:51 +0000 2022"," With Covid and the Russian invasion, we seem to have reached an end point of its viability. The populists never had a vision, and now they have nothing productive to say. If they have something to say at all, it strikes most as a vindictive conspiracy theory.",https://twitter.com/RichardBSpencer/statuses/1518322348532719618,4,78,"Twitter for iPhone"
RichardBSpencer,"ID 1518322346674647040","Sun Apr 24 20:13:51 +0000 2022"," Global European Populism (2015-2020) saw a series of underdog victories: Brexit, 2016 Trump, even the Cubs won the World Series! It remains entirely deconstructive in nature: out of the EU and NATO, ending the administrative state, etc. https://t.co/jdNIhBTo6M",https://twitter.com/RichardBSpencer/statuses/1518322346674647040,8,77,"Twitter for iPhone"
RichardBSpencer,"ID 1518311073845153793","Sun Apr 24 19:29:03 +0000 2022"," This but unironically https://t.co/GvmbcnbyZk",https://twitter.com/RichardBSpencer/statuses/1518311073845153793,20,96,"Twitter for iPhone"
RichardBSpencer,"ID 1518301927028641792","Sun Apr 24 18:52:42 +0000 2022"," Stop Watching Football 

A heretical look at the American religion

https://t.co/vJmQ4eTVPP",https://twitter.com/RichardBSpencer/statuses/1518301927028641792,2,38,"Twitter Web App"
RichardBSpencer,"ID 1518300817811382272","Sun Apr 24 18:48:18 +0000 2022"," Radix Live: French Election, The Northman, and Spiteful Mutants, 

https://t.co/rNsqtScTTY",https://twitter.com/RichardBSpencer/statuses/1518300817811382272,3,19,"Twitter Web App"
RichardBSpencer,"ID 1518274183930601473","Sun Apr 24 17:02:28 +0000 2022"," LIVE: French Elections and Spiteful Mutants Theory https://t.co/So78beLG6r",https://twitter.com/RichardBSpencer/statuses/1518274183930601473,8,27,Periscope
RichardBSpencer,"ID 1518265269856079872","Sun Apr 24 16:27:02 +0000 2022"," If you'd like to donate and ask questions via Entropy:  

https://t.co/zr4zVUVTLc",https://twitter.com/RichardBSpencer/statuses/1518265269856079872,0,3,"Twitter Web App"
RichardBSpencer,"ID 1518265267545001989","Sun Apr 24 16:27:02 +0000 2022"," # Live Today at 1 PM ET / 10 AM PT

@jollyheretic and I discuss the French Election, the concept of ""Spiteful Mutants"" and how they affect demographics, and more!   

Superchats on Odysee!   

https://t.co/iOYudtdxBl",https://twitter.com/RichardBSpencer/statuses/1518265267545001989,1,13,"Twitter Web App"
RichardBSpencer,"ID 1518263275019915264","Sun Apr 24 16:19:07 +0000 2022"," @notrealdonaldj3 I've actually watched that movie, Lol.",https://twitter.com/RichardBSpencer/statuses/1518263275019915264,0,5,"Twitter Web App"
RichardBSpencer,"ID 1518127803341819904","Sun Apr 24 07:20:48 +0000 2022"," Ed and I are streaming at 1 PM ET tomorrow on Odysee.",https://twitter.com/RichardBSpencer/statuses/1518127803341819904,3,24,"Twitter for iPhone"
RichardBSpencer,"ID 1518126533310701568","Sun Apr 24 07:15:45 +0000 2022"," Virgin conservatives work hard to make boring, goofy, unwatchable films that don’t affect the culture. 

Chad Hollywood just produces insanely bad-ass, right-wing blockbusters like #TheNorthman .",https://twitter.com/RichardBSpencer/statuses/1518126533310701568,7,121,"Twitter for iPhone"
RichardBSpencer,"ID 1518020454404874244","Sun Apr 24 00:14:14 +0000 2022"," Ed Dutton and I on the French Election

https://t.co/9btMEvctur",https://twitter.com/RichardBSpencer/statuses/1518020454404874244,5,26,"Twitter Web App"
RichardBSpencer,"ID 1518014590348521472","Sat Apr 23 23:50:56 +0000 2022"," I’m now on Truth social.  https://t.co/1wRGnTxNUO",https://twitter.com/RichardBSpencer/statuses/1518014590348521472,2,23,"Twitter for iPhone"
RichardBSpencer,"ID 1517948593428070400","Sat Apr 23 19:28:41 +0000 2022"," @Bardamu_ftw @TLubwick This is an interesting point that I neglected. The DR imagines itself as guerrilla warriors breaking the law. In fact, Big Tech facilitates and encourages their presence. Recent crackdowns haven’t really changed that paradigm.",https://twitter.com/RichardBSpencer/statuses/1517948593428070400,0,2,"Twitter for iPhone"
RichardBSpencer,"ID 1517947835324702721","Sat Apr 23 19:25:40 +0000 2022"," RT @DonnieDarkened: The Elite 2019 Viareggio Parade in Italy featured a Massive Living Image of ""God Emperor"" Donald Trump featuring the Il…",https://twitter.com/RichardBSpencer/statuses/1517947835324702721,151,0,"Twitter for iPhone"
RichardBSpencer,"ID 1517891455318036480","Sat Apr 23 15:41:38 +0000 2022"," RT @MichaelEHayden: Is this Jack Posobiec, Paul Joseph Watson and sidekick figure Will Chamberlain hanging out with the dude police recentl…",https://twitter.com/RichardBSpencer/statuses/1517891455318036480,2101,0,"Twitter for iPhone"
RichardBSpencer,"ID 1517546509100744704","Fri Apr 22 16:50:57 +0000 2022"," RT @Bardamu_ftw: The hostility people get for having this take is amazing and something I've experienced personally.

The same people who t…",https://twitter.com/RichardBSpencer/statuses/1517546509100744704,1,0,"Twitter for iPhone"
RichardBSpencer,"ID 1517537691390201857","Fri Apr 22 16:15:54 +0000 2022"," @KingShlogg I actually am. Yes, I don’t support flagging other peoples content, if that’s what Nick is doing. Strikes me as nasty.",https://twitter.com/RichardBSpencer/statuses/1517537691390201857,0,1,"Twitter for iPhone"
RichardBSpencer,"ID 1517519400768655361","Fri Apr 22 15:03:13 +0000 2022"," RT @mculokii: johnny depp dealing with clown rottenborn at day 7 court trial: https://t.co/dXhvkvyEgq",https://twitter.com/RichardBSpencer/statuses/1517519400768655361,94860,0,"Twitter for iPhone"
RichardBSpencer,"ID 1517509067584929793","Fri Apr 22 14:22:10 +0000 2022"," @KingShlogg Who is Metokur?",https://twitter.com/RichardBSpencer/statuses/1517509067584929793,0,0,"Twitter for iPhone"
RichardBSpencer,"ID 1517369254626045952","Fri Apr 22 05:06:36 +0000 2022"," @endracizmpls Yes, I mention this as an option.",https://twitter.com/RichardBSpencer/statuses/1517369254626045952,0,1,"Twitter Web App"
RichardBSpencer,"ID 1517368530085195776","Fri Apr 22 05:03:43 +0000 2022"," ""Authenticate All Real Humans"" 

Latest entry in my journal. The case against anonymity and trolling. Why authentication, and thus responsibility, is better than censorship.  

https://t.co/egXdP6SLCI",https://twitter.com/RichardBSpencer/statuses/1517368530085195776,5,37,"Twitter Web App"
RichardBSpencer,"ID 1517357993020383233","Fri Apr 22 04:21:51 +0000 2022"," This is hugely important and brings into question Plato’s relationship with Socrates. One could suggest that Plato was trying to reverse or reevaluate the Thargelia (to view it as a Christ-like “sacrifice”) or to subtly acknowledge that Socrates was deserving of the purge. https://t.co/anMcTBrd6b",https://twitter.com/RichardBSpencer/statuses/1517357993020383233,2,21,"Twitter for iPhone"
RichardBSpencer,"ID 1517320216274821121","Fri Apr 22 01:51:44 +0000 2022"," RT @yarotrof: To the chants of Allahu Akbar, the city once founded by Greeks fleeing the Ottoman Empire was “liberated” of its inhabitants…",https://twitter.com/RichardBSpencer/statuses/1517320216274821121,2292,0,"Twitter for iPhone"
RichardBSpencer,"ID 1517237240346279936","Thu Apr 21 20:22:01 +0000 2022"," 👍🏻 I’m a bit skeptical of Musk, but I’m genuinely hopeful he succeeds in buying Twitter, or at least this policy gets implemented. https://t.co/5blBJ5HKuf",https://twitter.com/RichardBSpencer/statuses/1517237240346279936,4,67,"Twitter for iPhone"
RichardBSpencer,"ID 1517157012378820610","Thu Apr 21 15:03:13 +0000 2022"," Macron is seeking to make France a chief part of a Continental Land Power. Le Pen flips between petty nationalism (which is extremely un-French) and notions of Sea Power by linking up with former African colonies. https://t.co/l6neEt9lPc",https://twitter.com/RichardBSpencer/statuses/1517157012378820610,4,67,"Twitter for iPhone"
RichardBSpencer,"ID 1516995829164240896","Thu Apr 21 04:22:44 +0000 2022"," @IlanaMercer @tucker I actually remember these essays. I rolled my eyes at them at the time. I’m impressed that you’ve admitted you were wrong.",https://twitter.com/RichardBSpencer/statuses/1516995829164240896,1,7,"Twitter for iPhone"
RichardBSpencer,"ID 1516961223991910401","Thu Apr 21 02:05:14 +0000 2022"," @SplendorEternal Yes. Note as well that she sees the Right as “waging a culture war,” that is, “playing politics,” while she sees herself as neutral.",https://twitter.com/RichardBSpencer/statuses/1516961223991910401,0,13,"Twitter for iPhone"
RichardBSpencer,"ID 1516825179040538625","Wed Apr 20 17:04:38 +0000 2022"," “It’s not the end of the world … it’s just the end of you.”",https://twitter.com/RichardBSpencer/statuses/1516825179040538625,1,29,"Twitter for iPhone"
