"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
PatAlternative,"ID 1354066567709900800","Tue Jan 26 14:00:01 +0000 2021"," Caernarfon Castle in Wales, which was built from 1283 by King Edward I of England, is recognised around the world as one of the greatest buildings of the Middle Ages. https://t.co/KSZk3BPlsx",https://twitter.com/PatAlternative/statuses/1354066567709900800,10,65,TweetDeck
PatAlternative,"ID 1354051465296273417","Tue Jan 26 13:00:01 +0000 2021"," “Poor white teenagers in England's former industrial towns and those living on the coast are among the least likely to go to university, warns the watchdog for fair access.”

https://t.co/yTeyXpkCaB",https://twitter.com/PatAlternative/statuses/1354051465296273417,22,46,TweetDeck
PatAlternative,"ID 1354036367270047745","Tue Jan 26 12:00:01 +0000 2021"," https://t.co/s4awWuI4vb",https://twitter.com/PatAlternative/statuses/1354036367270047745,47,185,TweetDeck
PatAlternative,"ID 1354021264717979648","Tue Jan 26 11:00:00 +0000 2021"," “Does that sound familiar? It should, because one has only to think of the daily cascade of anti-Brexit, anti-nationalist, anti-Trump or anti Putin vitriol pouring day and night...""

https://t.co/iNtiULIxPx",https://twitter.com/PatAlternative/statuses/1354021264717979648,4,11,TweetDeck
PatAlternative,"ID 1354006166469287941","Tue Jan 26 10:00:00 +0000 2021"," Thank you for our verification, Gab. During this era of censorship, we will continue to support Alt Tech.

Join us over on Gab: https://t.co/pS2J4MFPZj https://t.co/zrJfsh4Xez",https://twitter.com/PatAlternative/statuses/1354006166469287941,12,77,TweetDeck
PatAlternative,"ID 1353773205249527810","Mon Jan 25 18:34:18 +0000 2021"," Live shows tonight…

7pm - 9pm Patriotic Talk Show, featuring Mark Collett

9pm Patriotic Talk Aftershow - Patriotic Alternative Scotland

Links here...
YouTube: https://t.co/dkox7uZgep
DLive: https://t.co/rMSnqzHWgN",https://twitter.com/PatAlternative/statuses/1353773205249527810,2,6,"Twitter Web App"
PatAlternative,"ID 1353764578866450433","Mon Jan 25 18:00:01 +0000 2021"," “There is a proverb that goes ""Revenge is a dish best served cold."" So news that President Xi...is simply “terrified” by the incredible surge in the number of his people converting to Christianity, fills me with absolute joy.”

https://t.co/dEokYVuJlL",https://twitter.com/PatAlternative/statuses/1353764578866450433,3,27,TweetDeck
PatAlternative,"ID 1353749478231183363","Mon Jan 25 17:00:01 +0000 2021"," Kilchurn Castle is a ruined yet beautiful structure in Loch Awe, Scotland. It was constructed in the middle of the 15th century as a base for the Campbells of Glenorchy. The castle’s remote location ensured it a peaceful history with only one siege ever recorded.

#Scotland https://t.co/0d81k2yJYr",https://twitter.com/PatAlternative/statuses/1353749478231183363,9,46,TweetDeck
PatAlternative,"ID 1353719281201016837","Mon Jan 25 15:00:02 +0000 2021"," “And legend contends that before the Saint died she asked to be carried outside so that she could see the glorious sunset and a rock immediately split apart so that she could have a clear view of the setting sun.”

https://t.co/44KASJO1oQ",https://twitter.com/PatAlternative/statuses/1353719281201016837,2,8,TweetDeck
PatAlternative,"ID 1353704179706036224","Mon Jan 25 14:00:01 +0000 2021"," “Sickening ‘knee taking’ and abject nonsense that reveals the mindset and motivations of the many scholars and administrators who now run our centres of learning, research and culture.”

https://t.co/vZIPL1EwD1",https://twitter.com/PatAlternative/statuses/1353704179706036224,7,22,TweetDeck
PatAlternative,"ID 1353689079414714370","Mon Jan 25 13:00:01 +0000 2021"," There are just under three weeks remaining until the closing date for our baking competition and we’ve had some really great entries so far!

If you’d like to be featured in our community recipe book, please check out this link: https://t.co/OJoTnsm462 https://t.co/fzA1zNEBYR",https://twitter.com/PatAlternative/statuses/1353689079414714370,5,34,TweetDeck
PatAlternative,"ID 1353673979807064064","Mon Jan 25 12:00:01 +0000 2021"," “Today is the traditional Welsh St. Dwynwen's Day, the patron saint of lovers akin to St. Valentine in the English speaking world.”

https://t.co/44KASJwqxi",https://twitter.com/PatAlternative/statuses/1353673979807064064,3,14,TweetDeck
PatAlternative,"ID 1353658882942361600","Mon Jan 25 11:00:02 +0000 2021"," “The University of York have outdone most of their colleagues in Woke academia by banning the ancient cultural trope of the Three Wise Monkeys, claiming that it represents an oppressive racial stereotype…”

https://t.co/vZIPL1W7uz",https://twitter.com/PatAlternative/statuses/1353658882942361600,8,22,TweetDeck
PatAlternative,"ID 1353069999955595264","Sat Jan 23 20:00:01 +0000 2021"," “Every Saturday afternoon we will be posting a little teaser which will test our readers' knowledge of British history and landscape and take us on some interesting journeys. We have placed a trail of clues to help you find a British treasure…”

https://t.co/6DUmq6IRhx",https://twitter.com/PatAlternative/statuses/1353069999955595264,4,15,TweetDeck
PatAlternative,"ID 1353054896430358528","Sat Jan 23 19:00:00 +0000 2021"," “Both apparently symbolising “a stain on our history” because they were in some way or another connected to the Atlantic slave trade...""

https://t.co/4Wm5oLUXpc",https://twitter.com/PatAlternative/statuses/1353054896430358528,6,9,TweetDeck
PatAlternative,"ID 1353039797200289792","Sat Jan 23 18:00:00 +0000 2021"," “Which brings me to the present day and the recent article published in the Fair Observer by Vasiliki Tsagkroni on the 20th January 2021 with the title ‘British Far Right has a New Voice of Unity’...""

https://t.co/Z6oONmUYu5",https://twitter.com/PatAlternative/statuses/1353039797200289792,4,13,TweetDeck
PatAlternative,"ID 1352715156963254272","Fri Jan 22 20:30:00 +0000 2021"," A woman who was awarded €56,000 by the High Court after she burnt herself when trying to make tea in a glass jug (because it is custom in her native country Slovakia to make tea in glass jugs) has had the award of damages overturned...

https://t.co/cD3RtVRyBr https://t.co/FRiiJGpVDe",https://twitter.com/PatAlternative/statuses/1352715156963254272,7,26,TweetDeck
PatAlternative,"ID 1352700057959673858","Fri Jan 22 19:30:00 +0000 2021"," “Indeed, with the adoption of the Sunshine Laws, which was an attempt to facilitate transparency in governmental decision-making, those very same special interest groups can now monitor how their ‘tools’ fulfill their objectives.”

https://t.co/8FoFnBKoyL",https://twitter.com/PatAlternative/statuses/1352700057959673858,1,10,TweetDeck
PatAlternative,"ID 1352684958985293824","Fri Jan 22 18:30:00 +0000 2021"," “Cuchulain was brought up by King Conor himself, and even while he was still a boy his fame spread all over Ireland. His warlike deeds were those of an experienced warrior...""

https://t.co/d8AizQYC28",https://twitter.com/PatAlternative/statuses/1352684958985293824,5,15,TweetDeck
PatAlternative,"ID 1352669860023521285","Fri Jan 22 17:30:00 +0000 2021"," Don't ever tell us that we can't afford to fund voluntary repatriation... https://t.co/FrvtEGRddb",https://twitter.com/PatAlternative/statuses/1352669860023521285,21,69,TweetDeck
PatAlternative,"ID 1352654760566878212","Fri Jan 22 16:30:00 +0000 2021"," “If a TV Licensing enforcement officer knocks on your door remember it's your property and you do not have to speak to the enforcement officers. You do not have to let an enforcement officer into your house unless they have a police warrant.”

https://t.co/htji1wPTXV",https://twitter.com/PatAlternative/statuses/1352654760566878212,28,47,TweetDeck
PatAlternative,"ID 1352639661437460482","Fri Jan 22 15:30:00 +0000 2021"," Interesting video discussing how the effects of the lockdown and increase (and future increase) in unemployment will likely have a larger negative impact on our people than coronavirus. https://t.co/Y7dpEwhT0u",https://twitter.com/PatAlternative/statuses/1352639661437460482,23,61,TweetDeck
PatAlternative,"ID 1352624559703298055","Fri Jan 22 14:30:00 +0000 2021"," “Such is the power of the electoral money machine in the USA, that it is now run by political action committees (PACs) whose agendas are suspect and have given birth to a new group of power brokers, the fundraisers.”

https://t.co/8FoFnC1Zqj",https://twitter.com/PatAlternative/statuses/1352624559703298055,1,9,TweetDeck
PatAlternative,"ID 1352610414878711809","Fri Jan 22 13:33:47 +0000 2021"," New video by Mark Collett: Q: Disinformation, Lies &amp; Subversion

Now Q and the crazy theories of a military intervention have been discredited, find out who was behind the Q phenomenon and what was their aim.

Watch the video on BitChute: https://t.co/nT0S1ynMT4 https://t.co/2A8BB5PtSu",https://twitter.com/PatAlternative/statuses/1352610414878711809,8,17,"Twitter Web App"
PatAlternative,"ID 1352609460066398213","Fri Jan 22 13:30:00 +0000 2021"," “Among all the early literatures of Europe, there are two which, at exactly opposite corners of the continent, display most strikingly similar characteristics. These are the Greek and the Irish…”

https://t.co/d8AizRgdqI",https://twitter.com/PatAlternative/statuses/1352609460066398213,2,6,TweetDeck
PatAlternative,"ID 1352594365173084167","Fri Jan 22 12:30:01 +0000 2021"," What's going on, YouTube? https://t.co/h6fz1VC4Sk",https://twitter.com/PatAlternative/statuses/1352594365173084167,50,153,TweetDeck
PatAlternative,"ID 1352579261538951170","Fri Jan 22 11:30:00 +0000 2021"," “We all need some good news, especially in the current climate. The National Audit Office has said drastic shifts in viewing habits show “uncertainty over the BBC's financial future”. Its share of younger audiences has been “under pressure”...""

https://t.co/htji1wyj6n",https://twitter.com/PatAlternative/statuses/1352579261538951170,4,22,TweetDeck
PatAlternative,"ID 1352518864756596738","Fri Jan 22 07:30:00 +0000 2021"," Good morning! Happy Friday to all our followers. https://t.co/ilXblQYNZc",https://twitter.com/PatAlternative/statuses/1352518864756596738,6,58,TweetDeck
PatAlternative,"ID 1352209330452516864","Thu Jan 21 11:00:01 +0000 2021"," “If you did not know it before, you will certainly know it now. The Johnson Cabinet is either utterly dysfunctional or works in the interests of foreign globalist clients.”

https://t.co/uXsIPfgR2T",https://twitter.com/PatAlternative/statuses/1352209330452516864,16,54,TweetDeck
PatAlternative,"ID 1352194225115287553","Thu Jan 21 10:00:00 +0000 2021"," “Conservative” politician says there’s “nothing wrong with being woke”.

https://t.co/XDUQ9jYFfi https://t.co/UwNffGEYwN",https://twitter.com/PatAlternative/statuses/1352194225115287553,29,89,TweetDeck
PatAlternative,"ID 1352156475842551808","Thu Jan 21 07:30:00 +0000 2021"," Rise and shine! Good morning to all our supporters. https://t.co/6C8EloOXsE",https://twitter.com/PatAlternative/statuses/1352156475842551808,10,97,TweetDeck
PatAlternative,"ID 1352013030070972417","Wed Jan 20 22:00:00 +0000 2021"," “When a man marries, he marries a wife. He marries a woman whom he hopes will be a good mother to his children and a good partner to him: he looks neither for a competitor nor a nag...""

https://t.co/G9kPKeKxYz",https://twitter.com/PatAlternative/statuses/1352013030070972417,2,19,TweetDeck
PatAlternative,"ID 1351967739045244929","Wed Jan 20 19:00:01 +0000 2021"," Patriotic Alternative’s Alternative Curriculum is full of resources to help with the home education of your child or children.

All of our resources are created by qualified teachers and are available to download for free at: https://t.co/pxff8MqkhG https://t.co/Le0w8NPkU9",https://twitter.com/PatAlternative/statuses/1351967739045244929,15,57,TweetDeck
PatAlternative,"ID 1351952635247665152","Wed Jan 20 18:00:00 +0000 2021"," Did you miss Jody Kay streaming with Horus last night? The pair discussed points of action that we can all take part in during the lockdown period and beyond.

You can catch the replay here: https://t.co/XtEcc5xlJM https://t.co/iUjehQQ0tI",https://twitter.com/PatAlternative/statuses/1351952635247665152,4,8,TweetDeck
PatAlternative,"ID 1351945082681757698","Wed Jan 20 17:30:00 +0000 2021"," Mark Collett is live on DLive at 7pm UK time (2pm EST) for Patriotic Weekly Review with special guest Dr Kevin MacDonald (@TOOEdit), as well as regular contributor No White Guilt.

Link: https://t.co/4YiUp6vWOD https://t.co/OJPh4WGUpr",https://twitter.com/PatAlternative/statuses/1351945082681757698,12,37,TweetDeck
PatAlternative,"ID 1351937539767205894","Wed Jan 20 17:00:01 +0000 2021"," “For the past several years, I have noticed a rather worrying trend amongst women, which is to belittle their husbands and make him something of a laughingstock amongst friends.”

https://t.co/G9kPKf29n9",https://twitter.com/PatAlternative/statuses/1351937539767205894,4,17,TweetDeck
PatAlternative,"ID 1351926129561645056","Wed Jan 20 16:14:41 +0000 2021"," RT @wayotworld: @PatAlternative White people have also been made to feel extreme shame for having a racial identity. They want to give our…",https://twitter.com/PatAlternative/statuses/1351926129561645056,12,0,TweetDeck
PatAlternative,"ID 1351922435164155905","Wed Jan 20 16:00:00 +0000 2021"," “Church of England Commissioners, led by…Bess Joffe who heads their ethical investments department and formerly an employee at Goldman Sachs, are insisting that the religious group’s £8.7 billion portfolio needs to be used to push back on social issues”

https://t.co/61LXnllv5U",https://twitter.com/PatAlternative/statuses/1351922435164155905,4,10,TweetDeck
