"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
Lady_Astor,"ID 1621515376885645314","Fri Feb 03 14:26:06 +0000 2023"," Freedom was the main value of the American Nation, made up of those who fled the Old World and its strictures.
Safety is the main value of the American Empire, made up of a cadre of people who want to impose strictures back on those who tried to flee from them ages ago. https://t.co/Y8lvWnLKJG",https://twitter.com/Lady_Astor/statuses/1621515376885645314,3,21,"Twitter Web App"
Lady_Astor,"ID 1621513993021165569","Fri Feb 03 14:20:36 +0000 2023"," @Digitalis_Dude Thought so. It's always those with flimsy connections to the land who say these things.",https://twitter.com/Lady_Astor/statuses/1621513993021165569,1,7,"Twitter Web App"
Lady_Astor,"ID 1621513746610008065","Fri Feb 03 14:19:38 +0000 2023"," RT @RLPGBooks: ""Of Boys &amp; Men: Why the Modern Male Is Struggling, Why It Matters, &amp; What to Do about It"" by @RichardvReeves (@BrookingsInst…",https://twitter.com/Lady_Astor/statuses/1621513746610008065,3,0,"Twitter Web App"
Lady_Astor,"ID 1621513580351991809","Fri Feb 03 14:18:58 +0000 2023"," Is he even Irish? Varadkar? https://t.co/gEZ7yu0qB8",https://twitter.com/Lady_Astor/statuses/1621513580351991809,3,52,"Twitter Web App"
Lady_Astor,"ID 1621513261102538752","Fri Feb 03 14:17:42 +0000 2023"," @JimmyLevendia @BrandonFvcker Meanwhile, Mr Capone was saying: ""I give the public what the public wants, I never had to send out high-pressure salesmen. I could never meet the demand."" https://t.co/zJRUFE7VEu",https://twitter.com/Lady_Astor/statuses/1621513261102538752,1,7,"Twitter Web App"
Lady_Astor,"ID 1621512218402770944","Fri Feb 03 14:13:33 +0000 2023"," @JimmyLevendia @BrandonFvcker It's the longhouse... Prohibition is linked together with feminism. As reformers pushed for women's right to vote - the 19th Amendment was officially adopted just eight months after Prohibition took effect - women activists also sought to ban alcohol. Here they are. https://t.co/l1H1NLqyKr",https://twitter.com/Lady_Astor/statuses/1621512218402770944,2,8,"Twitter Web App"
Lady_Astor,"ID 1621510864544342017","Fri Feb 03 14:08:10 +0000 2023"," @JimmyLevendia IT IS THE SAME PEOPLE.
https://t.co/uRSyjGJaHC",https://twitter.com/Lady_Astor/statuses/1621510864544342017,0,1,"Twitter Web App"
Lady_Astor,"ID 1621507307753422848","Fri Feb 03 13:54:02 +0000 2023"," RT @ferruizdiaz1983: Aca tenes una idea para terminar con la inflación @alferdez @SergioMassa y dejen de chuparsela a los yankees.",https://twitter.com/Lady_Astor/statuses/1621507307753422848,2,0,"Twitter Web App"
Lady_Astor,"ID 1621507165260218368","Fri Feb 03 13:53:29 +0000 2023"," @JimmyLevendia It's the same people who brought us Prohibition... How did that work out? 
If they try it again, you shall find me involved in the speakeasy business.",https://twitter.com/Lady_Astor/statuses/1621507165260218368,0,4,"Twitter Web App"
Lady_Astor,"ID 1621506535930085376","Fri Feb 03 13:50:58 +0000 2023"," RT @SebaZ3: Asi empiezan. Asi terminan. https://t.co/S8LQ4lACAM",https://twitter.com/Lady_Astor/statuses/1621506535930085376,41,0,"Twitter Web App"
Lady_Astor,"ID 1621506475897110532","Fri Feb 03 13:50:44 +0000 2023"," Happy Friday! I started a Substack. Maybe you subscribe? 
https://t.co/gwfaMtgPcp https://t.co/IAbaOBGBsd",https://twitter.com/Lady_Astor/statuses/1621506475897110532,12,34,"Twitter Web App"
Lady_Astor,"ID 1621505926082576384","Fri Feb 03 13:48:33 +0000 2023"," @pegobry Let Rocco cook in peace.",https://twitter.com/Lady_Astor/statuses/1621505926082576384,0,8,"Twitter Web App"
Lady_Astor,"ID 1621480072304644096","Fri Feb 03 12:05:49 +0000 2023"," RT @zoltanspox: Here's FM Szijjártó's response to statements from @AmbPressman @USAmbHungary

Hungary is a sovereign country, no one from t…",https://twitter.com/Lady_Astor/statuses/1621480072304644096,183,0,"Twitter Web App"
Lady_Astor,"ID 1621477935956852738","Fri Feb 03 11:57:20 +0000 2023"," RT @OnlyfansisOP: @emeriticus https://t.co/7EkcHctacT
First heard this story via Hitchens, who said he spoke to Branch about it. Apparently…",https://twitter.com/Lady_Astor/statuses/1621477935956852738,10,0,"Twitter Web App"
Lady_Astor,"ID 1621476071626477570","Fri Feb 03 11:49:55 +0000 2023"," RT @Shouse34: Fun fact: Before alarm clocks existed, people used nails fixed onto candles to wake up. they knew how to calculate the burnin…",https://twitter.com/Lady_Astor/statuses/1621476071626477570,175,0,"Twitter Web App"
Lady_Astor,"ID 1621474360694382593","Fri Feb 03 11:43:07 +0000 2023"," RT @PeterCronau: The new 'McCarthy-ist blacklist' Hamilton 68, named critical journalists as Russian agents of influence.
The national secu…",https://twitter.com/Lady_Astor/statuses/1621474360694382593,27,0,"Twitter Web App"
Lady_Astor,"ID 1621296451111292928","Thu Feb 02 23:56:10 +0000 2023"," @_RadicalReality Happy New Year!!!! 🎊🎆🥂",https://twitter.com/Lady_Astor/statuses/1621296451111292928,0,1,"Twitter for iPhone"
Lady_Astor,"ID 1621296339651895297","Thu Feb 02 23:55:44 +0000 2023"," RT @realchrisrufo: The myth of neutrality is so strong, otherwise intelligent people mistake left-wing bureaucratic dominance over state in…",https://twitter.com/Lady_Astor/statuses/1621296339651895297,106,0,"Twitter for iPhone"
Lady_Astor,"ID 1621294884719136768","Thu Feb 02 23:49:57 +0000 2023"," RT @Spenceriano: Gritaron 5 años muerte al macho. Se los avisamos, todo bien, la mayoría no son asesinas. Pero replanteense cosas, no le ha…",https://twitter.com/Lady_Astor/statuses/1621294884719136768,323,0,"Twitter for iPhone"
Lady_Astor,"ID 1621292701298589697","Thu Feb 02 23:41:16 +0000 2023"," RT @_MedGold: the Slack notification tone is the bell of the longhouse",https://twitter.com/Lady_Astor/statuses/1621292701298589697,1,0,"Twitter for iPhone"
Lady_Astor,"ID 1621292627650875392","Thu Feb 02 23:40:59 +0000 2023"," @eugyppius1",https://twitter.com/Lady_Astor/statuses/1621292627650875392,0,1,"Twitter for iPhone"
Lady_Astor,"ID 1621292560172843009","Thu Feb 02 23:40:43 +0000 2023"," 👀 https://t.co/JBikaK0DPh",https://twitter.com/Lady_Astor/statuses/1621292560172843009,0,5,"Twitter for iPhone"
Lady_Astor,"ID 1621292416555778048","Thu Feb 02 23:40:08 +0000 2023"," @_RadicalReality Well, honestly that’s pretty good!",https://twitter.com/Lady_Astor/statuses/1621292416555778048,0,1,"Twitter for iPhone"
Lady_Astor,"ID 1621292298175758339","Thu Feb 02 23:39:40 +0000 2023"," This is hilarious. Zero self reflection. They learned absolutely nothing. https://t.co/mj3jqd4ZW1",https://twitter.com/Lady_Astor/statuses/1621292298175758339,0,27,"Twitter for iPhone"
Lady_Astor,"ID 1621291340393750528","Thu Feb 02 23:35:52 +0000 2023"," @_RadicalReality Heyyyy where have you been!? 🤗😃 and thank you 🙏🏻",https://twitter.com/Lady_Astor/statuses/1621291340393750528,0,1,"Twitter for iPhone"
Lady_Astor,"ID 1621282546930548736","Thu Feb 02 23:00:55 +0000 2023"," @western_bester I did! 😌 Thank you, dear!",https://twitter.com/Lady_Astor/statuses/1621282546930548736,0,3,"Twitter for iPhone"
Lady_Astor,"ID 1621276936654684163","Thu Feb 02 22:38:38 +0000 2023"," @heyyallitsHam Thank you!!!! 😍🙏 I finalized everything today, although in time I'll improve it.",https://twitter.com/Lady_Astor/statuses/1621276936654684163,0,1,"Twitter Web App"
Lady_Astor,"ID 1621275547715215360","Thu Feb 02 22:33:07 +0000 2023"," Thought I'd share a little thing I wrote at 19. Kesey loved it so much he nailed it to his outhouse. Maybe you like it too. 
https://t.co/ntQTzmCxIv",https://twitter.com/Lady_Astor/statuses/1621275547715215360,5,28,"Twitter Web App"
Lady_Astor,"ID 1621260910537936899","Thu Feb 02 21:34:57 +0000 2023"," @HEGELIAN0 @mosermiriam @AnibalPachanga5 Habla de odio pero la que insiste con que esto es una metáfora es ella. https://t.co/h3W0yMUs2f",https://twitter.com/Lady_Astor/statuses/1621260910537936899,1,2,"Twitter for iPhone"
Lady_Astor,"ID 1621260369535668225","Thu Feb 02 21:32:48 +0000 2023"," RT @EduardHabsburg: Had forgotten how beautiful, sad, wistful, tender and ultimately Catholic BRIDESHEAD REVISITED is. https://t.co/saml48i…",https://twitter.com/Lady_Astor/statuses/1621260369535668225,40,0,"Twitter for iPhone"
Lady_Astor,"ID 1621252090818355202","Thu Feb 02 20:59:54 +0000 2023"," @charliewyrd The man was a couturier and a pious Catholic. The company is trash. And agree.",https://twitter.com/Lady_Astor/statuses/1621252090818355202,0,1,"Twitter for iPhone"
Lady_Astor,"ID 1621251861054459906","Thu Feb 02 20:58:59 +0000 2023"," @HonourableV2 @TheIllegit https://t.co/9j6ejy6NxR",https://twitter.com/Lady_Astor/statuses/1621251861054459906,0,2,"Twitter for iPhone"
Lady_Astor,"ID 1621249968592805890","Thu Feb 02 20:51:28 +0000 2023"," @mehbacon True. Social status.",https://twitter.com/Lady_Astor/statuses/1621249968592805890,0,2,"Twitter Web App"
Lady_Astor,"ID 1621249817946083328","Thu Feb 02 20:50:52 +0000 2023"," @Pellegrinoadict That would be a normal reaction.",https://twitter.com/Lady_Astor/statuses/1621249817946083328,0,3,"Twitter Web App"
Lady_Astor,"ID 1621248723702390786","Thu Feb 02 20:46:31 +0000 2023"," Content strategist from Balenciaga telling me how the vast majority of luxury fashion industry people want the child abuse thing to be forgotten and move on, but sadly it reached far beyond their turf.",https://twitter.com/Lady_Astor/statuses/1621248723702390786,3,29,"Twitter Web App"
Lady_Astor,"ID 1621245676586672128","Thu Feb 02 20:34:25 +0000 2023"," @J_Coriolanus Am I? I thought I was talking about a political cartoon.",https://twitter.com/Lady_Astor/statuses/1621245676586672128,0,0,"Twitter Web App"
Lady_Astor,"ID 1621245538745126913","Thu Feb 02 20:33:52 +0000 2023"," @HEGELIAN0 @mosermiriam @AnibalPachanga5 Es que hay ""metaforas"" y ""metaforas"", viste?",https://twitter.com/Lady_Astor/statuses/1621245538745126913,0,1,"Twitter Web App"
Lady_Astor,"ID 1621245269948899337","Thu Feb 02 20:32:48 +0000 2023"," @J_Coriolanus I deleted some of the replies. To continue interacting with you is futile, you have imagined a person and are replying to that figment of your imagination. Not to me. Therefore, I bid you farewell.",https://twitter.com/Lady_Astor/statuses/1621245269948899337,0,1,"Twitter Web App"
Lady_Astor,"ID 1621244772617801728","Thu Feb 02 20:30:49 +0000 2023"," @HEGELIAN0 @mosermiriam @AnibalPachanga5 Las defiende, pero tampoco quiere que el hijo se joda la vida porque boluda no es.",https://twitter.com/Lady_Astor/statuses/1621244772617801728,0,1,"Twitter Web App"
Lady_Astor,"ID 1621244487841243138","Thu Feb 02 20:29:41 +0000 2023"," @J_Coriolanus You're talking to the wrong person here.",https://twitter.com/Lady_Astor/statuses/1621244487841243138,0,0,"Twitter Web App"
Lady_Astor,"ID 1621243519628107778","Thu Feb 02 20:25:50 +0000 2023"," @J_Coriolanus Oh but they don't have anything to lose. You do.",https://twitter.com/Lady_Astor/statuses/1621243519628107778,0,0,"Twitter Web App"
Lady_Astor,"ID 1621243110360584195","Thu Feb 02 20:24:13 +0000 2023"," Hora de volar todo lo que tenga que ver con estos 8.200 psicopatas que nos tienen a los 46 millones restantes de rehenes. https://t.co/J6HfGhNCUj",https://twitter.com/Lady_Astor/statuses/1621243110360584195,1,8,"Twitter Web App"
Lady_Astor,"ID 1621241921271128073","Thu Feb 02 20:19:29 +0000 2023"," @J_Coriolanus Yeah, like the Viet Cong, amirite?",https://twitter.com/Lady_Astor/statuses/1621241921271128073,0,6,"Twitter Web App"
Lady_Astor,"ID 1621241555779522563","Thu Feb 02 20:18:02 +0000 2023"," @mosermiriam @AnibalPachanga5 Te voy advirtiendo que se les terminaron los 15 minutos de fama y ya no va a haber mas tolerancia para las muestras de violencia hacia los hombres. Son nuestros padres, hijos, hermanos y tanto mas. Haganse cargo de sus demonios.",https://twitter.com/Lady_Astor/statuses/1621241555779522563,0,3,"Twitter Web App"
Lady_Astor,"ID 1621239899172081665","Thu Feb 02 20:11:27 +0000 2023"," @_fede_castillo @mosermiriam @AnibalPachanga5 No tienen humildad ni siquiera para hacer una autocritica cuando los casos de violencia de madres a hijos varones estan escalando de forma meteorica y a los hombres se los acusa de ser violentos de facto, por portacion de testosterona.",https://twitter.com/Lady_Astor/statuses/1621239899172081665,0,1,"Twitter Web App"
Lady_Astor,"ID 1621239449089703936","Thu Feb 02 20:09:40 +0000 2023"," RT @_fede_castillo: @mosermiriam @Lady_Astor @AnibalPachanga5 tal vez en su concepción era una frase metaforica, pero no se usaba de esa ma…",https://twitter.com/Lady_Astor/statuses/1621239449089703936,1,0,"Twitter Web App"
Lady_Astor,"ID 1621238899228942337","Thu Feb 02 20:07:29 +0000 2023"," @mosermiriam @Sildal4 @AnibalPachanga5 A vos te parece cualquiera porque no podes admitir que tu grupo de pertenencia obra mal. Yo quiero Justicia PARA TODOS. Somos la mayoria, el 52%, no podemos aceptar mas hacernos las tontas. Tenemos el poder, hay que usarlo bien.",https://twitter.com/Lady_Astor/statuses/1621238899228942337,0,3,"Twitter Web App"
Lady_Astor,"ID 1621238499595665408","Thu Feb 02 20:05:54 +0000 2023"," @Sildal4 @mosermiriam @AnibalPachanga5 No podria haberlo expresado mejor.",https://twitter.com/Lady_Astor/statuses/1621238499595665408,0,1,"Twitter Web App"
Lady_Astor,"ID 1621234808104919046","Thu Feb 02 19:51:13 +0000 2023"," @Sildal4 @mosermiriam @AnibalPachanga5 No pueden tener la humildad de admitir que quizas se les fue la mano celebrando a las que querian prender fuego catedrales y escribian las pintadas.",https://twitter.com/Lady_Astor/statuses/1621234808104919046,0,3,"Twitter Web App"
Lady_Astor,"ID 1621234530706231296","Thu Feb 02 19:50:07 +0000 2023"," @mosermiriam @AnibalPachanga5 Miriam, consideras realmente que se interpreta como metafórica por la gran mayoria? O quizas, cuando legitimamos un discurso que es repetido desde el poder y los medios, termina llevandose a una cadena de eventos que culminarán en otro evento no deseado, como la muerte de Lucio?",https://twitter.com/Lady_Astor/statuses/1621234530706231296,1,2,"Twitter Web App"
Lady_Astor,"ID 1621233517467156481","Thu Feb 02 19:46:06 +0000 2023"," Will you join me in my little Salon? , by @Lady_Astor https://t.co/LjGYhvUtvg",https://twitter.com/Lady_Astor/statuses/1621233517467156481,6,12,"Twitter Web App"
Lady_Astor,"ID 1621232177047273479","Thu Feb 02 19:40:46 +0000 2023"," @ClosiSol @AFAsionados @mauroszeta Si, dictaron las leyes con ""perspectiva de genero"" para privilegiar a las mujeres (mayoria con 52% de la poblacion) por sobre la minoria de varones. Y las maestras y la jueza, por ser feministas, hicieron la vista gorda. Si tu premisa es ""muerte al macho"", se comprende.",https://twitter.com/Lady_Astor/statuses/1621232177047273479,0,3,"Twitter Web App"
Lady_Astor,"ID 1621231333040062467","Thu Feb 02 19:37:25 +0000 2023"," @mosermiriam @AnibalPachanga5 Miriam, te recuerdo que el feminismo se embandero bajo la frase ""muerte al macho"". Esa frase paso del dicho al hecho cuando dos militantes feministas radicales torturaron y vejaron sistematicamente al macho que tenian a su cargo, hasta matarlo. Por el hecho de ser varon.",https://twitter.com/Lady_Astor/statuses/1621231333040062467,1,6,"Twitter Web App"
Lady_Astor,"ID 1621230403649404931","Thu Feb 02 19:33:43 +0000 2023"," @Nike_yeast @bronzeagemantis An interesting read on this topic :)
https://t.co/IfXoyh8IeB",https://twitter.com/Lady_Astor/statuses/1621230403649404931,0,1,"Twitter Web App"
Lady_Astor,"ID 1621229593272238081","Thu Feb 02 19:30:30 +0000 2023"," RT @mgambetta1988: para ser verde hay que destruir el habitad de los peces 💪",https://twitter.com/Lady_Astor/statuses/1621229593272238081,17,0,"Twitter Web App"
Lady_Astor,"ID 1621228955419262979","Thu Feb 02 19:27:58 +0000 2023"," @sashapak_ CandidatX? ¿Qué me ha hecho Cámpora? Esto es una vergüenza y una infamia!",https://twitter.com/Lady_Astor/statuses/1621228955419262979,0,2,"Twitter Web App"
Lady_Astor,"ID 1621227497806348289","Thu Feb 02 19:22:11 +0000 2023"," @Nike_yeast @bronzeagemantis Steiner thought that some souls have beheld the old cultural monuments of antiquity and to relive them causes this shock. Those same souls that lived then have appeared again in our own time. Not everyone is such, not everyone can feel this connection.",https://twitter.com/Lady_Astor/statuses/1621227497806348289,0,1,"Twitter Web App"
Lady_Astor,"ID 1621226100004110346","Thu Feb 02 19:16:37 +0000 2023"," @PeteParada @Cernovich My husband's cousin, a very healthy 52 year old with no prior history, died suddenly playing paddle a few weeks after the vax. My sister had myocarditis but recovered, thank God. Every single woman I know who got it complained of period issues.",https://twitter.com/Lady_Astor/statuses/1621226100004110346,0,1,"Twitter Web App"
Lady_Astor,"ID 1621225256496029696","Thu Feb 02 19:13:16 +0000 2023"," @KaiserWunderbar It's like the magic 8 ball. It can only tell you what's inside the box.",https://twitter.com/Lady_Astor/statuses/1621225256496029696,0,1,"Twitter Web App"
