"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
NoWhiteGuiltNWG,"ID 1619575703405740032","Sun Jan 29 05:58:32 +0000 2023"," @GraceSm73368432 How often do they allow you to use the internet? 😂🙃",https://twitter.com/NoWhiteGuiltNWG/statuses/1619575703405740032,0,2,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1619572145356673025","Sun Jan 29 05:44:24 +0000 2023"," Who knew the Worthless Sack of Sh** had such a mouth on it. Wow! https://t.co/HxfE8svP7c",https://twitter.com/NoWhiteGuiltNWG/statuses/1619572145356673025,11,66,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1619543867069710336","Sun Jan 29 03:52:02 +0000 2023"," RT @WestrnAxisMundi: The Promethean Syllogism: 
1. All people deserve dignity and Well-Being. 
2. White People are people. 
----
3. White P…",https://twitter.com/NoWhiteGuiltNWG/statuses/1619543867069710336,22,0,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1619543335831760896","Sun Jan 29 03:49:55 +0000 2023"," RT @Sumofallcolours: White guilting innocent children is child abuse. GO FREE #ENDANTIWHITISM 
#NOWHITEGUILT https://t.co/pfMuC5y5Kr",https://twitter.com/NoWhiteGuiltNWG/statuses/1619543335831760896,19,0,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1619543001327599617","Sun Jan 29 03:48:35 +0000 2023"," RT @TEurosphere: ""From the darkness to the light,
  from the shadows and the fright,
  to your king, to your fate,
  to your glory and the…",https://twitter.com/NoWhiteGuiltNWG/statuses/1619543001327599617,7,0,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1619499122398232576","Sun Jan 29 00:54:14 +0000 2023"," Happening now! Are you an observer or an agent of change? https://t.co/gRaQ0MY2wG",https://twitter.com/NoWhiteGuiltNWG/statuses/1619499122398232576,34,198,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1619494843759366144","Sun Jan 29 00:37:14 +0000 2023"," @WhiteStudentT Oh yeah there would be a physical award, exactly. Great minds brother!",https://twitter.com/NoWhiteGuiltNWG/statuses/1619494843759366144,0,9,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1619494194120384513","Sun Jan 29 00:34:39 +0000 2023"," @GraceSm73368432 And of course you want them to live in your basement LOL.",https://twitter.com/NoWhiteGuiltNWG/statuses/1619494194120384513,0,3,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1619493272887644160","Sun Jan 29 00:30:59 +0000 2023"," @GraceSm73368432 😂meth addict badger? WHat?! That is the American badger lol. Good names though.",https://twitter.com/NoWhiteGuiltNWG/statuses/1619493272887644160,0,3,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1619491991221587969","Sun Jan 29 00:25:54 +0000 2023"," I was thinking about a yearly award from our community for the biggest public figure who has done the most to combat antiwhitism, but Im thinking Mark Dice is the winner hands down. I will bring it up on tomorrow's Go Free Gathering and see what folks think. What you all think? https://t.co/VSbShMlPr1",https://twitter.com/NoWhiteGuiltNWG/statuses/1619491991221587969,11,63,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1619473660842246144","Sat Jan 28 23:13:03 +0000 2023"," Who wouldn't be angry at all of the backstabbing and duplicity in the Republican Party?

https://t.co/bO3rQejHY7",https://twitter.com/NoWhiteGuiltNWG/statuses/1619473660842246144,4,16,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1619454400728301570","Sat Jan 28 21:56:31 +0000 2023"," Put down your MENSA puzzle, because here we see the first question on @charliekirk11 's IQ 60-85 Politics Starter for Dummies. I just love word problems. https://t.co/xgSTDQ9l7m",https://twitter.com/NoWhiteGuiltNWG/statuses/1619454400728301570,4,25,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1619453453029498880","Sat Jan 28 21:52:45 +0000 2023"," You mean the antiwhites are not going to be happy until they get more White people killed? https://t.co/VpGCNBTp9a",https://twitter.com/NoWhiteGuiltNWG/statuses/1619453453029498880,16,83,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1619452445884825601","Sat Jan 28 21:48:45 +0000 2023"," Very curious what @GraceSm73368432 thoughts are on this lol",https://twitter.com/NoWhiteGuiltNWG/statuses/1619452445884825601,0,7,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1619450165051686912","Sat Jan 28 21:39:41 +0000 2023"," @VictorianTrave1 @GraceSm73368432 so true!",https://twitter.com/NoWhiteGuiltNWG/statuses/1619450165051686912,0,1,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1619448582842748928","Sat Jan 28 21:33:24 +0000 2023"," Okay, what names would you give these two?
I pick: Andrew Jackson and Willy Wonka https://t.co/uowV73PgJn",https://twitter.com/NoWhiteGuiltNWG/statuses/1619448582842748928,11,74,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1619424923277205505","Sat Jan 28 19:59:23 +0000 2023"," Word of the day with Jason:

Irreconcilable

Of ideas, facts or statements representing findings or points of view that are so different from each other they cannot be made compatible.
TryThis: Naming the antiwhite is irreconcilable with naming people on the basis of their birth. https://t.co/8nBeWB0qrV",https://twitter.com/NoWhiteGuiltNWG/statuses/1619424923277205505,8,26,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1619419469658587136","Sat Jan 28 19:37:43 +0000 2023"," Of course - she's a woman and is she also nonwhite? Those are the only qualifiers she needs in modern antiwhite America. ✴️In other words: SHE'S HIRED BECAUSE SHE'S NOT A WHITE MAN‼️ https://t.co/e9iVkoDd18",https://twitter.com/NoWhiteGuiltNWG/statuses/1619419469658587136,14,61,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1619417653390774272","Sat Jan 28 19:30:30 +0000 2023"," What else are they going to say? The funny thing is that it took days to deny. Guess they were investigating whether or not they could conceal the program before denying it exists? https://t.co/e3qQJUxWZw",https://twitter.com/NoWhiteGuiltNWG/statuses/1619417653390774272,9,36,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1619237425800425483","Sat Jan 28 07:34:20 +0000 2023"," Strange bed fellows, @leslibless. He is making deals to win. https://t.co/Trhcctsp3j",https://twitter.com/NoWhiteGuiltNWG/statuses/1619237425800425483,2,11,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1619219156867649537","Sat Jan 28 06:21:45 +0000 2023"," White men pushed to the bottom in all professions so that women and nonwhites, qualified or unqualified, get the jobs and promotions. So happy we can rely on women in blue - like this one - to protect us and our loved ones. https://t.co/38zwaDetOe",https://twitter.com/NoWhiteGuiltNWG/statuses/1619219156867649537,49,372,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1619181916980396032","Sat Jan 28 03:53:46 +0000 2023"," That's it. I am taking my hamster and going home. https://t.co/JfvuMfHBvI",https://twitter.com/NoWhiteGuiltNWG/statuses/1619181916980396032,1,41,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1619160649699069953","Sat Jan 28 02:29:16 +0000 2023"," All that matters in the antiwhite West is who the victim is and how Whites can be blamed.

If the victim had been White no one would care. 

The victim was black and so the script for the news will be written to blame Whites. We teach all about this in Go Free.",https://twitter.com/NoWhiteGuiltNWG/statuses/1619160649699069953,45,194,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1619159696631562240","Sat Jan 28 02:25:28 +0000 2023"," What are your thoughts on what the media reaction and antifa and politician reaction would be if the victim beaten to death by these 5 Black police officers had been a White guy? 

Would there be any talk whatsoever on the news? Would anybody show up to protest?",https://twitter.com/NoWhiteGuiltNWG/statuses/1619159696631562240,29,171,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1619158083518988288","Sat Jan 28 02:19:04 +0000 2023"," @Tyrone33931082 Lol",https://twitter.com/NoWhiteGuiltNWG/statuses/1619158083518988288,0,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1619157453110906880","Sat Jan 28 02:16:33 +0000 2023"," @GraceSm73368432 Lol",https://twitter.com/NoWhiteGuiltNWG/statuses/1619157453110906880,0,3,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1619152358021414912","Sat Jan 28 01:56:19 +0000 2023"," Last night on my stream I was talking about tiny dogs with @GraceSm73368432 and how they get neurotic like most women when you allow them to be in charge. https://t.co/61tWzuuRqT",https://twitter.com/NoWhiteGuiltNWG/statuses/1619152358021414912,5,46,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1619121302828204033","Fri Jan 27 23:52:55 +0000 2023"," @roboclis That's ""bearly"" true because it was only meant for heterosexuals.",https://twitter.com/NoWhiteGuiltNWG/statuses/1619121302828204033,0,11,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1619120441960046594","Fri Jan 27 23:49:29 +0000 2023"," @Semiogogue oh hell yeah!!",https://twitter.com/NoWhiteGuiltNWG/statuses/1619120441960046594,0,2,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1619119226836623361","Fri Jan 27 23:44:40 +0000 2023"," That's me in the bear suit. The rest of the video can be found on my OnlyFans. 😉 https://t.co/DIoB6CZaKT",https://twitter.com/NoWhiteGuiltNWG/statuses/1619119226836623361,15,115,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1619118582318743553","Fri Jan 27 23:42:06 +0000 2023"," It's playoffs &amp; Super Bowl time, so let us not forget how antiwhite the NFL is, and how with each passing year they become more antiwhite. Not a dollar or dime to these purveyors of antiwhitism. BIG thank you to the genius Groundhog Fury who made this for me! o7s and oo7s! https://t.co/ciH9nDrQkY",https://twitter.com/NoWhiteGuiltNWG/statuses/1619118582318743553,16,44,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1619115720784191489","Fri Jan 27 23:30:44 +0000 2023"," Twitter Tantrums with Kate – Unhinged Antiwhite NIkki | Article - How Woman Became Invisible | RIGF
https://t.co/s9ZLDVATBp https://t.co/g74vPrWTi0",https://twitter.com/NoWhiteGuiltNWG/statuses/1619115720784191489,1,9,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1619114140110557184","Fri Jan 27 23:24:27 +0000 2023"," @Semiogogue I was there with you on pong and Atari but the computers we're wretched compared to the outdoors back then.",https://twitter.com/NoWhiteGuiltNWG/statuses/1619114140110557184,0,3,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1619113886124482560","Fri Jan 27 23:23:26 +0000 2023"," @GraceSm73368432 In other mental health news...😉",https://twitter.com/NoWhiteGuiltNWG/statuses/1619113886124482560,0,4,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1619113523069550593","Fri Jan 27 23:22:00 +0000 2023"," RT @GraceSm73368432: Omg a pirate hamster. I would name him Charles &amp; I would make him a little hamster peg leg and buy him a pirate ship &amp;…",https://twitter.com/NoWhiteGuiltNWG/statuses/1619113523069550593,3,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1619113372129300485","Fri Jan 27 23:21:24 +0000 2023"," @thulasncube Do you play dumb? The White race is full of antiwhites.",https://twitter.com/NoWhiteGuiltNWG/statuses/1619113372129300485,0,4,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1619112847354761217","Fri Jan 27 23:19:19 +0000 2023"," My god, yes! https://t.co/D6Ju6weI4k",https://twitter.com/NoWhiteGuiltNWG/statuses/1619112847354761217,24,169,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1619110555423211521","Fri Jan 27 23:10:12 +0000 2023"," Physical fitness with Jason:

Try this next time you are at the gym  (I did this today). Slow your reps down to half speed. You will end up doing fewer reps and the burn is amazing. https://t.co/z9GFJ8vD6v",https://twitter.com/NoWhiteGuiltNWG/statuses/1619110555423211521,3,22,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1619109532457926657","Fri Jan 27 23:06:08 +0000 2023"," What do you all think, will she continue to be antiwhite or will she feel the pressure of millions of white people saying enough is enough? https://t.co/zD9gTfYM6M",https://twitter.com/NoWhiteGuiltNWG/statuses/1619109532457926657,7,45,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1619092142466416641","Fri Jan 27 21:57:02 +0000 2023"," Yep, as we're living in it. https://t.co/E0q98SeWoR",https://twitter.com/NoWhiteGuiltNWG/statuses/1619092142466416641,18,83,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1619081772506947589","Fri Jan 27 21:15:50 +0000 2023"," Remember how the government used this excuse to divest you of some portion of our inheritance and earnings? ""How about another International agreement that harms American industry?"" How about the electric chair? https://t.co/T0kREN5wHB",https://twitter.com/NoWhiteGuiltNWG/statuses/1619081772506947589,17,72,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1619077565318332416","Fri Jan 27 20:59:07 +0000 2023"," @AceMcCain8 I think all other nonwhite groups would be equally respected if they made such a statement. It's only White people that are persecuted in Western civilization.",https://twitter.com/NoWhiteGuiltNWG/statuses/1619077565318332416,0,1,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1619074115624927232","Fri Jan 27 20:45:24 +0000 2023"," Did Jeffrey's acknowledge that the entire system has been operating in favor of antiwhites like himself and that now maybe Twitter will give a voice to those who aren't antiwhite? Because if he didn't, he's a piece of shi*. No more games with these motherfuc****. https://t.co/AjSnuIFyef",https://twitter.com/NoWhiteGuiltNWG/statuses/1619074115624927232,8,33,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1619072829973995532","Fri Jan 27 20:40:18 +0000 2023"," Oh my gosh, dreadful. https://t.co/kgcqHKnoxl",https://twitter.com/NoWhiteGuiltNWG/statuses/1619072829973995532,1,12,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1619072273163624450","Fri Jan 27 20:38:05 +0000 2023"," Antiwhite liberal! A basic liberal can't fight their way out of a wet paper bag. Antiwhite liberals on the other hand dominate America and the West. https://t.co/Rtok4U2Yrs",https://twitter.com/NoWhiteGuiltNWG/statuses/1619072273163624450,17,76,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1619069360127225856","Fri Jan 27 20:26:30 +0000 2023"," In an alternate universe a Man of the West (with green eyes) dominating America would televise Big Pharma executives pushed up against a wall and then machine-gunned to death. Thankfully we are in this universe where they will remain centimillionaires and enjoy fabulous immunity. https://t.co/Toue31lUCb",https://twitter.com/NoWhiteGuiltNWG/statuses/1619069360127225856,9,38,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1619067277814665221","Fri Jan 27 20:18:14 +0000 2023"," Spare me all the White women and males coming to the defense of the 'blue line' now that it's all Black. Similarly, look for the crickets from the White antiwhite hand wringers. https://t.co/ICWMtK6PL6",https://twitter.com/NoWhiteGuiltNWG/statuses/1619067277814665221,30,117,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1619059420666929153","Fri Jan 27 19:47:01 +0000 2023"," What a country builds as statues is what it lauds and worships. Looking at these two, what do you think Americans laud and worship? https://t.co/aEvfbeI4Bz",https://twitter.com/NoWhiteGuiltNWG/statuses/1619059420666929153,20,120,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1619043416628944896","Fri Jan 27 18:43:25 +0000 2023"," @CitizenSeagreen This is compassion. And it is courageous to admit we are victimized. I posted a video of a little White boy being thrown around a room by the antiwhite teacher; we are victimized.",https://twitter.com/NoWhiteGuiltNWG/statuses/1619043416628944896,0,4,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1619042291410432001","Fri Jan 27 18:38:57 +0000 2023"," RT @Daverhine3: I agree with Jason on this.",https://twitter.com/NoWhiteGuiltNWG/statuses/1619042291410432001,4,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1619042211781574656","Fri Jan 27 18:38:38 +0000 2023"," RT @TSteler: @AuronMacintyre Curious these monsters only seem to target White Christians. This tells us that they are first and foremost, a…",https://twitter.com/NoWhiteGuiltNWG/statuses/1619042211781574656,3,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1619041984748077060","Fri Jan 27 18:37:44 +0000 2023"," RT @TSteler: @iamyesyouareno Since the antiwhites teach that only Whites can be ""racist"", we can see that the ""climate change agenda"" is re…",https://twitter.com/NoWhiteGuiltNWG/statuses/1619041984748077060,2,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1619041500964478976","Fri Jan 27 18:35:48 +0000 2023"," More Chinese spies? Isn't it time America take antiwhite communist Chinese spies and execute them? https://t.co/pw3mfE8XWI",https://twitter.com/NoWhiteGuiltNWG/statuses/1619041500964478976,12,57,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1619040864143310849","Fri Jan 27 18:33:16 +0000 2023"," Does anybody find this to be a surprise? https://t.co/xNYnd7U0J1",https://twitter.com/NoWhiteGuiltNWG/statuses/1619040864143310849,8,38,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1619040167284850688","Fri Jan 27 18:30:30 +0000 2023"," @BlakeOSheaFL Exactly",https://twitter.com/NoWhiteGuiltNWG/statuses/1619040167284850688,0,1,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1618894119878938626","Fri Jan 27 08:50:10 +0000 2023"," RT @GraceSm73368432: This is hard to watch. 
A black little boy took a toy from a white little boy… the white little boy went and took it b…",https://twitter.com/NoWhiteGuiltNWG/statuses/1618894119878938626,174,0,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1618893826168606720","Fri Jan 27 08:49:00 +0000 2023"," Now this is obviously a swashbuckler's pet 🏴‍☠️ https://t.co/8bb8e830hW",https://twitter.com/NoWhiteGuiltNWG/statuses/1618893826168606720,0,25,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1618881669628588033","Fri Jan 27 08:00:42 +0000 2023"," @Adiiittya01 @pikaso_me What's the point of having a screenshot bot screenshot my posts?",https://twitter.com/NoWhiteGuiltNWG/statuses/1618881669628588033,0,1,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1618847422813442049","Fri Jan 27 05:44:36 +0000 2023"," @candide1984 Actually brother come check us out on Sunday at 5 pm et at https://t.co/TZPRwHCOJe
And let me know what you think.",https://twitter.com/NoWhiteGuiltNWG/statuses/1618847422813442049,0,2,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1618813733933023232","Fri Jan 27 03:30:44 +0000 2023"," Jason Kohne - No White Guilt - Live https://t.co/wTeMufE1fk",https://twitter.com/NoWhiteGuiltNWG/statuses/1618813733933023232,6,16,Periscope
NoWhiteGuiltNWG,"ID 1618809862389112833","Fri Jan 27 03:15:21 +0000 2023"," Going Live at 10:30 PM ET Tonight here on Twitter and elsewhere
https://t.co/945a6bU2b4 https://t.co/li60b5ls25",https://twitter.com/NoWhiteGuiltNWG/statuses/1618809862389112833,10,23,"Twitter Web App"
