"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
nwgclips,"ID 1615559085956468736","Wed Jan 18 03:57:56 +0000 2023"," @Doublemindedman @NoWhiteGuiltNWG In short, a collection of words and concepts that defeat antiwhite ideas and arguments. This video contains a more detailed introduction: https://t.co/HxIfGuQmhW",https://twitter.com/nwgclips/statuses/1615559085956468736,0,1,"Twitter Web App"
nwgclips,"ID 1615559067572834305","Wed Jan 18 03:57:52 +0000 2023"," @Giorgio03036742 @NoWhiteGuiltNWG In short, a collection of words and concepts that defeat antiwhite ideas and arguments. This video contains a more detailed introduction: https://t.co/HxIfGuQmhW",https://twitter.com/nwgclips/statuses/1615559067572834305,1,1,"Twitter Web App"
nwgclips,"ID 1615456418014048256","Tue Jan 17 21:09:58 +0000 2023"," https://t.co/Z8v8r1SKni",https://twitter.com/nwgclips/statuses/1615456418014048256,13,32,"Twitter Web App"
nwgclips,"ID 1615430078451572751","Tue Jan 17 19:25:18 +0000 2023"," @StephenASinnott @NoWhiteGuiltNWG Don't you see the hypocrisy in holding the position that whites should not be condemned on the basis of our birth while condemning jews on the basis of their birth?",https://twitter.com/nwgclips/statuses/1615430078451572751,0,0,"Twitter for Android"
nwgclips,"ID 1615429047734919204","Tue Jan 17 19:21:12 +0000 2023"," They were okay with whites owning and farming ""their land"" when there were no farms, roads, or cities. They don't want the land, they want what's on it - what we created. https://t.co/DsuJ2FTPyz",https://twitter.com/nwgclips/statuses/1615429047734919204,126,747,"Twitter for Android"
nwgclips,"ID 1615423157988429843","Tue Jan 17 18:57:48 +0000 2023"," @Estebon_27 @jarred_gress They're pedo preppers, after all.",https://twitter.com/nwgclips/statuses/1615423157988429843,0,2,"Twitter for Android"
nwgclips,"ID 1615422895559430145","Tue Jan 17 18:56:46 +0000 2023"," @StephenASinnott @NoWhiteGuiltNWG You wrote a lot of words to say nothing.",https://twitter.com/nwgclips/statuses/1615422895559430145,0,0,"Twitter for Android"
nwgclips,"ID 1615422249930002446","Tue Jan 17 18:54:12 +0000 2023"," @White_Sabath The actual definition of white supremacy is the hatred and harming of nonwhites because that is the definition in the minds of the masses. Good luck overcoming that.",https://twitter.com/nwgclips/statuses/1615422249930002446,0,0,"Twitter for Android"
nwgclips,"ID 1615404480241242114","Tue Jan 17 17:43:35 +0000 2023"," It's time to add a ""p"" to lgbt https://t.co/SzjQpJb8bp",https://twitter.com/nwgclips/statuses/1615404480241242114,14,34,"Twitter for Android"
nwgclips,"ID 1615162454454984705","Tue Jan 17 01:41:52 +0000 2023"," @White_Sabath ""White supremacy"" is a concept that was designed to defeat us. When you use antiwhite terminology, you empower antiwhite ideology.",https://twitter.com/nwgclips/statuses/1615162454454984705,0,0,"Twitter for Android"
nwgclips,"ID 1615154364565299205","Tue Jan 17 01:09:43 +0000 2023"," RT @wheather0414: https://t.co/kt7tfOxvKH",https://twitter.com/nwgclips/statuses/1615154364565299205,19,0,"Twitter for Android"
nwgclips,"ID 1615152342277718017","Tue Jan 17 01:01:41 +0000 2023"," @apu_e_lee @NoWhiteGuiltNWG @elonmusk In your dreams, little boy.",https://twitter.com/nwgclips/statuses/1615152342277718017,0,0,"Twitter for Android"
nwgclips,"ID 1615043340638081024","Mon Jan 16 17:48:33 +0000 2023"," @The_Real_Lugh @Greg_Tolan @NoWhiteGuiltNWG I'm not sure what you mean. How so?",https://twitter.com/nwgclips/statuses/1615043340638081024,0,0,"Twitter for Android"
nwgclips,"ID 1615042956821671936","Mon Jan 16 17:47:01 +0000 2023"," @apu_e_lee @NoWhiteGuiltNWG @elonmusk Jason has helped more white people than all of you losers combined. Anyone who would slander him is either an antiwhite subversive or a jealous troll.",https://twitter.com/nwgclips/statuses/1615042956821671936,3,12,"Twitter for Android"
nwgclips,"ID 1614860081820041216","Mon Jan 16 05:40:20 +0000 2023"," @Whitereymax Absolutely - and all of that is permitted because we have been demonized and deracinated by antiwhite concepts, chieftly ""racism,"" which is why we need to let it die.",https://twitter.com/nwgclips/statuses/1614860081820041216,0,2,"Twitter for Android"
nwgclips,"ID 1614858251782291457","Mon Jan 16 05:33:04 +0000 2023"," @Greg_Tolan @NoWhiteGuiltNWG Wow, it's shocking how quickly white erasure in Canada and the US happened. Both countries will be minority white by the end of the decade.",https://twitter.com/nwgclips/statuses/1614858251782291457,0,2,"Twitter for Android"
nwgclips,"ID 1614803788816171009","Mon Jan 16 01:56:39 +0000 2023"," ""If slavery made whites wealthy, every race would be wealthy because every race practiced slavery until whites put an end to it."" - @NoWhiteGuiltNWG https://t.co/SzZGqqHhuI",https://twitter.com/nwgclips/statuses/1614803788816171009,50,242,"Twitter for Android"
nwgclips,"ID 1614800466147250176","Mon Jan 16 01:43:27 +0000 2023"," @MrGaack Right, they are antiwhite.",https://twitter.com/nwgclips/statuses/1614800466147250176,0,1,"Twitter for Android"
nwgclips,"ID 1614770643534315521","Sun Jan 15 23:44:57 +0000 2023"," @odie1kNoBee @TyTheFisch You may not care, but what about our women and children? Are you going to allow them to be victimized?",https://twitter.com/nwgclips/statuses/1614770643534315521,0,5,"Twitter for Android"
nwgclips,"ID 1614770390475104257","Sun Jan 15 23:43:56 +0000 2023"," Exactly, Tyler. ""White supremacy"" is an antiwhite superstition. In fact, the opposite is the case - antiwhitism is the dominant ideology in the West. https://t.co/lvC7cmD9Cg",https://twitter.com/nwgclips/statuses/1614770390475104257,18,73,"Twitter for Android"
nwgclips,"ID 1614739390294548483","Sun Jan 15 21:40:45 +0000 2023"," @NoWhiteGuiltNWG Viva frei https://t.co/19zRzlr89d",https://twitter.com/nwgclips/statuses/1614739390294548483,1,2,"Twitter for Android"
nwgclips,"ID 1614686833597718533","Sun Jan 15 18:11:55 +0000 2023"," @Nazgul49 And inoculate your children against antiwhitism with the go free method https://t.co/VlWYrJbHAt",https://twitter.com/nwgclips/statuses/1614686833597718533,0,0,"Twitter for Android"
nwgclips,"ID 1614685868039753728","Sun Jan 15 18:08:05 +0000 2023"," @dc65512824 I'm sick of antiwhitism",https://twitter.com/nwgclips/statuses/1614685868039753728,1,6,"Twitter for Android"
nwgclips,"ID 1614685257600765952","Sun Jan 15 18:05:39 +0000 2023"," @Black_Pill_Hun Share your concerns tonight at 5pm ET and they will be addressed https://t.co/VlWYrJcfq1",https://twitter.com/nwgclips/statuses/1614685257600765952,0,1,"Twitter for Android"
nwgclips,"ID 1614489381305212930","Sun Jan 15 05:07:18 +0000 2023"," Liberal whites can never be antiwhite enough. https://t.co/C215KtfwpI",https://twitter.com/nwgclips/statuses/1614489381305212930,65,437,"Twitter for Android"
nwgclips,"ID 1614486542852190216","Sun Jan 15 04:56:02 +0000 2023"," @IntellectEmbarg You're one of our best, brother. Whatever you decide on doing, know that future generations will celebrate your efforts for white wellbeing.",https://twitter.com/nwgclips/statuses/1614486542852190216,0,4,"Twitter for Android"
nwgclips,"ID 1614484587404562432","Sun Jan 15 04:48:15 +0000 2023"," @InwardEnjoyer We will not win with voting or violence. Advocating a successful strategy is the opposite of advocating surrender.",https://twitter.com/nwgclips/statuses/1614484587404562432,0,1,"Twitter for Android"
nwgclips,"ID 1614484405816549376","Sun Jan 15 04:47:32 +0000 2023"," @Black_Pill_Hun There are plenty of White people in positions of power. The problem is that they do not see themselves as members of a victimized people and therefore victimized individuals, thus they do nothing. The go free method is the remedy to this problem.",https://twitter.com/nwgclips/statuses/1614484405816549376,0,1,"Twitter for Android"
nwgclips,"ID 1614453136369885186","Sun Jan 15 02:43:17 +0000 2023"," @White_Sabath The solution is the Go Free method. Join us Sunday 5pm ET to learn about it https://t.co/LUWkHH1Gxn",https://twitter.com/nwgclips/statuses/1614453136369885186,0,1,"Twitter for Android"
nwgclips,"ID 1614452272972587012","Sun Jan 15 02:39:51 +0000 2023"," @Not_Sunnason We will not win with voting or violence. Advocating a successful strategy is the opposite of advocating surrender.",https://twitter.com/nwgclips/statuses/1614452272972587012,0,1,"Twitter for Android"
nwgclips,"ID 1614393299149668353","Sat Jan 14 22:45:31 +0000 2023"," @PoliticsPaleo We are in a completely different context. Different contexts require different strategies. We have a strategy that is working. Please join us Sundays at 5pm ET https://t.co/LUWkHH1Gxn",https://twitter.com/nwgclips/statuses/1614393299149668353,0,2,"Twitter for Android"
nwgclips,"ID 1614391051464183808","Sat Jan 14 22:36:35 +0000 2023"," @GaiusXrp Antiwhites in the federal government won't let us have our own territory. We  can't even have our own diner. We have to recapture our destiny everywhere at once. Stop by Sunday at 5pm ET to learn how we can do this https://t.co/LUWkHH1Gxn",https://twitter.com/nwgclips/statuses/1614391051464183808,0,2,"Twitter for Android"
nwgclips,"ID 1614230851562229761","Sat Jan 14 12:00:00 +0000 2023"," https://t.co/nTX4MUOfxe",https://twitter.com/nwgclips/statuses/1614230851562229761,20,116,"Twitter Web App"
nwgclips,"ID 1614034685956395009","Fri Jan 13 23:00:31 +0000 2023"," @White_Sabath Who decides what is antisemetic?",https://twitter.com/nwgclips/statuses/1614034685956395009,0,1,"Twitter for Android"
nwgclips,"ID 1613986705371021313","Fri Jan 13 19:49:51 +0000 2023"," RT @luvmiigirls2: @GraceSm73368432 And, that's a follow❤️ I am sick and tired of the entire antiwhite agenda. It's disgusting. I am proud o…",https://twitter.com/nwgclips/statuses/1613986705371021313,2,0,"Twitter for Android"
nwgclips,"ID 1613985962127654912","Fri Jan 13 19:46:54 +0000 2023"," @MickDuffy5 @gearoidmurphy_ Why are you defending white erasure?  Would you be alright with white people erasing nonwhites from their country? No, so stop being antiwhite.",https://twitter.com/nwgclips/statuses/1613985962127654912,0,1,"Twitter for Android"
nwgclips,"ID 1613984356997165057","Fri Jan 13 19:40:31 +0000 2023"," Just ban antiwhite ideology from the curricula. Problem solved. https://t.co/XsCxGxGH5h",https://twitter.com/nwgclips/statuses/1613984356997165057,11,63,"Twitter for Android"
nwgclips,"ID 1613973324828114944","Fri Jan 13 18:56:41 +0000 2023"," RT @Sumofallcolours: #nowhiteguilt #whitewellbeing https://t.co/MPppwAdprU",https://twitter.com/nwgclips/statuses/1613973324828114944,6,0,"Twitter for Android"
nwgclips,"ID 1613972856563433493","Fri Jan 13 18:54:49 +0000 2023"," @TricornCitizen It's a war on whites who are not antiwhite enough. Asians and Arabs aren't taught to hate each other.",https://twitter.com/nwgclips/statuses/1613972856563433493,0,0,"Twitter for Android"
nwgclips,"ID 1613762930838851584","Fri Jan 13 05:00:39 +0000 2023"," @LSDpanther @NoWhiteGuiltNWG He was a fatass cokehead, dumbass.",https://twitter.com/nwgclips/statuses/1613762930838851584,0,4,"Twitter for Android"
nwgclips,"ID 1613706947584311299","Fri Jan 13 01:18:12 +0000 2023"," Shut up, you antiwhite meathead https://t.co/Guvk6kI41M",https://twitter.com/nwgclips/statuses/1613706947584311299,3,49,"Twitter for Android"
nwgclips,"ID 1613706231075508224","Fri Jan 13 01:15:21 +0000 2023"," @VanessaChaseOG @CompoundBoss Looking back, it's shocking how antiwhite all in the family was.",https://twitter.com/nwgclips/statuses/1613706231075508224,0,0,"Twitter for Android"
nwgclips,"ID 1613704870120558593","Fri Jan 13 01:09:56 +0000 2023"," @CompoundBoss The truth is hate to those who hate the truth.",https://twitter.com/nwgclips/statuses/1613704870120558593,0,1,"Twitter for Android"
nwgclips,"ID 1613687398726082563","Fri Jan 13 00:00:31 +0000 2023"," https://t.co/rt3haPBsWA",https://twitter.com/nwgclips/statuses/1613687398726082563,10,25,"Twitter Web App"
nwgclips,"ID 1613665739914842112","Thu Jan 12 22:34:27 +0000 2023"," @Sonofthefox22 Not if the race being denied is the white race because the laws are interpreted by people who are infected with antiwhitism.",https://twitter.com/nwgclips/statuses/1613665739914842112,0,1,"Twitter for Android"
nwgclips,"ID 1613665098832433152","Thu Jan 12 22:31:54 +0000 2023"," @Paulgar19290790 It's possible because in the antiwhite narrative (under which we live) it is ""moral"" to discriminate against white people. Here's the evidence https://t.co/lLibZPUr78",https://twitter.com/nwgclips/statuses/1613665098832433152,1,2,"Twitter for Android"
nwgclips,"ID 1613664494223228933","Thu Jan 12 22:29:30 +0000 2023"," @thejavawitch @WellsFargo Amen. We should not tolerate antiwhitism.",https://twitter.com/nwgclips/statuses/1613664494223228933,0,0,"Twitter for Android"
nwgclips,"ID 1613663374788726789","Thu Jan 12 22:25:03 +0000 2023"," @White_Sabath ""Equality"" is largely defined as equality of result rather than opportunity, while ""equity"" is largely defined as superior outcome for nonwhites.",https://twitter.com/nwgclips/statuses/1613663374788726789,0,1,"Twitter for Android"
nwgclips,"ID 1613587294107357184","Thu Jan 12 17:22:44 +0000 2023"," @suiwereen You have my vote brother",https://twitter.com/nwgclips/statuses/1613587294107357184,0,0,"Twitter for Android"
nwgclips,"ID 1613586800181743627","Thu Jan 12 17:20:46 +0000 2023"," There is no excellence where there is equality. Eventually, there isn't even competence. https://t.co/ntqOmc3jfV",https://twitter.com/nwgclips/statuses/1613586800181743627,4,60,"Twitter for Android"
nwgclips,"ID 1613418089218965504","Thu Jan 12 06:10:22 +0000 2023"," Another case where antiwhitism is put before profit. They don't want money. They want to harm white people because they are antiwhite. https://t.co/8CH87yBKpn",https://twitter.com/nwgclips/statuses/1613418089218965504,26,128,"Twitter Web App"
nwgclips,"ID 1613416659527794689","Thu Jan 12 06:04:42 +0000 2023"," @thejavawitch It's true https://t.co/lLibZPUr78",https://twitter.com/nwgclips/statuses/1613416659527794689,1,0,"Twitter Web App"
nwgclips,"ID 1613413426344108033","Thu Jan 12 05:51:51 +0000 2023"," Unless you also swear to support and defend the people who created the Constitution and continue to maintain it, your oath is meaningless. There is no Western Civilization without Westernkind. https://t.co/hbN22yx0Ah",https://twitter.com/nwgclips/statuses/1613413426344108033,5,29,"Twitter Web App"
nwgclips,"ID 1613408423621627907","Thu Jan 12 05:31:58 +0000 2023"," https://t.co/5BQp7RytyN https://t.co/QQgjeXhZqp",https://twitter.com/nwgclips/statuses/1613408423621627907,7,51,"Twitter Web App"
nwgclips,"ID 1613338992493355008","Thu Jan 12 00:56:04 +0000 2023"," Don't hoot https://t.co/MhJL83w7nH",https://twitter.com/nwgclips/statuses/1613338992493355008,0,12,"Twitter for Android"
nwgclips,"ID 1613325008528359426","Thu Jan 12 00:00:30 +0000 2023"," https://t.co/5cWrgWF1rw",https://twitter.com/nwgclips/statuses/1613325008528359426,11,83,"Twitter Web App"
nwgclips,"ID 1612932850675752960","Tue Jan 10 22:02:13 +0000 2023"," ""The military will save us."" https://t.co/EvXcZg98Al",https://twitter.com/nwgclips/statuses/1612932850675752960,14,114,"Twitter for Android"
nwgclips,"ID 1612931087671463936","Tue Jan 10 21:55:12 +0000 2023"," @ReLiSh7777 @MuffDvrGOLD @TheRealDave1111 Tell me what was the name of the country where whites immigrated.",https://twitter.com/nwgclips/statuses/1612931087671463936,0,1,"Twitter for Android"
nwgclips,"ID 1612684580355547138","Tue Jan 10 05:35:40 +0000 2023"," RT @G_l_i_t_c_h_e_d: https://t.co/8NjBVzY6JA",https://twitter.com/nwgclips/statuses/1612684580355547138,25,0,"Twitter for Android"
nwgclips,"ID 1612676044791902209","Tue Jan 10 05:01:45 +0000 2023"," @Rechts_Watch 'Settling in the wilderness is the same as squatting in someone's house.'",https://twitter.com/nwgclips/statuses/1612676044791902209,0,1,"Twitter for Android"
nwgclips,"ID 1612537129761996800","Mon Jan 09 19:49:45 +0000 2023"," @VoyageurFutur Yes it is, because of antiwhitism.",https://twitter.com/nwgclips/statuses/1612537129761996800,0,3,"Twitter for Android"
nwgclips,"ID 1612358451056852994","Mon Jan 09 07:59:45 +0000 2023"," Both, lol https://t.co/dTPfQlsT0R",https://twitter.com/nwgclips/statuses/1612358451056852994,6,49,"Twitter Web App"
nwgclips,"ID 1612354033204731910","Mon Jan 09 07:42:12 +0000 2023"," Science is the new religion. https://t.co/WW07gsC1Us",https://twitter.com/nwgclips/statuses/1612354033204731910,5,54,"Twitter Web App"
nwgclips,"ID 1612353619369623553","Mon Jan 09 07:40:33 +0000 2023"," RT @DeAnna4Congress: It’s all just a Dog and Pony show.

We’re always being played. https://t.co/sETc6NgiWc",https://twitter.com/nwgclips/statuses/1612353619369623553,776,0,"Twitter Web App"
nwgclips,"ID 1612351879513505794","Mon Jan 09 07:33:38 +0000 2023"," Politics is theater and it's always a tragedy. https://t.co/1OtpdA4Wlg",https://twitter.com/nwgclips/statuses/1612351879513505794,0,3,"Twitter Web App"
