"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
OrwellNGoode,"ID 1612808753505525760","Tue Jan 10 13:49:06 +0000 2023"," https://t.co/MGB0XJiPKQ",https://twitter.com/OrwellNGoode/statuses/1612808753505525760,958,12108,"Twitter Web App"
OrwellNGoode,"ID 1612808708928552961","Tue Jan 10 13:48:55 +0000 2023"," https://t.co/UXgCjkvMAd",https://twitter.com/OrwellNGoode/statuses/1612808708928552961,444,8408,"Twitter Web App"
OrwellNGoode,"ID 1612808158799630341","Tue Jan 10 13:46:44 +0000 2023"," RT @realCoachElite: Comparing yourself to others is a curse that destroys your soul and hinders your progress in life.

After reading this…",https://twitter.com/OrwellNGoode/statuses/1612808158799630341,35,0,"Twitter Web App"
OrwellNGoode,"ID 1612808040327139329","Tue Jan 10 13:46:15 +0000 2023"," RT @high_t_memes: https://t.co/JrtLe0TMG7",https://twitter.com/OrwellNGoode/statuses/1612808040327139329,269,0,"Twitter Web App"
OrwellNGoode,"ID 1612601927166033920","Tue Jan 10 00:07:14 +0000 2023"," RT @high_t_memes: https://t.co/sKKpykDfYX",https://twitter.com/OrwellNGoode/statuses/1612601927166033920,90,0,"Twitter Web App"
OrwellNGoode,"ID 1612601805417975808","Tue Jan 10 00:06:45 +0000 2023"," RT @high_t_memes: https://t.co/CDghj41NdG",https://twitter.com/OrwellNGoode/statuses/1612601805417975808,190,0,"Twitter Web App"
OrwellNGoode,"ID 1612599674409521160","Mon Jan 09 23:58:17 +0000 2023"," https://t.co/smiIXFRpee",https://twitter.com/OrwellNGoode/statuses/1612599674409521160,1251,17949,"Twitter Web App"
OrwellNGoode,"ID 1612598689477820416","Mon Jan 09 23:54:22 +0000 2023"," RT @JTaylorForeman: Somebody sat down and animated an ""angel"" based on how they're actually described in the Bible.

Understanding why they…",https://twitter.com/OrwellNGoode/statuses/1612598689477820416,429,0,"Twitter Web App"
OrwellNGoode,"ID 1612465364813729793","Mon Jan 09 15:04:35 +0000 2023"," RT @creation247: what happened? https://t.co/9oGl1AmPOz",https://twitter.com/OrwellNGoode/statuses/1612465364813729793,1483,0,"Twitter Web App"
OrwellNGoode,"ID 1612443047760904194","Mon Jan 09 13:35:54 +0000 2023"," https://t.co/E4sQm2zFlI",https://twitter.com/OrwellNGoode/statuses/1612443047760904194,867,17823,"Twitter Web App"
OrwellNGoode,"ID 1612442982111739906","Mon Jan 09 13:35:39 +0000 2023"," https://t.co/GkkADdH8SR",https://twitter.com/OrwellNGoode/statuses/1612442982111739906,360,9447,"Twitter Web App"
OrwellNGoode,"ID 1612442774086754304","Mon Jan 09 13:34:49 +0000 2023"," https://t.co/h87wrxDnMH",https://twitter.com/OrwellNGoode/statuses/1612442774086754304,1193,19706,"Twitter Web App"
OrwellNGoode,"ID 1612442576543432710","Mon Jan 09 13:34:02 +0000 2023"," https://t.co/GpqzG5G3tV",https://twitter.com/OrwellNGoode/statuses/1612442576543432710,2966,45214,"Twitter Web App"
OrwellNGoode,"ID 1612442239451504640","Mon Jan 09 13:32:42 +0000 2023"," RT @DudespostingWs: https://t.co/1e7jluqECE",https://twitter.com/OrwellNGoode/statuses/1612442239451504640,15958,0,"Twitter Web App"
OrwellNGoode,"ID 1612441966599364608","Mon Jan 09 13:31:37 +0000 2023"," https://t.co/YuE5CdobHE",https://twitter.com/OrwellNGoode/statuses/1612441966599364608,265,4420,"Twitter Web App"
OrwellNGoode,"ID 1612441615850786820","Mon Jan 09 13:30:13 +0000 2023"," https://t.co/qZn0oQ2lZc",https://twitter.com/OrwellNGoode/statuses/1612441615850786820,59,1082,"Twitter Web App"
OrwellNGoode,"ID 1612441218163564544","Mon Jan 09 13:28:38 +0000 2023"," RT @AinterShow: I worked to hard on this to flop https://t.co/5pfldFm3x8",https://twitter.com/OrwellNGoode/statuses/1612441218163564544,1935,0,"Twitter Web App"
OrwellNGoode,"ID 1612440955021365249","Mon Jan 09 13:27:36 +0000 2023"," RT @NoContextBrits: https://t.co/LHYS6SLZ02",https://twitter.com/OrwellNGoode/statuses/1612440955021365249,1056,0,"Twitter Web App"
OrwellNGoode,"ID 1612209057137393674","Sun Jan 08 22:06:07 +0000 2023"," https://t.co/PpEYVX3XDC",https://twitter.com/OrwellNGoode/statuses/1612209057137393674,108,3242,"Twitter Web App"
OrwellNGoode,"ID 1612203629661880320","Sun Jan 08 21:44:33 +0000 2023"," https://t.co/Q86NgT2rwp",https://twitter.com/OrwellNGoode/statuses/1612203629661880320,60,1912,"Twitter Web App"
OrwellNGoode,"ID 1612202798514413571","Sun Jan 08 21:41:15 +0000 2023"," https://t.co/EEqKkaAERC",https://twitter.com/OrwellNGoode/statuses/1612202798514413571,1409,37032,"Twitter Web App"
OrwellNGoode,"ID 1612202504816582657","Sun Jan 08 21:40:05 +0000 2023"," RT @IAmAaronWill: 18 year old: ""Hey can borrow $2k to start a business?""

Bank: ""No you're too young to spend that kind of money.""

18 year…",https://twitter.com/OrwellNGoode/statuses/1612202504816582657,475,0,"Twitter Web App"
OrwellNGoode,"ID 1612202373811769346","Sun Jan 08 21:39:33 +0000 2023"," RT @itsjosuepena: 2020: Worked in a gas station with half a million dollars in debt.

2021: $1,000,000 in the first 6 months of the year an…",https://twitter.com/OrwellNGoode/statuses/1612202373811769346,14,0,"Twitter Web App"
OrwellNGoode,"ID 1612197024342110208","Sun Jan 08 21:18:18 +0000 2023"," https://t.co/pSZpKMDQGc",https://twitter.com/OrwellNGoode/statuses/1612197024342110208,459,9762,"Twitter Web App"
OrwellNGoode,"ID 1612196396777541642","Sun Jan 08 21:15:48 +0000 2023"," https://t.co/O7KK0sDOKO",https://twitter.com/OrwellNGoode/statuses/1612196396777541642,940,16601,"Twitter Web App"
OrwellNGoode,"ID 1612130984996253697","Sun Jan 08 16:55:53 +0000 2023"," https://t.co/a8i7Z2VO4y",https://twitter.com/OrwellNGoode/statuses/1612130984996253697,621,12995,"Twitter Web App"
OrwellNGoode,"ID 1612119371765121025","Sun Jan 08 16:09:44 +0000 2023"," https://t.co/eQGeoRHQC1",https://twitter.com/OrwellNGoode/statuses/1612119371765121025,1092,21299,"Twitter Web App"
OrwellNGoode,"ID 1612118755894607872","Sun Jan 08 16:07:17 +0000 2023"," https://t.co/WmZLqL59bC",https://twitter.com/OrwellNGoode/statuses/1612118755894607872,545,10659,"Twitter Web App"
OrwellNGoode,"ID 1612118517628960771","Sun Jan 08 16:06:20 +0000 2023"," https://t.co/6eNHoyuAAP",https://twitter.com/OrwellNGoode/statuses/1612118517628960771,1503,28633,"Twitter Web App"
OrwellNGoode,"ID 1612118360409473028","Sun Jan 08 16:05:43 +0000 2023"," RT @itsBrooksC: My client Mike lost 20 lbs in 10 weeks eating the foods he loves.

I give all my clients a book with 111 high-protein recip…",https://twitter.com/OrwellNGoode/statuses/1612118360409473028,20,0,"Twitter Web App"
OrwellNGoode,"ID 1612052099050737664","Sun Jan 08 11:42:25 +0000 2023"," https://t.co/Gt6iXKVnyB",https://twitter.com/OrwellNGoode/statuses/1612052099050737664,481,11305,"Twitter Web App"
OrwellNGoode,"ID 1612051987444699137","Sun Jan 08 11:41:58 +0000 2023"," https://t.co/TumsfVHyzW",https://twitter.com/OrwellNGoode/statuses/1612051987444699137,101,3031,"Twitter Web App"
OrwellNGoode,"ID 1612051939872899072","Sun Jan 08 11:41:47 +0000 2023"," https://t.co/1oFLI6GTf5",https://twitter.com/OrwellNGoode/statuses/1612051939872899072,91,4454,"Twitter Web App"
OrwellNGoode,"ID 1611852510091788288","Sat Jan 07 22:29:19 +0000 2023"," https://t.co/ESfHxtnSIh",https://twitter.com/OrwellNGoode/statuses/1611852510091788288,356,9046,"Twitter Web App"
OrwellNGoode,"ID 1611851332364926977","Sat Jan 07 22:24:39 +0000 2023"," RT @heyjoeyjustice: 20 year olds trying to decide which profile pic to base their entire personality on: https://t.co/sCvadJY26o",https://twitter.com/OrwellNGoode/statuses/1611851332364926977,575,0,"Twitter Web App"
OrwellNGoode,"ID 1611851293395681281","Sat Jan 07 22:24:29 +0000 2023"," RT @ShibaEveryHour: https://t.co/TgJebj9AgV",https://twitter.com/OrwellNGoode/statuses/1611851293395681281,127,0,"Twitter Web App"
OrwellNGoode,"ID 1611851022837895173","Sat Jan 07 22:23:25 +0000 2023"," RT @SigmaMemes_69: https://t.co/UWlynngYlb",https://twitter.com/OrwellNGoode/statuses/1611851022837895173,6191,0,"Twitter Web App"
OrwellNGoode,"ID 1611850845213032451","Sat Jan 07 22:22:42 +0000 2023"," https://t.co/1Bzvrzfwir",https://twitter.com/OrwellNGoode/statuses/1611850845213032451,629,12413,"Twitter Web App"
OrwellNGoode,"ID 1611850736094314499","Sat Jan 07 22:22:16 +0000 2023"," https://t.co/SLP1VGhB5m",https://twitter.com/OrwellNGoode/statuses/1611850736094314499,529,12364,"Twitter Web App"
OrwellNGoode,"ID 1611850555638382597","Sat Jan 07 22:21:33 +0000 2023"," RT @itsjosuepena: In 2020, I lost my uncle and my grandfather, went $500,000 in debt and got dumped by my fiancé.

In 2023, I run a success…",https://twitter.com/OrwellNGoode/statuses/1611850555638382597,52,0,"Twitter Web App"
OrwellNGoode,"ID 1611810811311263744","Sat Jan 07 19:43:38 +0000 2023"," RT @DadsPostWins: https://t.co/o6XGroPdMD",https://twitter.com/OrwellNGoode/statuses/1611810811311263744,358,0,"Twitter Web App"
OrwellNGoode,"ID 1611806123274764296","Sat Jan 07 19:25:00 +0000 2023"," https://t.co/NZVXWknRXc",https://twitter.com/OrwellNGoode/statuses/1611806123274764296,792,14657,"Twitter Web App"
OrwellNGoode,"ID 1611806021822955521","Sat Jan 07 19:24:36 +0000 2023"," https://t.co/PnxhtdqFMz",https://twitter.com/OrwellNGoode/statuses/1611806021822955521,2371,47536,"Twitter Web App"
OrwellNGoode,"ID 1611684840067444738","Sat Jan 07 11:23:04 +0000 2023"," https://t.co/B90RlGdu6T",https://twitter.com/OrwellNGoode/statuses/1611684840067444738,2082,25960,"Twitter Web App"
OrwellNGoode,"ID 1611684790108913665","Sat Jan 07 11:22:52 +0000 2023"," https://t.co/dLn9n7Dpje",https://twitter.com/OrwellNGoode/statuses/1611684790108913665,53,1078,"Twitter Web App"
OrwellNGoode,"ID 1611684735490707456","Sat Jan 07 11:22:39 +0000 2023"," https://t.co/rxrqBSMDpT",https://twitter.com/OrwellNGoode/statuses/1611684735490707456,235,3728,"Twitter Web App"
OrwellNGoode,"ID 1611507269732024320","Fri Jan 06 23:37:28 +0000 2023"," https://t.co/84XFHGQ0Gg",https://twitter.com/OrwellNGoode/statuses/1611507269732024320,2053,34105,"Twitter Web App"
OrwellNGoode,"ID 1611506822883725312","Fri Jan 06 23:35:41 +0000 2023"," RT @high_t_memes: https://t.co/IEsw9DQheD",https://twitter.com/OrwellNGoode/statuses/1611506822883725312,693,0,"Twitter Web App"
OrwellNGoode,"ID 1611483337629093925","Fri Jan 06 22:02:22 +0000 2023"," https://t.co/BOh4shSQPn",https://twitter.com/OrwellNGoode/statuses/1611483337629093925,1938,41769,"Twitter Web App"
OrwellNGoode,"ID 1611480230761476096","Fri Jan 06 21:50:01 +0000 2023"," https://t.co/yVVlnYN1rf",https://twitter.com/OrwellNGoode/statuses/1611480230761476096,398,7251,"Twitter Web App"
OrwellNGoode,"ID 1611479865726849041","Fri Jan 06 21:48:34 +0000 2023"," https://t.co/Rc5zYfmaRo",https://twitter.com/OrwellNGoode/statuses/1611479865726849041,1508,30213,"Twitter Web App"
OrwellNGoode,"ID 1611464145118937088","Fri Jan 06 20:46:06 +0000 2023"," https://t.co/tow6sCJN31",https://twitter.com/OrwellNGoode/statuses/1611464145118937088,285,5806,"Twitter Web App"
OrwellNGoode,"ID 1611464092111216665","Fri Jan 06 20:45:53 +0000 2023"," https://t.co/2pqMDac5P2",https://twitter.com/OrwellNGoode/statuses/1611464092111216665,163,3207,"Twitter Web App"
OrwellNGoode,"ID 1611463774434631696","Fri Jan 06 20:44:38 +0000 2023"," RT @joserosado: If you have a Google Drive…

You're likely missing out on at least $100,000 in profits this year.

So let me show you how t…",https://twitter.com/OrwellNGoode/statuses/1611463774434631696,191,0,"Twitter Web App"
OrwellNGoode,"ID 1611449231612452865","Fri Jan 06 19:46:50 +0000 2023"," https://t.co/1LyjzKvg1l",https://twitter.com/OrwellNGoode/statuses/1611449231612452865,2630,49616,"Twitter Web App"
OrwellNGoode,"ID 1611448002840858625","Fri Jan 06 19:41:57 +0000 2023"," https://t.co/ccP9pwdlWF",https://twitter.com/OrwellNGoode/statuses/1611448002840858625,1469,25730,"Twitter Web App"
OrwellNGoode,"ID 1611447388216111104","Fri Jan 06 19:39:31 +0000 2023"," RT @creation247: what happened? https://t.co/hprA7BzYkf",https://twitter.com/OrwellNGoode/statuses/1611447388216111104,4847,0,"Twitter Web App"
OrwellNGoode,"ID 1611447027518382080","Fri Jan 06 19:38:05 +0000 2023"," https://t.co/IwffyhD0CE",https://twitter.com/OrwellNGoode/statuses/1611447027518382080,108,2137,"Twitter Web App"
OrwellNGoode,"ID 1611446847012306944","Fri Jan 06 19:37:22 +0000 2023"," https://t.co/s6xvTX1235",https://twitter.com/OrwellNGoode/statuses/1611446847012306944,156,4638,"Twitter Web App"
OrwellNGoode,"ID 1611400167462424576","Fri Jan 06 16:31:52 +0000 2023"," https://t.co/Gwl6dWri5v",https://twitter.com/OrwellNGoode/statuses/1611400167462424576,422,8247,"Twitter Web App"
OrwellNGoode,"ID 1611387568876326913","Fri Jan 06 15:41:49 +0000 2023"," RT @itsBrooksC: 6 exercises you must QUIT IMMEDIATELY if you never want to look like a Greek statue: https://t.co/8qjArXwQdZ",https://twitter.com/OrwellNGoode/statuses/1611387568876326913,59,0,"Twitter Web App"
OrwellNGoode,"ID 1611387373165727750","Fri Jan 06 15:41:02 +0000 2023"," https://t.co/YhyrUYTSLK",https://twitter.com/OrwellNGoode/statuses/1611387373165727750,475,8912,"Twitter Web App"
OrwellNGoode,"ID 1611387221436780544","Fri Jan 06 15:40:26 +0000 2023"," https://t.co/aHbgGZ2ITD",https://twitter.com/OrwellNGoode/statuses/1611387221436780544,416,10138,"Twitter Web App"
OrwellNGoode,"ID 1611346813206016001","Fri Jan 06 12:59:52 +0000 2023"," https://t.co/GDO7kNMt9u",https://twitter.com/OrwellNGoode/statuses/1611346813206016001,2183,49990,"Twitter Web App"
OrwellNGoode,"ID 1611346202481823745","Fri Jan 06 12:57:26 +0000 2023"," Via @trad_west_",https://twitter.com/OrwellNGoode/statuses/1611346202481823745,1,27,"Twitter Web App"
OrwellNGoode,"ID 1611346126661160963","Fri Jan 06 12:57:08 +0000 2023"," https://t.co/SecOA8PYNY",https://twitter.com/OrwellNGoode/statuses/1611346126661160963,391,8499,"Twitter Web App"
OrwellNGoode,"ID 1611345958230532098","Fri Jan 06 12:56:28 +0000 2023"," RT @SaveYourSons: 20 life lessons every father must teach his son: 

THREAD https://t.co/bxdO2cLkQl",https://twitter.com/OrwellNGoode/statuses/1611345958230532098,7058,0,"Twitter Web App"
OrwellNGoode,"ID 1611122459750633472","Thu Jan 05 22:08:22 +0000 2023"," https://t.co/DQPl5ej4j3",https://twitter.com/OrwellNGoode/statuses/1611122459750633472,223,4263,"Twitter Web App"
OrwellNGoode,"ID 1611121467940282369","Thu Jan 05 22:04:25 +0000 2023"," RT @DadsPostWins: Follow this account for daily positive portrayals of fatherhood in all forms of media.

Click follow: @DadsPostWins https…",https://twitter.com/OrwellNGoode/statuses/1611121467940282369,47,0,"Twitter Web App"
OrwellNGoode,"ID 1611121252839686144","Thu Jan 05 22:03:34 +0000 2023"," https://t.co/iSb1o0zNjR",https://twitter.com/OrwellNGoode/statuses/1611121252839686144,411,9697,"Twitter Web App"
OrwellNGoode,"ID 1611043184746041347","Thu Jan 05 16:53:21 +0000 2023"," https://t.co/q8LRPnBXop",https://twitter.com/OrwellNGoode/statuses/1611043184746041347,2023,44936,"Twitter Web App"
OrwellNGoode,"ID 1611042919670054912","Thu Jan 05 16:52:18 +0000 2023"," https://t.co/xRLCzbjegR",https://twitter.com/OrwellNGoode/statuses/1611042919670054912,117,3466,"Twitter Web App"
OrwellNGoode,"ID 1611042680552792064","Thu Jan 05 16:51:21 +0000 2023"," https://t.co/8z70Rq1QDd",https://twitter.com/OrwellNGoode/statuses/1611042680552792064,256,8869,"Twitter Web App"
OrwellNGoode,"ID 1611041654961733632","Thu Jan 05 16:47:16 +0000 2023"," https://t.co/B0fdKIJbEP",https://twitter.com/OrwellNGoode/statuses/1611041654961733632,593,15015,"Twitter Web App"
OrwellNGoode,"ID 1611039217106157573","Thu Jan 05 16:37:35 +0000 2023"," RT @OllieEmberson: Everything I’ve learned after 12 years, 1150+ workouts and 100’s of mistakes: https://t.co/CutpjrzE2j",https://twitter.com/OrwellNGoode/statuses/1611039217106157573,25,0,"Twitter Web App"
OrwellNGoode,"ID 1611039014655516672","Thu Jan 05 16:36:47 +0000 2023"," RT @reallytanman: Seed oils are harming your body and damaging your skin from the inside out. 

If you want to understand why...

First, yo…",https://twitter.com/OrwellNGoode/statuses/1611039014655516672,234,0,"Twitter Web App"
OrwellNGoode,"ID 1611038831704154113","Thu Jan 05 16:36:03 +0000 2023"," RT @AntiMotivClub: https://t.co/MkalapLKFn",https://twitter.com/OrwellNGoode/statuses/1611038831704154113,623,0,"Twitter Web App"
OrwellNGoode,"ID 1610810203267530752","Thu Jan 05 01:27:34 +0000 2023"," https://t.co/88wOlOvbGN",https://twitter.com/OrwellNGoode/statuses/1610810203267530752,2862,48408,"Twitter Web App"
OrwellNGoode,"ID 1610809605260726272","Thu Jan 05 01:25:11 +0000 2023"," https://t.co/dtxihB5BRC",https://twitter.com/OrwellNGoode/statuses/1610809605260726272,1615,23563,"Twitter Web App"
OrwellNGoode,"ID 1610712899676258342","Wed Jan 04 19:00:55 +0000 2023"," https://t.co/u0KtKJ6GMe",https://twitter.com/OrwellNGoode/statuses/1610712899676258342,245,6836,"Twitter Web App"
OrwellNGoode,"ID 1610680179424202752","Wed Jan 04 16:50:54 +0000 2023"," https://t.co/gP0jURU1MA",https://twitter.com/OrwellNGoode/statuses/1610680179424202752,1275,28649,"Twitter Web App"
OrwellNGoode,"ID 1610679768936058880","Wed Jan 04 16:49:16 +0000 2023"," RT @waronweakness: Elon Musk wants to help Twitter content creators monetize.

But most people suck at creating content.

Case in point: on…",https://twitter.com/OrwellNGoode/statuses/1610679768936058880,53,0,"Twitter Web App"
OrwellNGoode,"ID 1610679615034466304","Wed Jan 04 16:48:39 +0000 2023"," RT @creation247: what happened to public schools??? https://t.co/dkKn0w7wkP",https://twitter.com/OrwellNGoode/statuses/1610679615034466304,120,0,"Twitter Web App"
OrwellNGoode,"ID 1610679444968177664","Wed Jan 04 16:47:59 +0000 2023"," https://t.co/VwlZkHCj8G",https://twitter.com/OrwellNGoode/statuses/1610679444968177664,330,5914,"Twitter Web App"
OrwellNGoode,"ID 1610678492357885952","Wed Jan 04 16:44:12 +0000 2023"," https://t.co/YyDbfsAmzs",https://twitter.com/OrwellNGoode/statuses/1610678492357885952,641,11831,"Twitter Web App"
OrwellNGoode,"ID 1610606266698563588","Wed Jan 04 11:57:12 +0000 2023"," https://t.co/6l3JLiFAU0",https://twitter.com/OrwellNGoode/statuses/1610606266698563588,1554,28867,"Twitter Web App"
OrwellNGoode,"ID 1610606167671046144","Wed Jan 04 11:56:48 +0000 2023"," https://t.co/fSQm0VQQxG",https://twitter.com/OrwellNGoode/statuses/1610606167671046144,954,29956,"Twitter Web App"
OrwellNGoode,"ID 1610606034057396224","Wed Jan 04 11:56:16 +0000 2023"," https://t.co/qTOaVh1N9q",https://twitter.com/OrwellNGoode/statuses/1610606034057396224,61,1808,"Twitter Web App"
OrwellNGoode,"ID 1610368332313526273","Tue Jan 03 20:11:44 +0000 2023"," https://t.co/j7siZAeA6V",https://twitter.com/OrwellNGoode/statuses/1610368332313526273,83,2380,"Twitter Web App"
OrwellNGoode,"ID 1610368273735876609","Tue Jan 03 20:11:30 +0000 2023"," RT @MPeytonCox: If you're a busy man who doesn't have much time for the gym.

Then you need the Cheetah Lifting Program.

Build muscle in o…",https://twitter.com/OrwellNGoode/statuses/1610368273735876609,50,0,"Twitter Web App"
OrwellNGoode,"ID 1610368090650312704","Tue Jan 03 20:10:46 +0000 2023"," https://t.co/wAieFRAAgb",https://twitter.com/OrwellNGoode/statuses/1610368090650312704,454,9536,"Twitter Web App"
OrwellNGoode,"ID 1610365676547440643","Tue Jan 03 20:01:11 +0000 2023"," https://t.co/ke96fpODyZ",https://twitter.com/OrwellNGoode/statuses/1610365676547440643,635,7361,"Twitter Web App"
OrwellNGoode,"ID 1610365600966258693","Tue Jan 03 20:00:53 +0000 2023"," https://t.co/tyz3dNUA6W",https://twitter.com/OrwellNGoode/statuses/1610365600966258693,525,14786,"Twitter Web App"
OrwellNGoode,"ID 1610358238624489472","Tue Jan 03 19:31:37 +0000 2023"," RT @joserosado: The first time I got paid $10,000 for my service…

I knew I was unto something.

And yet…

I couldn’t believe how simple it…",https://twitter.com/OrwellNGoode/statuses/1610358238624489472,134,0,"Twitter Web App"
OrwellNGoode,"ID 1610284491662307328","Tue Jan 03 14:38:35 +0000 2023"," @WrongsToWrite Happy birthday bro",https://twitter.com/OrwellNGoode/statuses/1610284491662307328,0,8,"Twitter Web App"
OrwellNGoode,"ID 1610284441628250112","Tue Jan 03 14:38:23 +0000 2023"," RT @DadsPostWins: https://t.co/8FB6zQ4XpI",https://twitter.com/OrwellNGoode/statuses/1610284441628250112,119,0,"Twitter Web App"
OrwellNGoode,"ID 1610283803544518656","Tue Jan 03 14:35:51 +0000 2023"," RT @reallytanman: Look at any photo of the average person from the 1950s and one thing is clear:

They were healthier than the average pers…",https://twitter.com/OrwellNGoode/statuses/1610283803544518656,425,0,"Twitter Web App"
OrwellNGoode,"ID 1610271210629210113","Tue Jan 03 13:45:48 +0000 2023"," RT @IAmAaronWill: Get a house in nature.

Away from society.

Buy a farm.

Grow your own food.

Get a few income streams.

Financial freedo…",https://twitter.com/OrwellNGoode/statuses/1610271210629210113,863,0,"Twitter Web App"
OrwellNGoode,"ID 1610271174876872705","Tue Jan 03 13:45:40 +0000 2023"," RT @realCoachElite: Stop living for other people.

You are keeping yourself miserable.

You are limiting your potential.

In 2023, just foc…",https://twitter.com/OrwellNGoode/statuses/1610271174876872705,38,0,"Twitter Web App"
OrwellNGoode,"ID 1610270355700039681","Tue Jan 03 13:42:24 +0000 2023"," https://t.co/UaOXTMu7gA",https://twitter.com/OrwellNGoode/statuses/1610270355700039681,108,3617,"Twitter Web App"
OrwellNGoode,"ID 1610269836067704834","Tue Jan 03 13:40:20 +0000 2023"," RT @high_t_memes: https://t.co/rNH7FLz00W",https://twitter.com/OrwellNGoode/statuses/1610269836067704834,247,0,"Twitter Web App"
OrwellNGoode,"ID 1610269769457958912","Tue Jan 03 13:40:05 +0000 2023"," https://t.co/GdlAuX5lWo",https://twitter.com/OrwellNGoode/statuses/1610269769457958912,2356,32181,"Twitter Web App"
OrwellNGoode,"ID 1610263194580254721","Tue Jan 03 13:13:57 +0000 2023"," https://t.co/e0czrVHDdo",https://twitter.com/OrwellNGoode/statuses/1610263194580254721,859,24651,"Twitter Web App"
OrwellNGoode,"ID 1610263140377456640","Tue Jan 03 13:13:44 +0000 2023"," https://t.co/cVGv5oH01s",https://twitter.com/OrwellNGoode/statuses/1610263140377456640,5574,100128,"Twitter Web App"
OrwellNGoode,"ID 1610263047829962752","Tue Jan 03 13:13:22 +0000 2023"," https://t.co/kq17vG7hbD",https://twitter.com/OrwellNGoode/statuses/1610263047829962752,256,7127,"Twitter Web App"
OrwellNGoode,"ID 1610073430325428299","Tue Jan 03 00:39:54 +0000 2023"," RT @money_memes1: https://t.co/ga3pSilZzq",https://twitter.com/OrwellNGoode/statuses/1610073430325428299,149,0,"Twitter Web App"
OrwellNGoode,"ID 1610072035585101827","Tue Jan 03 00:34:21 +0000 2023"," https://t.co/w3O4GPA0IC",https://twitter.com/OrwellNGoode/statuses/1610072035585101827,552,8529,"Twitter Web App"
OrwellNGoode,"ID 1610071681531351040","Tue Jan 03 00:32:57 +0000 2023"," https://t.co/8JFqvo7CWA",https://twitter.com/OrwellNGoode/statuses/1610071681531351040,143,4149,"Twitter Web App"
OrwellNGoode,"ID 1610067638318923776","Tue Jan 03 00:16:53 +0000 2023"," https://t.co/9Qg4lg5oj2",https://twitter.com/OrwellNGoode/statuses/1610067638318923776,70,1596,"Twitter Web App"
OrwellNGoode,"ID 1610067547960786946","Tue Jan 03 00:16:31 +0000 2023"," https://t.co/ZwE7sYuJP8",https://twitter.com/OrwellNGoode/statuses/1610067547960786946,81,3808,"Twitter Web App"
OrwellNGoode,"ID 1610024824193032192","Mon Jan 02 21:26:45 +0000 2023"," https://t.co/a9ZpBg7hez",https://twitter.com/OrwellNGoode/statuses/1610024824193032192,302,5800,"Twitter Web App"
OrwellNGoode,"ID 1610024776935870464","Mon Jan 02 21:26:34 +0000 2023"," https://t.co/Ib0uZLwR3Q",https://twitter.com/OrwellNGoode/statuses/1610024776935870464,2420,40508,"Twitter Web App"
OrwellNGoode,"ID 1610024268384854016","Mon Jan 02 21:24:33 +0000 2023"," RT @high_t_memes: https://t.co/Wj3lfWYuwa",https://twitter.com/OrwellNGoode/statuses/1610024268384854016,619,0,"Twitter Web App"
OrwellNGoode,"ID 1610024189993549824","Mon Jan 02 21:24:14 +0000 2023"," RT @DadsPostWins: Kings stay kinging https://t.co/NgH0dexNUh",https://twitter.com/OrwellNGoode/statuses/1610024189993549824,171,0,"Twitter Web App"
OrwellNGoode,"ID 1610023953761984513","Mon Jan 02 21:23:18 +0000 2023"," https://t.co/cgSXr2RRPP",https://twitter.com/OrwellNGoode/statuses/1610023953761984513,242,6625,"Twitter Web App"
OrwellNGoode,"ID 1609955657062424576","Mon Jan 02 16:51:54 +0000 2023"," https://t.co/DqnYRl08uh",https://twitter.com/OrwellNGoode/statuses/1609955657062424576,17485,95380,"Twitter Web App"
OrwellNGoode,"ID 1609955550514802688","Mon Jan 02 16:51:29 +0000 2023"," https://t.co/Ypwb4ToUCp",https://twitter.com/OrwellNGoode/statuses/1609955550514802688,1434,31883,"Twitter Web App"
OrwellNGoode,"ID 1609955499751141376","Mon Jan 02 16:51:17 +0000 2023"," RT @crim_tweets_: https://t.co/OBUbuiSiWI",https://twitter.com/OrwellNGoode/statuses/1609955499751141376,3520,0,"Twitter Web App"
OrwellNGoode,"ID 1609955274022092800","Mon Jan 02 16:50:23 +0000 2023"," RT @EgoDriv: https://t.co/p122b9T2O3",https://twitter.com/OrwellNGoode/statuses/1609955274022092800,220,0,"Twitter Web App"
OrwellNGoode,"ID 1609939583566843904","Mon Jan 02 15:48:02 +0000 2023"," https://t.co/xFPfJyOJMm",https://twitter.com/OrwellNGoode/statuses/1609939583566843904,42,1772,"Twitter Web App"
OrwellNGoode,"ID 1609939460216557568","Mon Jan 02 15:47:33 +0000 2023"," https://t.co/SDHEDIOHdI",https://twitter.com/OrwellNGoode/statuses/1609939460216557568,332,13963,"Twitter Web App"
OrwellNGoode,"ID 1609938483128455173","Mon Jan 02 15:43:40 +0000 2023"," RT @high_t_memes: https://t.co/tt2lJdf19D",https://twitter.com/OrwellNGoode/statuses/1609938483128455173,500,0,"Twitter Web App"
OrwellNGoode,"ID 1609938418162884609","Mon Jan 02 15:43:24 +0000 2023"," RT @itsBrooksC: ""Working out is expensive &amp; I dont have time."" 

B.S.

Here's a 30-minute, full-body workout you can do with $30 resistance…",https://twitter.com/OrwellNGoode/statuses/1609938418162884609,34,0,"Twitter Web App"
