Name,"Screen name","Twitter ID",Location,Biography,"Created date",Followers,Following,Tweets,Favorites,Website,"Time zone",Geo-enabled,Verified,Language,Protected,"Profile image URL"
"Bitfinex’ed 🔥🐧 Κασσάνδρα 🏺",Bitfinexed,"ID 851583986270957568",15kYzB3h8ASNoJf4NyVJ4X3ub5TzcMcgBW," Exposed Bitfinex/Tether as the largest financial fraud in history. The acquisition of treasures by a lying tongue Is a fleeting vapor, the pursuit of death.","Mon Apr 10 23:53:38 +0000 2017",105661,1058,66144,71097,https://medium.com/@bitfinexed,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1598863944319320064/8oTsqma5_normal.jpg
"Steve Franssen",SteveFranssen,"ID 521167914","Montana, USA"," Renegade | Ultra Bad Boy | Grizzled Outlaw | Nick Fuentes Respecter |","Sun Mar 11 09:29:30 +0000 2012",9345,121,22398,23798,https://t.me/stevenfranssen,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1618297063736807425/W6Mhglkm_normal.jpg
chrisdiganddougie,chrisndigndoug,"ID 156738840","North East, England"," i'm mum, Chris and these are 'The Furry Toon Dogs' Dig (OTRB 18/11/13) and Doug. Mum has strayed over to the Klopp side though !!","Thu Jun 17 19:37:58 +0000 2010",4459,3937,172841,568705,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1325726465988685826/bFFzQFzm_normal.jpg
"Speak out omaha",OmahaSpeak,"ID 845767731160891392","Nebraska & Iowa"," Visit us at @newstail22, Gettr@omahaspeak, truth@omahaspeak!
English ONLY PLEASE!!v","Sat Mar 25 22:41:55 +0000 2017",22430,24336,138373,128119,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/846186773193474048/_zjtt6gS_normal.jpg
ash-s-xmas12,AshXmas12,"ID 941265601091244032",," ","Thu Dec 14 11:16:21 +0000 2017",22,21,180,78,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/941266374927798273/zxTj6kkF_normal.jpg
"Thread Reader App",threadreaderapp,"ID 895814938995957760","Wherever threads are written.."," I'm a 🤖 to help you read threads more easily. Reply to any tweet of a thread and mention me with the ""unroll"" keyword and I'll give you a link back 😀","Fri Aug 11 01:11:39 +0000 2017",635170,1270,3369168,2184,https://ThreadReaderApp.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1358877011192647682/R31v0wbt_normal.png
"The Meme Gazette",gazette_meme,"ID 940694146054066176",," ","Tue Dec 12 21:25:36 +0000 2017",3,1,4,0,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/940707189831979009/DsHRshOB_normal.jpg
"Larry Klayman",LarryEKlayman,"ID 190821375",," I've dedicated my career to fighting injustice and restoring ethics to government and the legal profession.","Tue Sep 14 22:46:33 +0000 2010",21529,9502,8605,78,https://www.larryklayman.com,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/2981354045/217f9c9d9d4e94c4cc4bde730cdc04dc_normal.jpeg
"Arthur Fuller",PanAntarctica,"ID 918200532145029120",," Inter Mutanda Constantia","Wed Oct 11 19:44:00 +0000 2017",14,95,532,581,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/938349140550942721/PjA9FvK2_normal.jpg
"Caleb Jordan Schulz",Based_Jedi,"ID 858847164000337920",," Author | Artist | Builder","Mon May 01 00:54:55 +0000 2017",8169,3860,102558,173701,http://Patreon.com/CalebSchulz,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1165076491828367360/0ehaibEo_normal.jpg
"William Finck",christogenea,"ID 2957427955",," ","Sat Jan 03 14:58:24 +0000 2015",295,102,1411,1339,http://christogenea.org,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/772817229742170112/QUP88YOx_normal.jpg
/jfk/,IsraelKilledMe,"ID 1034065926","Dallas, TX"," Terminated by them for daring to speak the Truth.","Tue Dec 25 05:06:14 +0000 2012",349,347,2920,9529,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1329889706759376903/hnKHSGD7_normal.jpg
"Memento Mori",MementoMoriCRx,"ID 870496902940246018",," ☧Catholic🇻🇦| 🇩🇪🇩🇰🏴󠁧󠁢󠁳󠁣󠁴󠁿 | Deo Optimo Maximo | There is no political solution to an existential problem.","Fri Jun 02 04:26:49 +0000 2017",146,245,2096,2995,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/957783889547677696/8i-GYBpP_normal.jpg
texasGSDgirl,texasGSDgirl,"ID 819189273798864897","west Texas, USA"," Donald J Trump is still my President.
Thank you Elon Musk for fixing Twitter! 
 #MAGA","Wed Jan 11 14:28:37 +0000 2017",5598,5379,122151,76981,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/947283640135725057/X1llNCn2_normal.jpg
"A KAT ฅ ̳͒•ˑ̫• ̳͒ฅ",JUST4C4T,"ID 917894388705120256","Virginia, USA"," parody account - Just a cat 🐱","Tue Oct 10 23:27:30 +0000 2017",286,196,1234,2115,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1588452176619360256/tRCFi6CC_normal.jpg
Bobby,RealBlackIrish,"ID 337611162",," ","Mon Jul 18 09:15:38 +0000 2011",7778,860,20665,492792,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1610732531422199826/vQXhTS4O_normal.jpg
"ᴇᴀʀᴛʜ ᴇᴀᴛᴇʀ",D1C0MM,"ID 1694945473",Arizona," pseudo reality       ▇▛ ̿/̵͇̿̿/’̿’̿ ̿\ ̿ ̿ ̿ ̿ ̿‾‾‾      southwest future @hiumri

                                     Merch🔻","Fri Aug 23 22:14:34 +0000 2013",58269,5258,103440,270231,https://teespring.com/stores/earth-eaters-store,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1601214681770704901/zF-tf9be_normal.jpg
🇺🇸RYAN🇺🇸,soulprovider915,"ID 561890079","Pennsylvania, USA"," Christian / 1&2A / Married / CDL A / God Will Make A Way Where There Doesn’t Seem To Be A Way / 🚫DM / FB @Loudobbs @GenFlynn @RitaCosby @RealDrGina","Tue Apr 24 07:24:52 +0000 2012",18881,17942,23733,56387,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1537092187099435015/kFBpmLSx_normal.jpg
"Thomas Massie",RepThomasMassie,"ID 975200486",Swamp," U.S. Representative for KY4, co-Chair 2A Caucus, greenest member of congress, MIT 93 BS EE, MIT 96 Master of Science #sassywithmassie #politicalsciencedenier","Wed Nov 28 02:33:14 +0000 2012",577478,9161,16068,93467,https://massie.house.gov/media/social.htm,,Enabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1339685912872177664/EKpZGLli_normal.jpg
Bitℂhute,bitchutevideo,"ID 730693248147030016","Thought Crimes"," 📱 APP https://t.co/mUbJcz5oG8","Thu May 12 09:37:00 +0000 2016",60390,839,4386,26334,https://www.bitchute.com,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1322876595397300224/G4JKdKwx_normal.jpg
"Lindsay Shepherd",NewWorldHominin,"ID 931257110129729536","British Columbia"," Author, 'Diversity and Exclusion: Confronting the Campus Free Speech Crisis' -- Commentator @TrueNorthCentre -- Director-at-Large, @Conservative_BC","Thu Nov 16 20:26:11 +0000 2017",73110,167,1198,4670,https://www.amazon.com/Diversity-Exclusion-Confronting-Campus-Speech/dp/099391957X/,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1589818021853691904/mF8dQmdV_normal.jpg
"Back The Blue",ChicagoPD19,"ID 917410092106076161","Chicago, IL"," DoesNOT represent views of any dept. Tweets & RT are NOT endorsement. #BlueLivesMatter💙🚔🇺🇸👮","Mon Oct 09 15:23:05 +0000 2017",15489,7500,21115,38379,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1136126271774220300/U7MPWHlF_normal.jpg
just_Gnaevs,damnedc0mmies,"ID 934369061269639168",," ","Sat Nov 25 10:31:58 +0000 2017",172,536,3304,10931,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/954217336151527424/Xc0OIXxf_normal.jpg
Overtaxed23,overtaxed23,"ID 25172565","United States"," Mom,Wife,Grandmother, CPNP (retired). Conservative. Family founded Cincinnati Tea Party. #MAGA FB:Maddox,W.Dupree,J.Murphy,T.Paine NO GROUPS/LISTS","Wed Mar 18 22:35:02 +0000 2009",13611,14648,83457,49326,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/911229704874708992/fKMElfE__normal.jpg
"Antoine Baudino",AntoineBaudino,"ID 4403039254","Berre-l'Etang, France"," Assistant parlementaire de Stéphane Ravier  • Conseiller municipal de Berre-l'Étang • Avec @ZemmourEric","Mon Dec 07 08:34:45 +0000 2015",29511,2615,12051,2436,http://antoinebaudino.fr/,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/862633104661499907/eQRhtVaW_normal.jpg
"Rassemblement National",RNational_off,"ID 78085410","Paris, France"," Le Rassemblement National est un mouvement politique français, patriote et souverainiste, présidé par @J_Bardella.","Mon Sep 28 18:34:28 +0000 2009",324140,703,71314,4121,http://adhesions-rn.fr,,Enabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1610731501833928706/6HxF9VdR_normal.jpg
Rendezvous™,RegretThoughts,"ID 2329255640","North Pole"," My dog is my only love. Believe me or not. I live in North Pole with Santa Claus. Every day is Christmas to me.","Wed Feb 05 19:33:00 +0000 2014",30579,31622,1411,0,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/431149315826790401/q4HIwhVZ_normal.jpeg
"All-American Drew",realamericadrew,"ID 3331835352","United States"," Hard working Americans are the strength of our country. United anything is possible in America. Together we will. Proudly retweeted by @realdonaldtrump #maga","Tue Aug 25 00:48:17 +0000 2015",14693,9388,32053,12304,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1006091118272970752/uMCO5K1l_normal.jpg
AlpineBixby,AlpineBixby,"ID 1871926728","DIY Riptide"," “Almighty God, we make our earnest prayer that you will keep the United States in Holy protection.” Loyal to Western Civilization *","Mon Sep 16 14:59:59 +0000 2013",3237,5023,1188,16029,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1598805638816989185/s6SBGl9O_normal.jpg
#DOGRIGHT,D0GRIGHT,"ID 937019285901164544",Eastern," Backup account I Irish 🇮🇪 I Nationalist I Pro-Life I #DogRight","Sat Dec 02 18:03:01 +0000 2017",133,510,1,0,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/937026413433036800/w40_1v2u_normal.jpg
"Free American",hatesFakeNews,"ID 890088898495434752",Alaska," I love God and my country","Wed Jul 26 05:58:25 +0000 2017",178,286,275,2312,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1172865501178916865/l0OhdLgV_normal.jpg
7️⃣7️⃣7️⃣,777nibnuds,"ID 366443472","Southern Ocean, Antarctica"," RVdo enthusiast 🎰","Fri Sep 02 05:39:12 +0000 2011",913,1561,64710,59168,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1445627102766632962/Yg9mtys4_normal.jpg
"Politikos Popularis 🇺🇸",PopularPolitico,"ID 928439430041419778","United States"," An enigma interested in peoples views on politics, history, religion, and where our future is headed. Open to discussions on anything I post.","Thu Nov 09 01:49:44 +0000 2017",1881,2311,1513,13530,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/934363661065338880/ke-7dg_f_normal.jpg
"Cowntess Of Bogedas and Breakfast Tacos",_MoCowBell_,"ID 3097951626",Pasturized," Life taker and heartbreaker.🐮👀 *Skull Cow is my spirit animal. There is no cure for stupid. Born covered in #Bitchdust","Thu Mar 19 14:05:27 +0000 2015",4087,3419,218985,464559,https://parler.com/profile/MoCowBell/posts,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1080574707672453123/9SJB_F3-_normal.jpg
Matilda,PrancingMatilda,"ID 929007824042065923",," Wife. Mother. Identitarian. Blue state refugee living in the beautiful South.","Fri Nov 10 15:28:20 +0000 2017",17,84,163,1450,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/929008261701033984/sFIQ4HZy_normal.jpg
Tazer,_CtP__,"ID 936775674785705984",Donnybrook," Vintage hand tool restoration and appraisal; piano technician/tuner - dm for prices.","Sat Dec 02 01:55:00 +0000 2017",493,274,627,25443,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1211963973475586048/qCkpWLeQ_normal.png
"Atheist Cherry 🍒",GiveMeSprinkles,"ID 3273338030","Small town, USA"," I do not support #Israel. Do not complain about #WhiteGenocide if you don't have kids. Find me on Gab and Wrongthink @givemesprinkles.","Thu Jul 09 20:53:13 +0000 2015",1353,1142,81881,51117,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/949356697302290432/qjyRvrpy_normal.jpg
"Students for Western Civilisation",StuWeC,"ID 4107849270","Toronto, Ontario"," Students For Western Civilisation is a European-Canadian Advocacy group based in Toronto, Canada.
20k Followers on https://t.co/QJuEWI6y6C","Tue Nov 03 01:53:20 +0000 2015",1136,440,184,31,http://www.SWCIV.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/768216346769317888/pZFxSeRx_normal.jpg
"Rosie's Night in Twitmo",DarnelSugarfoot,"ID 786814056757731329","Behind Your Eyes"," ","Fri Oct 14 06:21:04 +0000 2016",329,948,7444,448,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1489146999249113092/Ztoa714i_normal.jpg
"owen cyclops",owenbroadcast,"ID 775696688489099264","wifi of zion"," comics (m/w/f). https://t.co/ERa3fL5nBr. illustrator. american theology. history of christianity. esoterica. see pinned tweet. 📕 BOOK (comics): https://t.co/D3igyXyaEj","Tue Sep 13 14:04:37 +0000 2016",54161,1971,35069,60568,http://patreon.com/owencyclops,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1562814666497220608/-ZHnfFDl_normal.jpg
"Theresa May",theresa_may,"ID 747807250819981312",," Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.","Tue Jun 28 15:01:57 +0000 2016",1023837,31,1848,144,,,Disabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/936639677121081344/_e5l_DEG_normal.jpg
JoJo,NotreDameBaby,"ID 2559647343",USA," Be grateful! Be good to yourself and your family. #ProudAmerican #MAGA #LetsGoBrandon! 🚫Stay away from Liberals! They are certifiably insane.","Fri May 23 01:06:19 +0000 2014",3455,2929,169190,376918,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1045809412433154050/pnWoYs4V_normal.jpg
"Paul Nehlen",Odinnson76,"ID 727693543951749120",," Folkish Asatruar, Identitarian, Wotan mit uns! Not the Nehlen","Wed May 04 02:57:15 +0000 2016",332,593,5180,23227,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/962812985742954497/wQBT-ek5_normal.jpg
"Shlongus Shitdackleson",Ammando69,"ID 934510836680462336",Shithole," I'msee you 2nite in my head movies.
But this head movie makes my eyes rain","Sat Nov 25 19:55:20 +0000 2017",26,94,147,128,http://www.pornhub.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/964134627454545920/2ELrPeL-_normal.jpg
AltRightSoljur,altrightsoljur,"ID 933495112461582337",," I don't believe in space. Fuck the experts. Retweets do not equal endorsements.","Thu Nov 23 00:39:13 +0000 2017",25,420,711,6291,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/934532326784192513/ZlvQ0dmr_normal.jpg
xurious,xuriousmusic,"ID 4472647047","United Kingdom"," Music maker.","Sun Dec 13 18:04:59 +0000 2015",7075,1367,48559,129006,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1268186489726349313/h6Qex31b_normal.jpg
BrittBrattTheFingerPuppet,prissypuppet,"ID 922640618232442881",," ❤️ my huwhite fam. Shitdamsel. Nationalist. Sick of Dems trying to turn the USA into a SHITHOLE.","Tue Oct 24 01:47:20 +0000 2017",268,329,4944,8417,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/965803073196081152/CDTfc3py_normal.jpg
,AltRightyMighty,"ID 792200949850865664",," @AltRightyMighty's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.","Sat Oct 29 03:06:39 +0000 2016",118,176,1534,4468,,,Disabled,"Not verified",,"Not protected",
"Hope Rising",Boomingbox,"ID 719207572306145280","United States"," Traditional Catholic.   God have mercy on me, a sinner.  

Ex flight attendant, training manager, business owner trying to make sense of a mad, mad world.","Sun Apr 10 16:57:02 +0000 2016",5611,6163,92528,55040,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1575373873272569856/1tkdP9Jv_normal.jpg
Alberto†Balsalm,CevanFX37,"ID 800171412723904513","New York, NY"," Currently living in a dystopian cyberpunk reality without the cool aesthetic","Sun Nov 20 02:58:26 +0000 2016",227,310,3305,7539,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1141440895809740801/sIwYvyEf_normal.jpg
"Huckleberry Groyper ☣🧻☠️",DocHonkiday,"ID 783874633749585920","Say When"," Professional shitposter. Coziest gun in the West. You're a daisy if you do. Adversus solem ne loquitor","Thu Oct 06 03:40:51 +0000 2016",977,1054,5472,17487,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1207436679088205824/4ckd69qE_normal.jpg
DannyBoy_1,Danny_Whiteness,"ID 931936419244777472",," ""Normal People Need To Tell poc NO, More Often"" - Spectre","Sat Nov 18 17:25:31 +0000 2017",16,10,138,2,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/931970961770811393/p9GPdf03_normal.jpg
"Zabuza Momochi 😷",Zabuzamomochy,"ID 756921073120190464",," Demônio da Névoa !","Sat Jul 23 18:37:01 +0000 2016",420,862,8882,35950,http://wwwnbrasil51.com.br,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1254104135223390210/eMNvbWhz_normal.jpg
