"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
Fl_Outlaw57,"ID 1618403719254802432","Thu Jan 26 00:21:29 +0000 2023"," @killytheking @ModernCSA @WolfeRamone @SonnieJohnson Your ""blame"" is misplaced. The Confederacy fought an invasion, n for slavery.",https://twitter.com/Fl_Outlaw57/statuses/1618403719254802432,0,2,"Twitter for Android"
Fl_Outlaw57,"ID 1618403380845760516","Thu Jan 26 00:20:09 +0000 2023"," @killytheking @ModernCSA @WolfeRamone @SonnieJohnson Do you have specifics?",https://twitter.com/Fl_Outlaw57/statuses/1618403380845760516,0,3,"Twitter for Android"
Fl_Outlaw57,"ID 1618403138679242753","Thu Jan 26 00:19:11 +0000 2023"," @Giderah @IdleMrB @CleburneCSA @Purify_toast17 @TheSaraBem Go fuck yourself.",https://twitter.com/Fl_Outlaw57/statuses/1618403138679242753,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1618347337377800192","Wed Jan 25 20:37:27 +0000 2023"," @IdleMrB @CleburneCSA @Purify_toast17 @TheSaraBem Never mind dude. It's like trying to converse with a 2-year-old and I don't have time.",https://twitter.com/Fl_Outlaw57/statuses/1618347337377800192,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1618346997995679746","Wed Jan 25 20:36:06 +0000 2023"," @Giderah @IdleMrB @CleburneCSA @Purify_toast17 @TheSaraBem I take one look at your name and I know I still have to fight so ""communism wins"" doesn't happen. If it does, we are fecked.",https://twitter.com/Fl_Outlaw57/statuses/1618346997995679746,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1618306158745509890","Wed Jan 25 17:53:49 +0000 2023"," @LeftyCrypto Jealous??",https://twitter.com/Fl_Outlaw57/statuses/1618306158745509890,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1618305574327975936","Wed Jan 25 17:51:30 +0000 2023"," @IdleMrB @CleburneCSA @Purify_toast17 @TheSaraBem You base your argument on the perceived racism of slavery. I base mine on their belief that blacks were inferior to whites. Why is that not relevant?",https://twitter.com/Fl_Outlaw57/statuses/1618305574327975936,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1618255764216512513","Wed Jan 25 14:33:34 +0000 2023"," @stillgray ""People like this..."" People like what?",https://twitter.com/Fl_Outlaw57/statuses/1618255764216512513,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1618255463757512704","Wed Jan 25 14:32:22 +0000 2023"," The left is trying to normalize a health hazard.

#obese #Wednesdayvibe #Wednesday #wednesdaythought #HumpDay https://t.co/0QspUsPjS7",https://twitter.com/Fl_Outlaw57/statuses/1618255463757512704,1,10,"Twitter for Android"
Fl_Outlaw57,"ID 1618254811937517568","Wed Jan 25 14:29:47 +0000 2023"," @DrAnitaBEtin @elonmusk How is obese a slur? You're trying to normalize a health hazard.",https://twitter.com/Fl_Outlaw57/statuses/1618254811937517568,1,16,"Twitter for Android"
Fl_Outlaw57,"ID 1618254155801559040","Wed Jan 25 14:27:11 +0000 2023"," @DzineThrone @AngieCraigMN Define ""military style firearm.""",https://twitter.com/Fl_Outlaw57/statuses/1618254155801559040,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1618253881435394049","Wed Jan 25 14:26:05 +0000 2023"," @AngieCraigMN Background checks already exist. I'm in favor of raising the voting age to 21 and requiring you to own property.",https://twitter.com/Fl_Outlaw57/statuses/1618253881435394049,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1618224536436211721","Wed Jan 25 12:29:29 +0000 2023"," @TRHLofficial My wife. She's badass. She's a great shot. She can go from debutante to bitch in less than 60 seconds. I stay on her good side... for the most part.",https://twitter.com/Fl_Outlaw57/statuses/1618224536436211721,0,2,"Twitter for Android"
Fl_Outlaw57,"ID 1618218175711318018","Wed Jan 25 12:04:12 +0000 2023"," @CleburneCSA @South_Secession …it is ever better to be defeated in a good cause, than not to make the effort to maintain it…John C. Calhoun

It was a good cause.",https://twitter.com/Fl_Outlaw57/statuses/1618218175711318018,1,8,"Twitter for Android"
Fl_Outlaw57,"ID 1618217612680523781","Wed Jan 25 12:01:58 +0000 2023"," RT @jjfThompson: Only about 6% of Southerners were slave owners, affecting perhaps twenty-five to thirty percent of Southern families. Figh…",https://twitter.com/Fl_Outlaw57/statuses/1618217612680523781,25,0,"Twitter for Android"
Fl_Outlaw57,"ID 1618216729414598656","Wed Jan 25 11:58:27 +0000 2023"," @realDavidBJr God...",https://twitter.com/Fl_Outlaw57/statuses/1618216729414598656,0,3,"Twitter for Android"
Fl_Outlaw57,"ID 1618215831703531520","Wed Jan 25 11:54:53 +0000 2023"," @RepAdamSchiff @RepSwalwell I would have kicked you off too. You suck at your job. By the way, try defending our Republic, rather than our democracy since we don't have a democracy.",https://twitter.com/Fl_Outlaw57/statuses/1618215831703531520,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1618212711694991360","Wed Jan 25 11:42:30 +0000 2023"," No. You're doing a pretty good job of it yourself... https://t.co/2I07ao8H9O",https://twitter.com/Fl_Outlaw57/statuses/1618212711694991360,0,14,"Twitter for Android"
Fl_Outlaw57,"ID 1618212452285681664","Wed Jan 25 11:41:28 +0000 2023"," @IdleMrB @CleburneCSA @Purify_toast17 @TheSaraBem This is nothing new. Their ""status in society"" was believed to be a scientific fact. 

PS, there are still separate graveyards, even today.",https://twitter.com/Fl_Outlaw57/statuses/1618212452285681664,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1618211348789481478","Wed Jan 25 11:37:05 +0000 2023"," @IdleMrB @CleburneCSA @Purify_toast17 @TheSaraBem Many of my ancestors are in unmarked graves. So what?",https://twitter.com/Fl_Outlaw57/statuses/1618211348789481478,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1618210299043262468","Wed Jan 25 11:32:54 +0000 2023"," @_Rodger_Dodger_ @EugenicPolemic @CleburneCSA @Jeff_Davis1808 This doesn't make sense.",https://twitter.com/Fl_Outlaw57/statuses/1618210299043262468,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1618208082169040898","Wed Jan 25 11:24:06 +0000 2023"," @daddybeav @ForeclosureUCC @kim_amerie @davidhogg111 I've conversed with many stupid people who have, or claim to have degrees. They don't make you smarter. They just make you think you are. 

The only person who ""bears"" any responsibility, is the shooter.",https://twitter.com/Fl_Outlaw57/statuses/1618208082169040898,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1617989324385161216","Tue Jan 24 20:54:50 +0000 2023"," @robreiner I thought you were gonna stop tweeting.",https://twitter.com/Fl_Outlaw57/statuses/1617989324385161216,0,2,"Twitter for Android"
Fl_Outlaw57,"ID 1617989048303484929","Tue Jan 24 20:53:44 +0000 2023"," @EugenicPolemic @_Rodger_Dodger_ @CleburneCSA @Jeff_Davis1808 No one denies slavery was part of it. You'd be a fool to say that. But it takes a bigger fool to say it was the main reason.",https://twitter.com/Fl_Outlaw57/statuses/1617989048303484929,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1617988605846380545","Tue Jan 24 20:51:59 +0000 2023"," @_Rodger_Dodger_ @CleburneCSA @EugenicPolemic @Jeff_Davis1808 Of course they were...but, but, muh slavery....",https://twitter.com/Fl_Outlaw57/statuses/1617988605846380545,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1617987240839483393","Tue Jan 24 20:46:33 +0000 2023"," @CleburneCSA @_Rodger_Dodger_ @EugenicPolemic @Jeff_Davis1808 Hell never understand that..",https://twitter.com/Fl_Outlaw57/statuses/1617987240839483393,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1617907329617506305","Tue Jan 24 15:29:01 +0000 2023"," @chops847 @RedaMor_ It depends on the city. Jacksonville has not been kind to monuments",https://twitter.com/Fl_Outlaw57/statuses/1617907329617506305,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1617897120341856263","Tue Jan 24 14:48:27 +0000 2023"," RT @Iraqveteran8888: The fragile world you live in as an American could be over in a blink of an eye. Don’t rest on your laurels. Don’t lis…",https://twitter.com/Fl_Outlaw57/statuses/1617897120341856263,142,0,"Twitter for Android"
Fl_Outlaw57,"ID 1617897001823404032","Tue Jan 24 14:47:58 +0000 2023"," @MarkACollett #blackpriviledge",https://twitter.com/Fl_Outlaw57/statuses/1617897001823404032,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1617896738244923392","Tue Jan 24 14:46:56 +0000 2023"," The left is now normalizing pedophilia. 

#pedophilia #sexualdeviant #LiberalismIsAMentalDisorder #tuesdayvibe #Tuesday https://t.co/RYMV7XdQxD",https://twitter.com/Fl_Outlaw57/statuses/1617896738244923392,0,4,"Twitter for Android"
Fl_Outlaw57,"ID 1617857297832869891","Tue Jan 24 12:10:12 +0000 2023"," @thebossyauzzie @JtShaggy Gray ..",https://twitter.com/Fl_Outlaw57/statuses/1617857297832869891,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1617856989501194240","Tue Jan 24 12:08:59 +0000 2023"," @JtShaggy We haven't had the first civil war yet.",https://twitter.com/Fl_Outlaw57/statuses/1617856989501194240,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1617856852578152449","Tue Jan 24 12:08:26 +0000 2023"," There are too many ""summer soldiers"" and ""sunshine patriots"" in this country. 
#History #AmericanHistory #twitterstorians #tuesdayvibe #Tuesday https://t.co/EWbQegOdaS",https://twitter.com/Fl_Outlaw57/statuses/1617856852578152449,3,5,"Twitter for Android"
Fl_Outlaw57,"ID 1617849582041583622","Tue Jan 24 11:39:33 +0000 2023"," @kikimelendez @RedaMor_ Your friend has wisdom ..",https://twitter.com/Fl_Outlaw57/statuses/1617849582041583622,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1617846386996936704","Tue Jan 24 11:26:51 +0000 2023"," @RedaMor_ I-95 heads North. I-10 heads west. Take either route....",https://twitter.com/Fl_Outlaw57/statuses/1617846386996936704,1,31,"Twitter for Android"
Fl_Outlaw57,"ID 1617844861612462080","Tue Jan 24 11:20:47 +0000 2023"," @JaneotN Guns are inanimate objects. They cannot be ""given"" rights. 

No woman is forced to give birth",https://twitter.com/Fl_Outlaw57/statuses/1617844861612462080,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1617844430303817728","Tue Jan 24 11:19:04 +0000 2023"," @JaneotN @GetYourGEDBro @grandma5swfl None.",https://twitter.com/Fl_Outlaw57/statuses/1617844430303817728,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1617843616864665600","Tue Jan 24 11:15:50 +0000 2023"," @Wiznardo @WKRN Less than 49... But I agree with you otherwise.",https://twitter.com/Fl_Outlaw57/statuses/1617843616864665600,0,2,"Twitter for Android"
Fl_Outlaw57,"ID 1617843123241226240","Tue Jan 24 11:13:53 +0000 2023"," “Liberty is what is left untouched by regulation.” John Locke

#Liberty #History #AmericanHistory #twitterstorians #tuesdayvibe #Tuesday https://t.co/bnt8v0caST",https://twitter.com/Fl_Outlaw57/statuses/1617843123241226240,4,25,"Twitter for Android"
Fl_Outlaw57,"ID 1617842054222213122","Tue Jan 24 11:09:38 +0000 2023"," RT @DougJdougmiller: White Supremacy does not exist. Nor does Black Inferiority. Only Liberals believe this shit.",https://twitter.com/Fl_Outlaw57/statuses/1617842054222213122,112,0,"Twitter for Android"
Fl_Outlaw57,"ID 1617827022641991680","Tue Jan 24 10:09:54 +0000 2023"," @MattWallace888 What I've noticed is that some of the best poems, songs, artwork, etc. were created under the influence of drugs.",https://twitter.com/Fl_Outlaw57/statuses/1617827022641991680,0,2,"Twitter for Android"
Fl_Outlaw57,"ID 1617826351926640641","Tue Jan 24 10:07:14 +0000 2023"," @daddybeav @ForeclosureUCC @kim_amerie @davidhogg111 They haven't worked for you. This is Twitter. If you make a ludicrous public  statement, blaming a man in a wheelchair who was hundreds of miles away for the murder of your child, you should expect some blowback.",https://twitter.com/Fl_Outlaw57/statuses/1617826351926640641,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1617711678849966081","Tue Jan 24 02:31:34 +0000 2023"," @ArmisDei @Ty_Seidule He has me blocked, but thanks. I got his book, read it and was able to use it against him. So he blocked me.",https://twitter.com/Fl_Outlaw57/statuses/1617711678849966081,0,7,"Twitter for Android"
Fl_Outlaw57,"ID 1617699457315016704","Tue Jan 24 01:43:00 +0000 2023"," @Contr0llerQueen @imso808 @kim_amerie @davidhogg111 You're a troll cunt that lives in the UK. You have no dog in this fight. It doesn't concern you.",https://twitter.com/Fl_Outlaw57/statuses/1617699457315016704,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1617699203198914560","Tue Jan 24 01:42:00 +0000 2023"," @Blondtigressnc @ArmisDei @ChampFerguson1 @recon4thID Yeah... Plus she'd haint me... 😂",https://twitter.com/Fl_Outlaw57/statuses/1617699203198914560,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1617690768738766848","Tue Jan 24 01:08:29 +0000 2023"," @ArmisDei @Blondtigressnc @ChampFerguson1 @recon4thID Sorry. I can't.",https://twitter.com/Fl_Outlaw57/statuses/1617690768738766848,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1617690570142666752","Tue Jan 24 01:07:41 +0000 2023"," @Contr0llerQueen @imso808 @kim_amerie @davidhogg111 So you hate handicapped people?",https://twitter.com/Fl_Outlaw57/statuses/1617690570142666752,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1617643406821560322","Mon Jan 23 22:00:17 +0000 2023"," @bamothertrucker @mmpadellan Very little...",https://twitter.com/Fl_Outlaw57/statuses/1617643406821560322,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1617621948560994307","Mon Jan 23 20:35:01 +0000 2023"," @kittytriplet I wanna know why ppl are so obsessed with him.",https://twitter.com/Fl_Outlaw57/statuses/1617621948560994307,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1617619415159443460","Mon Jan 23 20:24:57 +0000 2023"," Who's we? https://t.co/5c5gwJSq0o",https://twitter.com/Fl_Outlaw57/statuses/1617619415159443460,0,3,"Twitter for Android"
Fl_Outlaw57,"ID 1617619135797813248","Mon Jan 23 20:23:50 +0000 2023"," @imso808 @kim_amerie @davidhogg111 Plenty...if all she can do is blame a man in a wheelchair that was hundreds of miles away when her child was murdered.",https://twitter.com/Fl_Outlaw57/statuses/1617619135797813248,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1617618795790757889","Mon Jan 23 20:22:29 +0000 2023"," @ZENmudProd @omsale @AZ_Brittney So you're just gonna be the ass. I don't have time for asses.",https://twitter.com/Fl_Outlaw57/statuses/1617618795790757889,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1617615373746208769","Mon Jan 23 20:08:53 +0000 2023"," @ZENmudProd @omsale @AZ_Brittney I said you were right so what else do you want? Or are you going to continue to be an ass?",https://twitter.com/Fl_Outlaw57/statuses/1617615373746208769,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1617615164177809408","Mon Jan 23 20:08:03 +0000 2023"," @Blondtigressnc @ChampFerguson1 @recon4thID My grandmother said her ability to ""talk the fire"" out of someone goes from male to female to male, etc. So a male told her, and she told me. Although I've never tried it, I remember what she told me.",https://twitter.com/Fl_Outlaw57/statuses/1617615164177809408,0,2,"Twitter for Android"
Fl_Outlaw57,"ID 1617587722800996353","Mon Jan 23 18:19:01 +0000 2023"," @ZENmudProd Ok. Ya got me. I was wrong and I admit it. I thought you were quoting a statute. You're right on the insurrection suppression... I'm man enough to admit it. 

What is an insurrection?",https://twitter.com/Fl_Outlaw57/statuses/1617587722800996353,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1617586915955310599","Mon Jan 23 18:15:48 +0000 2023"," @Sportz_DC Let them? They have the right to.",https://twitter.com/Fl_Outlaw57/statuses/1617586915955310599,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1617586051056271372","Mon Jan 23 18:12:22 +0000 2023"," @ZENmudProd @omsale @AZ_Brittney ""A1, §8, CL15
""suppress Insurrections""

Still looking. What article??",https://twitter.com/Fl_Outlaw57/statuses/1617586051056271372,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1617585713918115844","Mon Jan 23 18:11:02 +0000 2023"," @thom59020084 Don't worry brother .. I'm on your side.",https://twitter.com/Fl_Outlaw57/statuses/1617585713918115844,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1617585450692284418","Mon Jan 23 18:09:59 +0000 2023"," And the moral of the story is, never forgive your mother's murderer...

https://t.co/cC5L1WrE69",https://twitter.com/Fl_Outlaw57/statuses/1617585450692284418,3,9,"Twitter for Android"
Fl_Outlaw57,"ID 1617585053793386501","Mon Jan 23 18:08:24 +0000 2023"," Oh boo hoo...
#Mondayvibes

https://t.co/a0wHDBymjH",https://twitter.com/Fl_Outlaw57/statuses/1617585053793386501,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1617584749719195648","Mon Jan 23 18:07:12 +0000 2023"," @nathaliejacoby1 No",https://twitter.com/Fl_Outlaw57/statuses/1617584749719195648,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1617584486157520896","Mon Jan 23 18:06:09 +0000 2023"," @thom59020084 I agree. I was being sarcastic...",https://twitter.com/Fl_Outlaw57/statuses/1617584486157520896,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1617583994358595585","Mon Jan 23 18:04:12 +0000 2023"," I seriously do not care...

https://t.co/eCrcJtc7RQ",https://twitter.com/Fl_Outlaw57/statuses/1617583994358595585,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1617583619056467968","Mon Jan 23 18:02:42 +0000 2023"," @esoryelsnya It's always white people's fault.",https://twitter.com/Fl_Outlaw57/statuses/1617583619056467968,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1617583489116934145","Mon Jan 23 18:02:11 +0000 2023"," @UScrimeReview @cagrown5 I said 1797... But you may be right.",https://twitter.com/Fl_Outlaw57/statuses/1617583489116934145,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1617583389959393281","Mon Jan 23 18:01:48 +0000 2023"," @cagrown5 It started about 1797. Thomas Jefferson revised it a bit with the 1800 revolution, followed by Madison &amp; Monroe, respectively. But after that, it went to shyte. Abe Lincoln hammered the last nail in the coffin of the republic by forcing a govt on ppl who clearly didn't want it.",https://twitter.com/Fl_Outlaw57/statuses/1617583389959393281,0,3,"Twitter for Android"
Fl_Outlaw57,"ID 1617582007940435969","Mon Jan 23 17:56:18 +0000 2023"," @ChampFerguson1 @recon4thID I've been successful with that. My grandmother could ""talk the fire"" out of a burn.",https://twitter.com/Fl_Outlaw57/statuses/1617582007940435969,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1617581668373762049","Mon Jan 23 17:54:57 +0000 2023"," @CoachLok @KriegerDeersky @AZ_Brittney It doesn't have to be. The constitution restricts the government, not citizens.",https://twitter.com/Fl_Outlaw57/statuses/1617581668373762049,0,0,"Twitter for Android"
