"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
JadenPMcNeil,"ID 1347251934743433216","Thu Jan 07 18:41:06 +0000 2021"," RT @PhilipinDC: The moment it all began. https://t.co/gdyx9Udgc6",https://twitter.com/JadenPMcNeil/statuses/1347251934743433216,24629,0,"Twitter for Android"
JadenPMcNeil,"ID 1347249437521932288","Thu Jan 07 18:31:11 +0000 2021"," The people destroying my country are my enemies. https://t.co/n09fmXQrlm",https://twitter.com/JadenPMcNeil/statuses/1347249437521932288,41,532,"Twitter for Android"
JadenPMcNeil,"ID 1347229981399805959","Thu Jan 07 17:13:52 +0000 2021"," These people are insufferable. Shut up and dribble! https://t.co/Q85lLux39W",https://twitter.com/JadenPMcNeil/statuses/1347229981399805959,27,366,"Twitter for Android"
JadenPMcNeil,"ID 1347225723489169413","Thu Jan 07 16:56:57 +0000 2021"," The ADL hates when people chant ""Christ is King!"" https://t.co/XmN6YeAost",https://twitter.com/JadenPMcNeil/statuses/1347225723489169413,54,568,"Twitter for Android"
JadenPMcNeil,"ID 1347223678312919041","Thu Jan 07 16:48:49 +0000 2021"," They're deplatforming the President from everything. https://t.co/UvPUFrifEZ",https://twitter.com/JadenPMcNeil/statuses/1347223678312919041,22,231,"Twitter for Android"
JadenPMcNeil,"ID 1347223420988248065","Thu Jan 07 16:47:48 +0000 2021"," RT @LeftyCrypto: CEOs around the world have condemned Trump supporters for walking around a government building. 

Those same CEOs gave mon…",https://twitter.com/JadenPMcNeil/statuses/1347223420988248065,299,0,"Twitter for Android"
JadenPMcNeil,"ID 1347189589014958081","Thu Jan 07 14:33:22 +0000 2021"," None of them were shot either https://t.co/42iC2AjBOW",https://twitter.com/JadenPMcNeil/statuses/1347189589014958081,148,757,"Twitter for Android"
JadenPMcNeil,"ID 1347170557981315073","Thu Jan 07 13:17:44 +0000 2021"," https://t.co/0P44nujFtl",https://twitter.com/JadenPMcNeil/statuses/1347170557981315073,26,299,"Twitter for Android"
JadenPMcNeil,"ID 1347168871283879938","Thu Jan 07 13:11:02 +0000 2021"," ""N-n-no guy's stop! The State said not to do x"" - Libertarians",https://twitter.com/JadenPMcNeil/statuses/1347168871283879938,16,342,"Twitter for Android"
JadenPMcNeil,"ID 1347168546422452224","Thu Jan 07 13:09:45 +0000 2021"," Libertarians be like ""Don't Tread On Me"" and then accept the stolen election. https://t.co/0Qylrj7pDE",https://twitter.com/JadenPMcNeil/statuses/1347168546422452224,78,785,"Twitter for Android"
JadenPMcNeil,"ID 1347165574099587078","Thu Jan 07 12:57:56 +0000 2021"," They say history repeats itself. https://t.co/0a2LEgjopY",https://twitter.com/JadenPMcNeil/statuses/1347165574099587078,51,509,"Twitter for Android"
JadenPMcNeil,"ID 1347161942981566464","Thu Jan 07 12:43:30 +0000 2021"," RT @ColumbiaBugle: The MAGA Grifters abandoning the President &amp; Trump Supporters in order to suck up to the Left are such f*cking scum.",https://twitter.com/JadenPMcNeil/statuses/1347161942981566464,769,0,"Twitter for Android"
JadenPMcNeil,"ID 1347161655428452352","Thu Jan 07 12:42:22 +0000 2021"," RT @ScottMGreer: BLM supporters believe you should be murdered and damned to hell if you trespass on federal property",https://twitter.com/JadenPMcNeil/statuses/1347161655428452352,40,0,"Twitter for Android"
JadenPMcNeil,"ID 1347154541549150211","Thu Jan 07 12:14:06 +0000 2021"," Mike Pence when a black career criminal dies vs when a Trump supporter is murdered by the police: https://t.co/oGhAFgT268",https://twitter.com/JadenPMcNeil/statuses/1347154541549150211,1334,4094,"Twitter for Android"
JadenPMcNeil,"ID 1347151261628567553","Thu Jan 07 12:01:04 +0000 2021"," RT @BNONews: TRUMP LOCKED OUT
- Twitter: 12 hours (at least)
- Facebook: 24 hours
- Instagram: 24 hours
- Snapchat: Indefinitely",https://twitter.com/JadenPMcNeil/statuses/1347151261628567553,890,0,"Twitter for Android"
JadenPMcNeil,"ID 1347122406234746881","Thu Jan 07 10:06:24 +0000 2021"," These people allow BLM and Antifa to rampage through our cities, burn our businesses, and attack Trump supporters with 0 repercussions. Fuck the police. https://t.co/V3BBpUXUEe",https://twitter.com/JadenPMcNeil/statuses/1347122406234746881,30,261,"Twitter for Android"
JadenPMcNeil,"ID 1347121361668476928","Thu Jan 07 10:02:15 +0000 2021"," Rest in peace. https://t.co/KAMjSpo6Mr",https://twitter.com/JadenPMcNeil/statuses/1347121361668476928,69,580,"Twitter for Android"
JadenPMcNeil,"ID 1347030229710229506","Thu Jan 07 04:00:08 +0000 2021"," RT @CNBC: Flight attendant union wants pro-Trump rioters barred from flights https://t.co/o3QQzeNKfE",https://twitter.com/JadenPMcNeil/statuses/1347030229710229506,385,0,"Twitter for Android"
JadenPMcNeil,"ID 1347007032994443266","Thu Jan 07 02:27:57 +0000 2021"," RT @realmajordan: They killed a 14 year veteran who served 4 tours fighting your fucking endless wars.  Ashli Babbit.",https://twitter.com/JadenPMcNeil/statuses/1347007032994443266,360,0,"Twitter for Android"
JadenPMcNeil,"ID 1347004215852363777","Thu Jan 07 02:16:45 +0000 2021"," Where were you? https://t.co/QZ0mCwA4ih",https://twitter.com/JadenPMcNeil/statuses/1347004215852363777,32,455,"Twitter for Android"
JadenPMcNeil,"ID 1347000696219041792","Thu Jan 07 02:02:46 +0000 2021"," So how's the line holding up? Looks like we made the right call to not to vote for this lying scum! https://t.co/7Tn4iHJyPO",https://twitter.com/JadenPMcNeil/statuses/1347000696219041792,47,514,"Twitter for Android"
JadenPMcNeil,"ID 1346988370962964480","Thu Jan 07 01:13:48 +0000 2021"," McConnell is saying Trump supporters tried to ""disrupt our Democracy"" but refuses to acknowledge the the stolen election. The GOP has to be destroyed!",https://twitter.com/JadenPMcNeil/statuses/1346988370962964480,86,709,"Twitter for Android"
JadenPMcNeil,"ID 1346987728135716865","Thu Jan 07 01:11:14 +0000 2021"," ""Unprecedented violence,"" did Mike Pence forget about BLM just a few months ago when they started the entire city on fire? https://t.co/DD3QeyIkNJ",https://twitter.com/JadenPMcNeil/statuses/1346987728135716865,98,719,"Twitter for Android"
JadenPMcNeil,"ID 1346986848669884419","Thu Jan 07 01:07:45 +0000 2021"," You are an utter embarrassment, traitor! https://t.co/W5OGF85NWh",https://twitter.com/JadenPMcNeil/statuses/1346986848669884419,53,716,"Twitter for Android"
JadenPMcNeil,"ID 1346980026323972096","Thu Jan 07 00:40:38 +0000 2021"," RT @DarrenJBeattie: This is not your country anymore, American patriots.

This regime has nothing but hatred for you.",https://twitter.com/JadenPMcNeil/statuses/1346980026323972096,819,0,"Twitter for Android"
JadenPMcNeil,"ID 1346977408071696388","Thu Jan 07 00:30:14 +0000 2021"," RT @ScottMGreer: In 2011, left-wing protesters stormed the Wisconsin State Capitol while it was in session. Curiously, no one called it a t…",https://twitter.com/JadenPMcNeil/statuses/1346977408071696388,870,0,"Twitter for Android"
JadenPMcNeil,"ID 1346976140737576965","Thu Jan 07 00:25:12 +0000 2021"," RT @spectatorindex: BREAKING: Twitter locks President Trump's account for 12 hours",https://twitter.com/JadenPMcNeil/statuses/1346976140737576965,5999,0,"Twitter for Android"
JadenPMcNeil,"ID 1346953525956378624","Wed Jan 06 22:55:20 +0000 2021"," The real police brutality is against American patriots not black thugs. https://t.co/Wpz98Y12M8",https://twitter.com/JadenPMcNeil/statuses/1346953525956378624,59,499,"Twitter for Android"
JadenPMcNeil,"ID 1346952478361870338","Wed Jan 06 22:51:10 +0000 2021"," RT @RealBrysonGray: We didn’t burn down restaurants and stores...we took it DIRECTLY TO THE PEOPLE THAT WE ARE ANGRY WITH. The DC police di…",https://twitter.com/JadenPMcNeil/statuses/1346952478361870338,266,0,"Twitter for Android"
JadenPMcNeil,"ID 1346939899061088263","Wed Jan 06 22:01:11 +0000 2021"," RT @BGOnTheScene: Pounding on the doors as the crowds move through the halls of the U.S. Capitol #CapitolBuilding #Congress #DC #Washington…",https://twitter.com/JadenPMcNeil/statuses/1346939899061088263,731,0,"Twitter for Android"
JadenPMcNeil,"ID 1346674929014595588","Wed Jan 06 04:28:17 +0000 2021"," @TheRalphRetort ACAF",https://twitter.com/JadenPMcNeil/statuses/1346674929014595588,4,57,"Twitter for Android"
JadenPMcNeil,"ID 1346674900510134272","Wed Jan 06 04:28:10 +0000 2021"," RT @TheRalphRetort: Cops break up a BLM flag burning tonight in DC like it was a terrorist attack, but they let communist burn Old Glory wi…",https://twitter.com/JadenPMcNeil/statuses/1346674900510134272,139,0,"Twitter for Android"
JadenPMcNeil,"ID 1346669266012168192","Wed Jan 06 04:05:47 +0000 2021"," https://t.co/c6Wuedd7t9",https://twitter.com/JadenPMcNeil/statuses/1346669266012168192,44,280,"Twitter for Android"
JadenPMcNeil,"ID 1346668834321788935","Wed Jan 06 04:04:04 +0000 2021"," A black guy just ran up to a group of Trump supporters and got in their faces saying he was going to kill them. They asked a cop standing right next to them for help and he yelled at them to be respectful. The black guy proceeded to press the cop and he rode away. Unbelievable.",https://twitter.com/JadenPMcNeil/statuses/1346668834321788935,72,670,"Twitter for Android"
JadenPMcNeil,"ID 1346656761332293633","Wed Jan 06 03:16:06 +0000 2021"," And the knives come out https://t.co/mbGOCYD5dp",https://twitter.com/JadenPMcNeil/statuses/1346656761332293633,25,308,"Twitter for Android"
JadenPMcNeil,"ID 1346603112203771906","Tue Jan 05 23:42:55 +0000 2021"," The GOP deserves this. They allowed them to steal the presidential election. What's a few Senate seats?",https://twitter.com/JadenPMcNeil/statuses/1346603112203771906,11,226,"Twitter for Android"
JadenPMcNeil,"ID 1346602889163255808","Tue Jan 05 23:42:02 +0000 2021"," What a coincidence! https://t.co/GibbhiOAlM",https://twitter.com/JadenPMcNeil/statuses/1346602889163255808,49,435,"Twitter for Android"
JadenPMcNeil,"ID 1346586324078358528","Tue Jan 05 22:36:12 +0000 2021"," @Cusi_Ary 🔥🔥🔥",https://twitter.com/JadenPMcNeil/statuses/1346586324078358528,0,0,"Twitter for Android"
JadenPMcNeil,"ID 1346583623298932737","Tue Jan 05 22:25:28 +0000 2021"," @RealBrysonGray I missed it 😑",https://twitter.com/JadenPMcNeil/statuses/1346583623298932737,0,14,"Twitter for Android"
JadenPMcNeil,"ID 1346581526935449600","Tue Jan 05 22:17:08 +0000 2021"," RT @realDonaldTrump: I hope the Democrats, and even more importantly, the weak and ineffective RINO section of the Republican Party, are lo…",https://twitter.com/JadenPMcNeil/statuses/1346581526935449600,29154,0,"Twitter for Android"
JadenPMcNeil,"ID 1346538200802725889","Tue Jan 05 19:24:59 +0000 2021"," LMAO flight attendant is losing it over ""alot of people having their mask below their nose"" on a flight of Trump supporters. 😎🖕🏻",https://twitter.com/JadenPMcNeil/statuses/1346538200802725889,51,836,"Twitter for Android"
JadenPMcNeil,"ID 1346537160908922883","Tue Jan 05 19:20:51 +0000 2021"," @NickJFuentes I ❤️ Trump https://t.co/nHtbSEbqJS",https://twitter.com/JadenPMcNeil/statuses/1346537160908922883,1,126,"Twitter for Android"
JadenPMcNeil,"ID 1346534080385572864","Tue Jan 05 19:08:36 +0000 2021"," RT @DarrenJBeattie: This might be unpopular, it is certainly provocative, but it is the truth

This piece is exploding already even more th…",https://twitter.com/JadenPMcNeil/statuses/1346534080385572864,88,0,"Twitter for Android"
JadenPMcNeil,"ID 1346529154859204618","Tue Jan 05 18:49:02 +0000 2021"," @DWFreer True!",https://twitter.com/JadenPMcNeil/statuses/1346529154859204618,0,0,"Twitter for Android"
JadenPMcNeil,"ID 1346528301721006085","Tue Jan 05 18:45:39 +0000 2021"," @AdrienneM5 We gave up the country decades ago. Republicans need to wake up. The GOP establishment is no better than the left.",https://twitter.com/JadenPMcNeil/statuses/1346528301721006085,0,0,"Twitter for Android"
JadenPMcNeil,"ID 1346526694514024449","Tue Jan 05 18:39:15 +0000 2021"," @tylerblakese Trump won the election. You realize who put us in this scenario? The GOP establishment that refused to fight for Trump. Why would we reward them? They'll vote against the American people anyways.",https://twitter.com/JadenPMcNeil/statuses/1346526694514024449,0,1,"Twitter for Android"
JadenPMcNeil,"ID 1346515449907965953","Tue Jan 05 17:54:34 +0000 2021"," @SirHarken I doubt I'll have service",https://twitter.com/JadenPMcNeil/statuses/1346515449907965953,0,1,"Twitter for Android"
JadenPMcNeil,"ID 1346508208039489542","Tue Jan 05 17:25:48 +0000 2021"," Headed to DC!",https://twitter.com/JadenPMcNeil/statuses/1346508208039489542,7,228,"Twitter for Android"
JadenPMcNeil,"ID 1346281532659556355","Tue Jan 05 02:25:04 +0000 2021"," @Kezarddd Frank Hassle got hit too",https://twitter.com/JadenPMcNeil/statuses/1346281532659556355,0,4,"Twitter for Android"
JadenPMcNeil,"ID 1346280617886019587","Tue Jan 05 02:21:26 +0000 2021"," Getting DMCA strikes on tweets from August...🤔",https://twitter.com/JadenPMcNeil/statuses/1346280617886019587,5,191,"Twitter for Android"
JadenPMcNeil,"ID 1346265145455108096","Tue Jan 05 01:19:57 +0000 2021"," @GasGroyper @KStateFB L",https://twitter.com/JadenPMcNeil/statuses/1346265145455108096,0,1,"Twitter for Android"
JadenPMcNeil,"ID 1346017617346236416","Mon Jan 04 08:56:22 +0000 2021"," Never even interacted w her",https://twitter.com/JadenPMcNeil/statuses/1346017617346236416,1,123,"Twitter Web App"
JadenPMcNeil,"ID 1346017096749248512","Mon Jan 04 08:54:18 +0000 2021"," LMAO https://t.co/SYKjvq6DL3",https://twitter.com/JadenPMcNeil/statuses/1346017096749248512,1,220,"Twitter for Android"
JadenPMcNeil,"ID 1345961149276315652","Mon Jan 04 05:11:59 +0000 2021"," Owned 😎🖕 https://t.co/W60fTyX16C",https://twitter.com/JadenPMcNeil/statuses/1345961149276315652,3,164,"Twitter Web App"
JadenPMcNeil,"ID 1345945359579811840","Mon Jan 04 04:09:14 +0000 2021"," 2/10 https://t.co/JahlqHEdCL",https://twitter.com/JadenPMcNeil/statuses/1345945359579811840,3,277,"Twitter Web App"
JadenPMcNeil,"ID 1345867485141229570","Sun Jan 03 22:59:48 +0000 2021"," The GOP has done nothing but betray their constituents for decades. They betrayed President Trump when he needed them most. Now they're asking for our vote in Georgia? It's time that we stop voting for these traitors. We owe them NOTHING! Our loyalty lies with President Trump!",https://twitter.com/JadenPMcNeil/statuses/1345867485141229570,24,283,"Twitter for Android"
JadenPMcNeil,"ID 1345863002948562944","Sun Jan 03 22:41:59 +0000 2021"," RT @SeanMcCarthyCom: They want to kill you. They want to destroy all competition for their business friends. They want to remove every vest…",https://twitter.com/JadenPMcNeil/statuses/1345863002948562944,116,0,"Twitter for Android"
JadenPMcNeil,"ID 1345553876603297792","Sun Jan 03 02:13:38 +0000 2021"," RT @realDonaldTrump: https://t.co/nslWcFwkCj",https://twitter.com/JadenPMcNeil/statuses/1345553876603297792,35227,0,"Twitter for Android"
JadenPMcNeil,"ID 1345536421680062464","Sun Jan 03 01:04:16 +0000 2021"," @michellemalkin @jasonrantz @drsimonegold @LaurenWitzkeDE @GrantNapearshow Thank you Michelle for bringing this to light!",https://twitter.com/JadenPMcNeil/statuses/1345536421680062464,1,28,"Twitter for Android"
JadenPMcNeil,"ID 1345529965220159489","Sun Jan 03 00:38:37 +0000 2021"," RT @michellemalkin: In 2020, we met the enemy. It wasn't the oppressive Chinese social credit system, but the AMERICAN one.

#SovereignNati…",https://twitter.com/JadenPMcNeil/statuses/1345529965220159489,222,0,"Twitter for Android"
JadenPMcNeil,"ID 1345502226396164096","Sat Jan 02 22:48:23 +0000 2021"," RT @realDonaldTrump: Wow, I guess it’s not good to go against a President who everyone in Georgia knows got you into office!",https://twitter.com/JadenPMcNeil/statuses/1345502226396164096,10111,0,"Twitter for Android"
JadenPMcNeil,"ID 1345460558062112769","Sat Jan 02 20:02:49 +0000 2021"," RT @realDonaldTrump: Why haven’t they done signature verification in Fulton County, Georgia. Why haven’t they deducted all of the dead peop…",https://twitter.com/JadenPMcNeil/statuses/1345460558062112769,30245,0,"Twitter for Android"
JadenPMcNeil,"ID 1345113139034132481","Fri Jan 01 21:02:17 +0000 2021"," @realDonaldTrump Why would we continue to vote for these people? They backstab President Trump and their constituents.",https://twitter.com/JadenPMcNeil/statuses/1345113139034132481,13,330,"Twitter for Android"
JadenPMcNeil,"ID 1345112652075462657","Fri Jan 01 21:00:21 +0000 2021"," RT @realDonaldTrump: Our Republican Senate just missed the opportunity to get rid of Section 230, which gives unlimited power to Big Tech c…",https://twitter.com/JadenPMcNeil/statuses/1345112652075462657,27625,0,"Twitter for Android"
JadenPMcNeil,"ID 1345104690887991296","Fri Jan 01 20:28:43 +0000 2021"," ""Hold the line"" https://t.co/YWBsfD6mRQ",https://twitter.com/JadenPMcNeil/statuses/1345104690887991296,15,262,"Twitter for Android"
JadenPMcNeil,"ID 1345104574630273026","Fri Jan 01 20:28:16 +0000 2021"," RT @michellemalkin: Remind us again why we need to defend the feckless, worthless, traitorous Senate GOP majority!?!?!?!?!?!?! #InsanityIsD…",https://twitter.com/JadenPMcNeil/statuses/1345104574630273026,385,0,"Twitter for Android"
JadenPMcNeil,"ID 1345098064789458944","Fri Jan 01 20:02:24 +0000 2021"," @JordanBVideos 😐",https://twitter.com/JadenPMcNeil/statuses/1345098064789458944,0,18,"Twitter for Android"
JadenPMcNeil,"ID 1344888536827392002","Fri Jan 01 06:09:48 +0000 2021"," HAPPY NEW YEAR! 🎆",https://twitter.com/JadenPMcNeil/statuses/1344888536827392002,6,182,"Twitter for Android"
JadenPMcNeil,"ID 1344765382486347779","Thu Dec 31 22:00:26 +0000 2020"," RT @michellemalkin: Biden Business Partner Told Hunter He Wants to Punch Michelle Malkin in the Face https://t.co/WSYbqe2Qi2 via @BigLeague…",https://twitter.com/JadenPMcNeil/statuses/1344765382486347779,393,0,"Twitter for Android"
JadenPMcNeil,"ID 1344765330305003520","Thu Dec 31 22:00:13 +0000 2020"," @michellemalkin @bigleaguepol You could take him",https://twitter.com/JadenPMcNeil/statuses/1344765330305003520,0,67,"Twitter for Android"
JadenPMcNeil,"ID 1344476466474438656","Thu Dec 31 02:52:23 +0000 2020"," @kingbriteside https://t.co/TSZMwxfyDR",https://twitter.com/JadenPMcNeil/statuses/1344476466474438656,0,13,"Twitter for Android"
JadenPMcNeil,"ID 1344257874365657089","Wed Dec 30 12:23:47 +0000 2020"," @JohnOldsMA @Gjkalisz Hope she sees this https://t.co/cHUSPZxkbY",https://twitter.com/JadenPMcNeil/statuses/1344257874365657089,0,4,"Twitter for Android"
JadenPMcNeil,"ID 1344061185017208834","Tue Dec 29 23:22:12 +0000 2020"," Scratch that. Outcome is as expected
https://t.co/sIES2IWMEx",https://twitter.com/JadenPMcNeil/statuses/1344061185017208834,6,139,"Twitter for Android"
JadenPMcNeil,"ID 1344032639167197190","Tue Dec 29 21:28:46 +0000 2020"," @KEEMSTAR The point is that Big Tech is censoring individuals while not being legally responsible for the content on their site. It needs to be reinterpreted so that sites like Twitter aren't awarded legal protections if they're censoring legal speech that they just disagree with.",https://twitter.com/JadenPMcNeil/statuses/1344032639167197190,1,64,"Twitter for Android"
JadenPMcNeil,"ID 1344007548295401472","Tue Dec 29 19:49:04 +0000 2020"," RT @LibertarianBlue: Chinese tyranny? lol

1. America has a social credit system, built by Silicon Valley
2. Banks will cut you off over po…",https://twitter.com/JadenPMcNeil/statuses/1344007548295401472,585,0,"Twitter for Android"
JadenPMcNeil,"ID 1343980047519133696","Tue Dec 29 17:59:47 +0000 2020"," RT @LaurenWitzkeDE: SHOCKING: @DanCrenshawTX shows his hatred for Americans yet again and voted against the $2,000 in direct stimulus aid t…",https://twitter.com/JadenPMcNeil/statuses/1343980047519133696,4178,0,"Twitter for Android"
JadenPMcNeil,"ID 1343969316920819712","Tue Dec 29 17:17:09 +0000 2020"," RT @peterbrimelow: TPUSA's Charlie Kirk actually said some sensible things about immigration this year, probably under pressure from the Gr…",https://twitter.com/JadenPMcNeil/statuses/1343969316920819712,19,0,"Twitter for Android"
JadenPMcNeil,"ID 1343962889242243075","Tue Dec 29 16:51:37 +0000 2020"," @squill_whispers The only reason he received this treatment was because he's white. They wouldn't get away with that if he was black. They'd all be fired!",https://twitter.com/JadenPMcNeil/statuses/1343962889242243075,0,0,"Twitter for Android"
JadenPMcNeil,"ID 1343962018013970438","Tue Dec 29 16:48:09 +0000 2020"," I've seen it countless times where a white person is told to wear a mask and when they point to a maskless black person they're told to worry about themselves.",https://twitter.com/JadenPMcNeil/statuses/1343962018013970438,8,347,"Twitter for Android"
JadenPMcNeil,"ID 1343961605734879232","Tue Dec 29 16:46:31 +0000 2020"," I've never seen anyone actually tell a black person to put a mask on.",https://twitter.com/JadenPMcNeil/statuses/1343961605734879232,38,801,"Twitter for Android"
JadenPMcNeil,"ID 1343959271130755073","Tue Dec 29 16:37:14 +0000 2020"," ""He may have gotten a knee on him like George Floyd for not wearing a mask, but he could post a picture of Xi Jinping as Winnie the Pooh if he wanted, therefore we're free!"" - Con Inc",https://twitter.com/JadenPMcNeil/statuses/1343959271130755073,7,234,"Twitter for Android"
JadenPMcNeil,"ID 1343959270170243072","Tue Dec 29 16:37:14 +0000 2020"," ""They're just doing their job!"" https://t.co/1gSh9MuTNQ",https://twitter.com/JadenPMcNeil/statuses/1343959270170243072,22,371,"Twitter for Android"
JadenPMcNeil,"ID 1343829458592165890","Tue Dec 29 08:01:24 +0000 2020"," W https://t.co/iAyrMk4upP",https://twitter.com/JadenPMcNeil/statuses/1343829458592165890,4,384,"Twitter for Android"
JadenPMcNeil,"ID 1343755725961654272","Tue Dec 29 03:08:25 +0000 2020"," Call me crazy but I don't think George Floyd is the best role model for your kid.",https://twitter.com/JadenPMcNeil/statuses/1343755725961654272,9,270,"Twitter for Android"
JadenPMcNeil,"ID 1343754839059275776","Tue Dec 29 03:04:54 +0000 2020"," @MichiganZoomer The circle of life",https://twitter.com/JadenPMcNeil/statuses/1343754839059275776,0,6,"Twitter for Android"
JadenPMcNeil,"ID 1343754475635355654","Tue Dec 29 03:03:27 +0000 2020"," Why do you support a career thug who robbed a pregnant woman at gunpoint? @christineyeargs https://t.co/3QpYWFJmg2",https://twitter.com/JadenPMcNeil/statuses/1343754475635355654,14,431,"Twitter for Android"
JadenPMcNeil,"ID 1343749488788254721","Tue Dec 29 02:43:38 +0000 2020"," Bruh https://t.co/qpyPyNiOLf",https://twitter.com/JadenPMcNeil/statuses/1343749488788254721,27,716,"Twitter for Android"
JadenPMcNeil,"ID 1343743055397068800","Tue Dec 29 02:18:04 +0000 2020"," ""Shaming those that partake in promiscuity and degeneracy is no better than abortionists."" -TPUSA Ambassador https://t.co/0pLw6JR1vS",https://twitter.com/JadenPMcNeil/statuses/1343743055397068800,7,190,"Twitter for Android"
JadenPMcNeil,"ID 1343740355968172032","Tue Dec 29 02:07:21 +0000 2020"," ""I almost committed murder, but I didn't""

Con Inc: ""YOU'RE HIRED""",https://twitter.com/JadenPMcNeil/statuses/1343740355968172032,4,269,"Twitter for Android"
JadenPMcNeil,"ID 1343740354940559360","Tue Dec 29 02:07:20 +0000 2020"," Not murdering your child should be a given.. https://t.co/tJjoVrqfyR",https://twitter.com/JadenPMcNeil/statuses/1343740354940559360,7,375,"Twitter for Android"
JadenPMcNeil,"ID 1343720223418036225","Tue Dec 29 00:47:21 +0000 2020"," I walked through O'Hare today and I counted 1 person other than myself not wearing a mask. Cucked society.",https://twitter.com/JadenPMcNeil/statuses/1343720223418036225,6,174,"Twitter for Android"
JadenPMcNeil,"ID 1343719141979672576","Tue Dec 29 00:43:03 +0000 2020"," King https://t.co/4ffUiWkXkj",https://twitter.com/JadenPMcNeil/statuses/1343719141979672576,26,650,"Twitter for Android"
JadenPMcNeil,"ID 1343606502846836739","Mon Dec 28 17:15:27 +0000 2020"," RT @LegendaryEnergy: This is the vaccine that Trump pressured the FDA into rushing even faster.  https://t.co/2SiBmof8wv",https://twitter.com/JadenPMcNeil/statuses/1343606502846836739,210,0,"Twitter for Android"
JadenPMcNeil,"ID 1343603616226160642","Mon Dec 28 17:03:59 +0000 2020"," RT @GPrime85: https://t.co/nTgEUjNqae",https://twitter.com/JadenPMcNeil/statuses/1343603616226160642,7413,0,"Twitter for Android"
JadenPMcNeil,"ID 1343574709766680577","Mon Dec 28 15:09:07 +0000 2020"," RT @ScottMGreer: I thought we're not supposed to worry about property destruction",https://twitter.com/JadenPMcNeil/statuses/1343574709766680577,102,0,"Twitter for Android"
JadenPMcNeil,"ID 1343303330987208711","Sun Dec 27 21:10:46 +0000 2020"," @AmigoBleak 100%",https://twitter.com/JadenPMcNeil/statuses/1343303330987208711,0,5,"Twitter for Android"
JadenPMcNeil,"ID 1343301170782154760","Sun Dec 27 21:02:11 +0000 2020"," ""Conservative Coachella"" is an oxymoron, but SAS is comparable to the famous music festival in so far that it's riddled with sexual degeneracy, drugs, and the corruption of our youth. However, instead of seeing Travis Scott, you see RAMRANTS and Rob Smith...😬 https://t.co/mhBOmpBGcg",https://twitter.com/JadenPMcNeil/statuses/1343301170782154760,12,189,"Twitter for Android"
JadenPMcNeil,"ID 1342909970577289216","Sat Dec 26 19:07:41 +0000 2020"," RT @realDonaldTrump: The lockdowns in Democrat run states are absolutely ruining the lives of so many people - Far more than the damage tha…",https://twitter.com/JadenPMcNeil/statuses/1342909970577289216,45257,0,"Twitter for Android"
JadenPMcNeil,"ID 1342501711081054208","Fri Dec 25 16:05:25 +0000 2020"," https://t.co/l1KVtCezRf",https://twitter.com/JadenPMcNeil/statuses/1342501711081054208,17,383,"Twitter for Android"
JadenPMcNeil,"ID 1342484883977940993","Fri Dec 25 14:58:33 +0000 2020"," RT @spectatorindex: JUST IN: Authorities in Nashville, Tennessee, say they believe explosion earlier today was an intentional act.",https://twitter.com/JadenPMcNeil/statuses/1342484883977940993,266,0,"Twitter for Android"
JadenPMcNeil,"ID 1342475245878439936","Fri Dec 25 14:20:15 +0000 2020"," RT @michellemalkin: “For unto us a child is born, unto us a son is given.” Isaiah 9:6. https://t.co/XKelTlydtl",https://twitter.com/JadenPMcNeil/statuses/1342475245878439936,242,0,"Twitter for Android"
JadenPMcNeil,"ID 1342468691540250624","Fri Dec 25 13:54:12 +0000 2020"," RT @realDonaldTrump: MERRY CHRISTMAS!",https://twitter.com/JadenPMcNeil/statuses/1342468691540250624,65573,0,"Twitter for Android"
JadenPMcNeil,"ID 1342313927829544962","Fri Dec 25 03:39:14 +0000 2020"," RT @DrPaulGosar: It never ends. First masks don’t work.  Then masks always work.  First it cannot be spread via aerosol.  Now it’s primaril…",https://twitter.com/JadenPMcNeil/statuses/1342313927829544962,4555,0,"Twitter for Android"
JadenPMcNeil,"ID 1342295861917851649","Fri Dec 25 02:27:26 +0000 2020"," Merry Christmas! 🤗 https://t.co/IZQjifS5lx",https://twitter.com/JadenPMcNeil/statuses/1342295861917851649,36,593,"Twitter for Android"
JadenPMcNeil,"ID 1342263513255960577","Fri Dec 25 00:18:54 +0000 2020"," @realDonaldTrump We will primary every last traitor. We're loyal to you, not the GOP!",https://twitter.com/JadenPMcNeil/statuses/1342263513255960577,11,249,"Twitter for Android"
JadenPMcNeil,"ID 1342263157914525697","Fri Dec 25 00:17:29 +0000 2020"," RT @realDonaldTrump: I saved at least 8 Republican Senators, including Mitch, from losing in the last Rigged (for President) Election. Now…",https://twitter.com/JadenPMcNeil/statuses/1342263157914525697,41155,0,"Twitter for Android"
JadenPMcNeil,"ID 1342216111459336194","Thu Dec 24 21:10:32 +0000 2020"," @jimbotics Merry Christmas!",https://twitter.com/JadenPMcNeil/statuses/1342216111459336194,0,5,"Twitter for Android"
JadenPMcNeil,"ID 1342214734125424641","Thu Dec 24 21:05:04 +0000 2020"," RT @realDonaldTrump: At a meeting in Florida today, everyone was asking why aren’t the Republicans up in arms &amp; fighting over the fact that…",https://twitter.com/JadenPMcNeil/statuses/1342214734125424641,25270,0,"Twitter for Android"
