"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
activeasian,"ID 1611026451226324993","Thu Jan 05 15:46:52 +0000 2023"," Running a page about anti Asian racism and violence on Twitter and Instagram is no fun at all. There’s a lot of work, sacrifice, and stress along with the disrespect that comes along and the gaslighting and racism that we receive daily. Is it still worth it for us to do this?",https://twitter.com/activeasian/statuses/1611026451226324993,17,444,"Twitter for iPhone"
activeasian,"ID 1610895521765523456","Thu Jan 05 07:06:36 +0000 2023"," @mcderpy87 @JennyChachan We can speculate!",https://twitter.com/activeasian/statuses/1610895521765523456,0,2,"Twitter for iPhone"
activeasian,"ID 1610895322603216896","Thu Jan 05 07:05:48 +0000 2023"," @NinerNick_22 Lions of course who can’t stop the run",https://twitter.com/activeasian/statuses/1610895322603216896,0,0,"Twitter for iPhone"
activeasian,"ID 1610895033158492165","Thu Jan 05 07:04:39 +0000 2023"," @clovemartin @Adyen Seen that , thx",https://twitter.com/activeasian/statuses/1610895033158492165,0,1,"Twitter for iPhone"
activeasian,"ID 1610863309326278657","Thu Jan 05 04:58:35 +0000 2023"," Just saw an Asian woman on a restaurant date with a Black man for an @Adyen commercial during the Warriors vs Pistons game on NBC Sports Bay Area. Anyone but an Asian man once again. Systemic racism against Asian men in Hollywood as usual",https://twitter.com/activeasian/statuses/1610863309326278657,4,61,"Twitter for iPhone"
activeasian,"ID 1610850040628801536","Thu Jan 05 04:05:52 +0000 2023"," @MylesPynchon Lol 2pm .",https://twitter.com/activeasian/statuses/1610850040628801536,0,0,"Twitter for iPhone"
activeasian,"ID 1610849847552401408","Thu Jan 05 04:05:06 +0000 2023"," Gigantic tree falls down and destroys the @SFMTA_Muni M train line wires on Sloat and Junipero Serra! What a storm! Stay safe everyone in the San Francisco Bay Area! https://t.co/83Wj84KX2t",https://twitter.com/activeasian/statuses/1610849847552401408,13,60,"Twitter for iPhone"
activeasian,"ID 1610830554437681152","Thu Jan 05 02:48:26 +0000 2023"," @maryjungsf Ugh . Thx for the reminder. I’ll get the word out",https://twitter.com/activeasian/statuses/1610830554437681152,1,1,"Twitter for iPhone"
activeasian,"ID 1610830317467897856","Thu Jan 05 02:47:30 +0000 2023"," Chief Scott of SFPD @SFPDChief must resign or get fired! He’s not doing anything to protect the Asian community or other victims of crimes! He’s apologized to thugs and also banned mugshots! He’s gotta go!!! https://t.co/Wd5N56Cjnf",https://twitter.com/activeasian/statuses/1610830317467897856,32,150,"Twitter for iPhone"
activeasian,"ID 1610790829320466432","Thu Jan 05 00:10:35 +0000 2023"," RT @activeasian: Asian woman attacked by two BLACK girls on Broderick and Divasadero this morning and she fought them off allegedly so a BL…",https://twitter.com/activeasian/statuses/1610790829320466432,96,0,"Twitter for iPhone"
activeasian,"ID 1610721194411712513","Wed Jan 04 19:33:53 +0000 2023"," Missing young man in the Bay Area https://t.co/6sN4F19EW5",https://twitter.com/activeasian/statuses/1610721194411712513,9,23,"Twitter for iPhone"
activeasian,"ID 1610719813651038208","Wed Jan 04 19:28:23 +0000 2023"," @The_Equationist California I heard",https://twitter.com/activeasian/statuses/1610719813651038208,0,1,"Twitter for iPhone"
activeasian,"ID 1610671844641869825","Wed Jan 04 16:17:47 +0000 2023"," @AZN_Deplorable Lol haha",https://twitter.com/activeasian/statuses/1610671844641869825,0,1,"Twitter for iPhone"
activeasian,"ID 1610671404634214402","Wed Jan 04 16:16:02 +0000 2023"," Mob violence on a Philly train as a victim gets attacked and robbed. San Francisco is violent but Philladelphia is worst. Too many thugs in Philly https://t.co/ukZMMdZRZy",https://twitter.com/activeasian/statuses/1610671404634214402,50,190,"Twitter for iPhone"
activeasian,"ID 1610657109598965762","Wed Jan 04 15:19:14 +0000 2023"," The Asian community should be raising hell and speaking up on these targeted attacks from thugs and thugettes in the San Francisco Bay Area. Please support our Gofundme, link in bio, to help us continue to raise hell to fight Asian Hate.",https://twitter.com/activeasian/statuses/1610657109598965762,6,62,"Twitter for iPhone"
activeasian,"ID 1610525228593221632","Wed Jan 04 06:35:11 +0000 2023"," @nikki4oakland @PPriceCares Justice and equity lol ?",https://twitter.com/activeasian/statuses/1610525228593221632,0,21,"Twitter for iPhone"
activeasian,"ID 1610525019570057216","Wed Jan 04 06:34:21 +0000 2023"," @BigFatKoch They need to arm every Asian resident",https://twitter.com/activeasian/statuses/1610525019570057216,1,26,"Twitter for iPhone"
activeasian,"ID 1610519469264343040","Wed Jan 04 06:12:18 +0000 2023"," @wil_da_beast630 Every day",https://twitter.com/activeasian/statuses/1610519469264343040,3,58,"Twitter for iPhone"
activeasian,"ID 1610516241483194368","Wed Jan 04 05:59:28 +0000 2023"," I’m hearing there were at least two more attacks by young thugettes and thugs in the Richmond district today too. Victims are probably Asians as usual as Asians are targeted daily by racist thugs and thugettes im San Francisco. New year , but same shit different year!",https://twitter.com/activeasian/statuses/1610516241483194368,12,116,"Twitter for iPhone"
activeasian,"ID 1610515727915839488","Wed Jan 04 05:57:26 +0000 2023"," Asian woman attacked by two BLACK girls on Broderick and Divasadero this morning and she fought them off allegedly so a BLACK guy (driver) came out of the car to attack the victim. First BLACK on Asian attack in 2023 in San Francisco that we are reporting on. Stop Asian Hate!",https://twitter.com/activeasian/statuses/1610515727915839488,96,551,"Twitter for iPhone"
activeasian,"ID 1610466183647752192","Wed Jan 04 02:40:33 +0000 2023"," @DionLimTV We must hold SfPd accountable and get rid of Chief Scott",https://twitter.com/activeasian/statuses/1610466183647752192,1,30,"Twitter for iPhone"
activeasian,"ID 1610459259892043777","Wed Jan 04 02:13:03 +0000 2023"," @DionLimTV Blame Connie Chan, recall her please",https://twitter.com/activeasian/statuses/1610459259892043777,0,19,"Twitter for iPhone"
activeasian,"ID 1610457974652440576","Wed Jan 04 02:07:56 +0000 2023"," Missing Asian elder in Fremont. https://t.co/YdYIvGTrnT",https://twitter.com/activeasian/statuses/1610457974652440576,12,29,"Twitter for iPhone"
activeasian,"ID 1610163514488033280","Tue Jan 03 06:37:51 +0000 2023"," A downed tree falls on a car in San Francisco over the weekend. We will have another storm on Wednesday and Thursday! https://t.co/YIele7mtmF",https://twitter.com/activeasian/statuses/1610163514488033280,2,33,"Twitter for iPhone"
activeasian,"ID 1610073834341961728","Tue Jan 03 00:41:30 +0000 2023"," I got called anti black and racist on Instagram for posting about this. Facts and stats and percentages are now racist and anti black to some ppl.",https://twitter.com/activeasian/statuses/1610073834341961728,5,86,"Twitter for iPhone"
activeasian,"ID 1609962857474715648","Mon Jan 02 17:20:31 +0000 2023"," @matloff Smart move",https://twitter.com/activeasian/statuses/1609962857474715648,0,0,"Twitter for iPhone"
activeasian,"ID 1609795221877051392","Mon Jan 02 06:14:24 +0000 2023"," 50% of the Alameda County jail population is Black while the overall resident population is only 10%. Ppl are saying these racial inequalities are anti black and this shows how we must have criminal justice reform. Oakland and the East Bay are screwed with Pamela Price as DA. https://t.co/eojpboMRKD",https://twitter.com/activeasian/statuses/1609795221877051392,19,177,"Twitter for iPhone"
activeasian,"ID 1609769598605463552","Mon Jan 02 04:32:35 +0000 2023"," Luckys Supermarket at Lakeshore Plaza during the huge storm yesterday! https://t.co/lt40hOJc3f",https://twitter.com/activeasian/statuses/1609769598605463552,0,49,"Twitter for iPhone"
activeasian,"ID 1609747141223919618","Mon Jan 02 03:03:20 +0000 2023"," @ManKitLam4 @sfguardians @JoelEngardio 💯🔥",https://twitter.com/activeasian/statuses/1609747141223919618,0,1,"Twitter for iPhone"
activeasian,"ID 1609688884342042625","Sun Jan 01 23:11:51 +0000 2023"," RT @Cjr4fyYVSRSkeqU: Two years have passed since I lost contact with Hanako.  Hanako was a wonderful person.  I am grateful to have been he…",https://twitter.com/activeasian/statuses/1609688884342042625,143,0,"Twitter for iPhone"
activeasian,"ID 1609276637794963457","Sat Dec 31 19:53:44 +0000 2022"," Pretty Asian girls having fun at karaoke in San Francisco! Despite all the anti Asian racism and violence in San Francisco, we have to let loose and have fun too! https://t.co/Yd1LDuHrne",https://twitter.com/activeasian/statuses/1609276637794963457,8,185,"Twitter for iPhone"
activeasian,"ID 1608942867216760832","Fri Dec 30 21:47:26 +0000 2022"," The victims wife is very traumatized",https://twitter.com/activeasian/statuses/1608942867216760832,6,78,"Twitter for iPhone"
activeasian,"ID 1608942592213016576","Fri Dec 30 21:46:21 +0000 2022"," The victim is a 44 yr old Vietnamese man",https://twitter.com/activeasian/statuses/1608942592213016576,7,104,"Twitter for iPhone"
activeasian,"ID 1608942487896469506","Fri Dec 30 21:45:56 +0000 2022"," Two Black men shot and killed an Asian man in Oakland this morning. The family of the victim reached out to us and told us. They are shocked and angry and sad. More details later.",https://twitter.com/activeasian/statuses/1608942487896469506,103,521,"Twitter for iPhone"
activeasian,"ID 1608871561897070592","Fri Dec 30 17:04:06 +0000 2022"," @judy060709 @vmiracleCNN @CNN Lol she’s not gonna be reporting on that",https://twitter.com/activeasian/statuses/1608871561897070592,0,0,"Twitter for iPhone"
activeasian,"ID 1608719914210320388","Fri Dec 30 07:01:30 +0000 2022"," Looks like the rumors were wrong on this one. It was a murder at 432am",https://twitter.com/activeasian/statuses/1608719914210320388,0,14,"Twitter for iPhone"
activeasian,"ID 1608642609907650561","Fri Dec 30 01:54:19 +0000 2022"," RT @activeasian: I’m getting tips from ppl that an Asian elder was a target of an home invasion in the Richmond District in San Francisco a…",https://twitter.com/activeasian/statuses/1608642609907650561,9,0,"Twitter for iPhone"
activeasian,"ID 1608642534250774529","Fri Dec 30 01:54:01 +0000 2022"," @CDilligaff Any updates",https://twitter.com/activeasian/statuses/1608642534250774529,0,1,"Twitter for iPhone"
activeasian,"ID 1608548885722714112","Thu Dec 29 19:41:54 +0000 2022"," @sfstandard @PeterAstridKane Right wing lol? @RawRicci415",https://twitter.com/activeasian/statuses/1608548885722714112,0,26,"Twitter for iPhone"
activeasian,"ID 1608340298366844931","Thu Dec 29 05:53:03 +0000 2022"," Another rumor I’m hearing is that the victim was injured.",https://twitter.com/activeasian/statuses/1608340298366844931,1,20,"Twitter for iPhone"
activeasian,"ID 1608340159216648194","Thu Dec 29 05:52:30 +0000 2022"," I’m getting tips from ppl that an Asian elder was a target of an home invasion in the Richmond District in San Francisco and that the perp was shot and killed. Not sure who killed the perp! I have zero confirmation of any of this as this is all rumor/speculation for now!",https://twitter.com/activeasian/statuses/1608340159216648194,9,175,"Twitter for iPhone"
activeasian,"ID 1607979710260338688","Wed Dec 28 06:00:12 +0000 2022"," @Twolfrecovery",https://twitter.com/activeasian/statuses/1607979710260338688,0,0,"Twitter for iPhone"
activeasian,"ID 1607979677322473472","Wed Dec 28 06:00:04 +0000 2022"," RT @activeasian: ACR Breaking news: At least 6 ppl had to go to CPMC Hospital tonight after partying with bad fentanyl and 2 of the victims…",https://twitter.com/activeasian/statuses/1607979677322473472,16,0,"Twitter for iPhone"
activeasian,"ID 1607979443150258178","Wed Dec 28 05:59:08 +0000 2022"," @DavidFeague There was an attack outside foot locker",https://twitter.com/activeasian/statuses/1607979443150258178,0,1,"Twitter for iPhone"
activeasian,"ID 1607842719761825792","Tue Dec 27 20:55:51 +0000 2022"," Emergency evacuation at Westfield Mall in San Francisco but no one is panicking or listening https://t.co/zs5Uv50YLd",https://twitter.com/activeasian/statuses/1607842719761825792,22,149,"Twitter for iPhone"
activeasian,"ID 1607841120381468672","Tue Dec 27 20:49:29 +0000 2022"," RT @activeasian: A great moment in San Francisco we should never forget! Stand up and fight back against all attacks! https://t.co/dEZtW3vh…",https://twitter.com/activeasian/statuses/1607841120381468672,109,0,"Twitter for iPhone"
activeasian,"ID 1607801877483393024","Tue Dec 27 18:13:33 +0000 2022"," It’s been really stressful and tough running this account and dedicating our lives to fight Asian Hate and reporting on anti Asian violence and racism. The last two plus years have took a toll on us.",https://twitter.com/activeasian/statuses/1607801877483393024,3,46,"Twitter for iPhone"
activeasian,"ID 1607800236319338496","Tue Dec 27 18:07:02 +0000 2022"," @RobBonta Lol foh",https://twitter.com/activeasian/statuses/1607800236319338496,0,5,"Twitter for iPhone"
activeasian,"ID 1607773719078002690","Tue Dec 27 16:21:40 +0000 2022"," @KeeleyFox29 @NCCPD_DE @FOX29philly In San Francisco, mug shots are banned by our woke police chief since too many of the mugshots were black",https://twitter.com/activeasian/statuses/1607773719078002690,3,77,"Twitter for iPhone"
activeasian,"ID 1607773305305726976","Tue Dec 27 16:20:01 +0000 2022"," @LenaHowland @abc7newsbayarea Work from home is safer",https://twitter.com/activeasian/statuses/1607773305305726976,0,4,"Twitter for iPhone"
activeasian,"ID 1607563176778031104","Tue Dec 27 02:25:03 +0000 2022"," @DentonLCarlson @SanRamonPolice Hi Chief Denton, are mugshots illegal in San Ramon because our Chief Scott in San Francisco banned them",https://twitter.com/activeasian/statuses/1607563176778031104,1,41,"Twitter for iPhone"
activeasian,"ID 1607485070180519937","Mon Dec 26 21:14:41 +0000 2022"," @marjori34715754 🙏",https://twitter.com/activeasian/statuses/1607485070180519937,0,1,"Twitter for iPhone"
activeasian,"ID 1607259131253231616","Mon Dec 26 06:16:52 +0000 2022"," @cornocopia1 The former I am hearing",https://twitter.com/activeasian/statuses/1607259131253231616,0,1,"Twitter for iPhone"
activeasian,"ID 1607259014118912001","Mon Dec 26 06:16:25 +0000 2022"," @TylerVillain_14 It wasn’t funny",https://twitter.com/activeasian/statuses/1607259014118912001,0,6,"Twitter for iPhone"
activeasian,"ID 1607252553972199425","Mon Dec 26 05:50:44 +0000 2022"," ACR Breaking news: At least 6 ppl had to go to CPMC Hospital tonight after partying with bad fentanyl and 2 of the victims have died. #SanFrancisco",https://twitter.com/activeasian/statuses/1607252553972199425,16,87,"Twitter for iPhone"
activeasian,"ID 1607250641805795331","Mon Dec 26 05:43:08 +0000 2022"," Asian man and woman harassed by a racist homophobic man at a In and Out restaurant in San Ramon, a city in the San Francisco Bay Area. https://t.co/GrJxFR5IGL",https://twitter.com/activeasian/statuses/1607250641805795331,32,212,"Twitter for iPhone"
