"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
FarAwayAndCozy,"ID 1593301869417332738","Thu Nov 17 17:55:42 +0000 2022"," R/T follow back— ARE WE BACK?",https://twitter.com/FarAwayAndCozy/statuses/1593301869417332738,2,3,"Twitter for iPhone"
FarAwayAndCozy,"ID 1593300976919875585","Thu Nov 17 17:52:09 +0000 2022"," https://t.co/2aG4LLyMfK https://t.co/e5qOiI64ZI",https://twitter.com/FarAwayAndCozy/statuses/1593300976919875585,0,1,"Twitter for iPhone"
FarAwayAndCozy,"ID 1593300956174860288","Thu Nov 17 17:52:04 +0000 2022"," https://t.co/hEc88pny7c https://t.co/dJLF3z3KZY",https://twitter.com/FarAwayAndCozy/statuses/1593300956174860288,0,3,"Twitter for iPhone"
FarAwayAndCozy,"ID 1593291091331239936","Thu Nov 17 17:12:52 +0000 2022"," RT @scottmelker: World population just hit 8 billion.

If each of us sends SBF one dollar, we can save FTX.",https://twitter.com/FarAwayAndCozy/statuses/1593291091331239936,96,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1593290857284882433","Thu Nov 17 17:11:56 +0000 2022"," RT @saylor: #Bitcoin if you understand the ethics stuff.",https://twitter.com/FarAwayAndCozy/statuses/1593290857284882433,893,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1593276730512494598","Thu Nov 17 16:15:48 +0000 2022"," If @elonmusk twitter wasn’t a thing I’d agree 💯 but the blockchain will expose them. 🍿 https://t.co/XXPDyKF0sQ",https://twitter.com/FarAwayAndCozy/statuses/1593276730512494598,0,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1593258521671487488","Thu Nov 17 15:03:27 +0000 2022"," RT @edoitachigrypr: Need more posts like this so I know where my frens are.",https://twitter.com/FarAwayAndCozy/statuses/1593258521671487488,1,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1593223795170365441","Thu Nov 17 12:45:28 +0000 2022"," RT @daddy38456: 60% of Ron DeSantis’ donations have come from donations of $50,000 or more. 54% of Donald Trump’s donations have come from…",https://twitter.com/FarAwayAndCozy/statuses/1593223795170365441,3315,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592922492397654018","Wed Nov 16 16:48:11 +0000 2022"," TF? ⁦@cameron⁩ https://t.co/gAzQ5RjBEW",https://twitter.com/FarAwayAndCozy/statuses/1592922492397654018,0,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592921790912684032","Wed Nov 16 16:45:24 +0000 2022"," This you ⁦@tyler⁩ ? https://t.co/LhXcjc1Qqm",https://twitter.com/FarAwayAndCozy/statuses/1592921790912684032,0,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592921528701956097","Wed Nov 16 16:44:22 +0000 2022"," RT @basedinmatrix: @disclosetv russia does it - world war 3

ukraine does it - lmao just an accident all good bro",https://twitter.com/FarAwayAndCozy/statuses/1592921528701956097,346,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592920891121631232","Wed Nov 16 16:41:50 +0000 2022"," RT @BrianRoemmele: The Lego store bag. https://t.co/gto9Vkk9Yv",https://twitter.com/FarAwayAndCozy/statuses/1592920891121631232,48,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592920657582755841","Wed Nov 16 16:40:54 +0000 2022"," https://t.co/7omgwREJra https://t.co/ti1uObjsJH",https://twitter.com/FarAwayAndCozy/statuses/1592920657582755841,0,2,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592919507848540160","Wed Nov 16 16:36:20 +0000 2022"," RT @Hut8Mining: We have no direct exposure to Genesis. We previously had 1,000 Bitcoin in a yield program with the company, but recalled it…",https://twitter.com/FarAwayAndCozy/statuses/1592919507848540160,23,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592907064875319299","Wed Nov 16 15:46:53 +0000 2022"," @BowTiedCyber Risky to click, REALLY risky to skip😂",https://twitter.com/FarAwayAndCozy/statuses/1592907064875319299,0,1,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592905512982818817","Wed Nov 16 15:40:43 +0000 2022"," https://t.co/cbbUliV4nC https://t.co/6gHzKhrbz8",https://twitter.com/FarAwayAndCozy/statuses/1592905512982818817,0,2,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592877211237113857","Wed Nov 16 13:48:16 +0000 2022"," F",https://twitter.com/FarAwayAndCozy/statuses/1592877211237113857,0,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592877209320292352","Wed Nov 16 13:48:15 +0000 2022"," A",https://twitter.com/FarAwayAndCozy/statuses/1592877209320292352,0,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592877207365779458","Wed Nov 16 13:48:15 +0000 2022"," H",https://twitter.com/FarAwayAndCozy/statuses/1592877207365779458,0,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592877204966604800","Wed Nov 16 13:48:14 +0000 2022"," G",https://twitter.com/FarAwayAndCozy/statuses/1592877204966604800,0,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592877203049840640","Wed Nov 16 13:48:14 +0000 2022"," N",https://twitter.com/FarAwayAndCozy/statuses/1592877203049840640,0,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592877200889774081","Wed Nov 16 13:48:13 +0000 2022"," A",https://twitter.com/FarAwayAndCozy/statuses/1592877200889774081,0,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592877197395910659","Wed Nov 16 13:48:12 +0000 2022"," W https://t.co/0TZODr1h2u",https://twitter.com/FarAwayAndCozy/statuses/1592877197395910659,0,5,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592875556139401216","Wed Nov 16 13:41:41 +0000 2022"," HBD YOBA!! https://t.co/i5n0db2xps",https://twitter.com/FarAwayAndCozy/statuses/1592875556139401216,0,4,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592871075213611009","Wed Nov 16 13:23:53 +0000 2022"," Hardcore read-receipt @BowTiedCyber https://t.co/X46AHVjblK",https://twitter.com/FarAwayAndCozy/statuses/1592871075213611009,0,2,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592869416424902656","Wed Nov 16 13:17:17 +0000 2022"," We’re fucked. https://t.co/AnLBedbtbK",https://twitter.com/FarAwayAndCozy/statuses/1592869416424902656,2,7,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592868140601737216","Wed Nov 16 13:12:13 +0000 2022"," RT @unusual_whales: US house prices could drop as much as 20% in the wake of the surge in mortgage rates, according to research from the Da…",https://twitter.com/FarAwayAndCozy/statuses/1592868140601737216,728,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592749239813439488","Wed Nov 16 05:19:45 +0000 2022"," WANGHAF https://t.co/kZXJXeyHwv",https://twitter.com/FarAwayAndCozy/statuses/1592749239813439488,2,3,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592746233738964992","Wed Nov 16 05:07:48 +0000 2022"," That was a fun week tho fr. https://t.co/GEzIRj2jLJ",https://twitter.com/FarAwayAndCozy/statuses/1592746233738964992,0,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592736697024118784","Wed Nov 16 04:29:54 +0000 2022"," 🚨 🚨🚨With tonight’s announcement this Must Be Rewatched by all Groypers🚨🚨 🚨 r/t or you are literally a fed🔥 https://t.co/88TrM1rM9b",https://twitter.com/FarAwayAndCozy/statuses/1592736697024118784,1,4,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592731318642610177","Wed Nov 16 04:08:32 +0000 2022"," https://t.co/SVosegsNuC https://t.co/LI7moXZuDW",https://twitter.com/FarAwayAndCozy/statuses/1592731318642610177,0,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592730593187725312","Wed Nov 16 04:05:39 +0000 2022"," RT @ferryman4747: Literally everything you've done has made the military worse lmfao.",https://twitter.com/FarAwayAndCozy/statuses/1592730593187725312,11,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592728499835768834","Wed Nov 16 03:57:20 +0000 2022"," Wow. 😂 🖕🏿♿️ https://t.co/tTscTInd4i",https://twitter.com/FarAwayAndCozy/statuses/1592728499835768834,0,1,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592724949885939713","Wed Nov 16 03:43:14 +0000 2022"," RT @TeslaAIBot: @elonmusk @libsoftiktok I can replace her for free 💯",https://twitter.com/FarAwayAndCozy/statuses/1592724949885939713,11,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592723793059155969","Wed Nov 16 03:38:38 +0000 2022"," Incel btw.. https://t.co/gv1k7IWB7A",https://twitter.com/FarAwayAndCozy/statuses/1592723793059155969,1,5,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592722527419334657","Wed Nov 16 03:33:36 +0000 2022"," True https://t.co/rVH4WqaUZb",https://twitter.com/FarAwayAndCozy/statuses/1592722527419334657,0,4,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592717836375449602","Wed Nov 16 03:14:58 +0000 2022"," The debrief: https://t.co/CX9udRIsVc",https://twitter.com/FarAwayAndCozy/statuses/1592717836375449602,6,20,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592713117418815494","Wed Nov 16 02:56:13 +0000 2022"," Today I threw up during a Trump speech. https://t.co/kpOysnhZoA",https://twitter.com/FarAwayAndCozy/statuses/1592713117418815494,0,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592712511471509506","Wed Nov 16 02:53:48 +0000 2022"," @basedspinach https://t.co/pqLjkb0d5P",https://twitter.com/FarAwayAndCozy/statuses/1592712511471509506,0,1,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592711489164832768","Wed Nov 16 02:49:44 +0000 2022"," Over. https://t.co/CNNhiy97Q6 https://t.co/nmKS0iAUS1",https://twitter.com/FarAwayAndCozy/statuses/1592711489164832768,2,7,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592710746286481409","Wed Nov 16 02:46:47 +0000 2022"," That was October 2020 energy not 2016.. https://t.co/5ebimtfIR9 https://t.co/BYor4KDZbt",https://twitter.com/FarAwayAndCozy/statuses/1592710746286481409,0,2,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592709068245766144","Wed Nov 16 02:40:07 +0000 2022"," Trumps energy matches the video quality. https://t.co/qOkFpvk9pM",https://twitter.com/FarAwayAndCozy/statuses/1592709068245766144,0,5,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592708048342376448","Wed Nov 16 02:36:04 +0000 2022"," ^ https://t.co/15SZz8rafk",https://twitter.com/FarAwayAndCozy/statuses/1592708048342376448,0,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592707742128812032","Wed Nov 16 02:34:51 +0000 2022"," Nevermind it’s over wtf https://t.co/vPz8rCNSjY",https://twitter.com/FarAwayAndCozy/statuses/1592707742128812032,0,2,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592707645760159745","Wed Nov 16 02:34:28 +0000 2022"," Nope. https://t.co/SP7PQD00vB",https://twitter.com/FarAwayAndCozy/statuses/1592707645760159745,2,8,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592705688488185857","Wed Nov 16 02:26:41 +0000 2022"," https://t.co/TYuDwIgd4r",https://twitter.com/FarAwayAndCozy/statuses/1592705688488185857,1,5,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592699599525122049","Wed Nov 16 02:02:30 +0000 2022"," When are we coming down?",https://twitter.com/FarAwayAndCozy/statuses/1592699599525122049,0,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592699310990557186","Wed Nov 16 02:01:21 +0000 2022"," Lfg!!! https://t.co/9HFCSwfL2D",https://twitter.com/FarAwayAndCozy/statuses/1592699310990557186,1,7,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592694549096587274","Wed Nov 16 01:42:25 +0000 2022"," RT @disclosetv: JUST IN - Trump files forms to run for President of the United States in 2024. https://t.co/9ahlDZYzn0",https://twitter.com/FarAwayAndCozy/statuses/1592694549096587274,4190,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592676251881590787","Wed Nov 16 00:29:43 +0000 2022"," RT @BrianRoemmele: The Landlord's Game, was designed by Elizabeth Magie and first patented in 1904, but existed as early as 1902.

Today we…",https://twitter.com/FarAwayAndCozy/statuses/1592676251881590787,31,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592647361452728321","Tue Nov 15 22:34:55 +0000 2022"," Well yah, @SBF_FTX just lost everything we sent so far. https://t.co/PQ7vMpe2XB",https://twitter.com/FarAwayAndCozy/statuses/1592647361452728321,0,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592637345752584192","Tue Nov 15 21:55:07 +0000 2022"," https://t.co/kvY9DidO9E https://t.co/dMYmKOtiPm",https://twitter.com/FarAwayAndCozy/statuses/1592637345752584192,0,1,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592636822768996352","Tue Nov 15 21:53:02 +0000 2022"," RT @RightWingWatch: White nationalist Nick Fuentes says Black voters will never support the GOP so just ""do what must be done"": ""Send the m…",https://twitter.com/FarAwayAndCozy/statuses/1592636822768996352,341,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592636656238333952","Tue Nov 15 21:52:23 +0000 2022"," https://t.co/kpNQokGhcp https://t.co/9MMiFC4C3P",https://twitter.com/FarAwayAndCozy/statuses/1592636656238333952,0,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592633692710932480","Tue Nov 15 21:40:36 +0000 2022"," RT @CryptoFeral: @SBF_FTX https://t.co/iByT1Iudvj",https://twitter.com/FarAwayAndCozy/statuses/1592633692710932480,191,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592627031891902465","Tue Nov 15 21:14:08 +0000 2022"," RT @RepGosar: I will vote NO to any additional funding to Ukraine.

Enough is enough, I will not stand for this corrupt money laundering op…",https://twitter.com/FarAwayAndCozy/statuses/1592627031891902465,9095,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592586833120358400","Tue Nov 15 18:34:24 +0000 2022"," 😂 https://t.co/fs8l2HhXvA",https://twitter.com/FarAwayAndCozy/statuses/1592586833120358400,0,3,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592576768661401600","Tue Nov 15 17:54:24 +0000 2022"," RT @FarAwayAndCozy: 🚨🚨@GovAbbott DECLARES WAR!",https://twitter.com/FarAwayAndCozy/statuses/1592576768661401600,1,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592575383798702080","Tue Nov 15 17:48:54 +0000 2022"," 🔮 https://t.co/ufJWy7IFvu",https://twitter.com/FarAwayAndCozy/statuses/1592575383798702080,0,1,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592574376222027777","Tue Nov 15 17:44:54 +0000 2022"," THEY Let @SBF_FTX self immolate and will use the fallout to increase regulation AND program the public with a book and movie deal. @ScottAdamsSays https://t.co/8r5jiTHcXo",https://twitter.com/FarAwayAndCozy/statuses/1592574376222027777,0,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592573710203908097","Tue Nov 15 17:42:15 +0000 2022"," RT @elonmusk: @unusual_whales I would like to apologize for firing these geniuses. Their immense talent will no doubt be of great use elsew…",https://twitter.com/FarAwayAndCozy/statuses/1592573710203908097,18514,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592573376597757952","Tue Nov 15 17:40:56 +0000 2022"," 🪦🖕🏿🤞🏻 https://t.co/GrVx3u758U",https://twitter.com/FarAwayAndCozy/statuses/1592573376597757952,0,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592572700966670337","Tue Nov 15 17:38:15 +0000 2022"," 🔮 https://t.co/94llbFVEnZ https://t.co/9B7jBCHMTa",https://twitter.com/FarAwayAndCozy/statuses/1592572700966670337,0,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592572342567567362","Tue Nov 15 17:36:49 +0000 2022"," https://t.co/MtNWR0SpGr https://t.co/Pnka4PxOpN",https://twitter.com/FarAwayAndCozy/statuses/1592572342567567362,0,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592571896800813056","Tue Nov 15 17:35:03 +0000 2022"," RT @micsolana: nyt on every major tech company for the last ten years: “evil, this is basically fraud”

nyt on actual fraud: “listen mistak…",https://twitter.com/FarAwayAndCozy/statuses/1592571896800813056,929,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592568927267459074","Tue Nov 15 17:23:15 +0000 2022"," They aren’t worried, they’re friends running it now. Mkultra ain’t got shit on this. 🚨CIA RUNS TIKTOKUSA https://t.co/7Gx9dkOUJO https://t.co/5iEpz44na6",https://twitter.com/FarAwayAndCozy/statuses/1592568927267459074,0,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592567887541465088","Tue Nov 15 17:19:07 +0000 2022"," 🚨🚨@GovAbbott DECLARES WAR! https://t.co/BmyGQRhglL",https://twitter.com/FarAwayAndCozy/statuses/1592567887541465088,1,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592567706901188608","Tue Nov 15 17:18:24 +0000 2022"," AF IS INEVITABLE— LFG @GregAbbott_TX  DONT BACKTRACK !! https://t.co/LDjgIpgB0N",https://twitter.com/FarAwayAndCozy/statuses/1592567706901188608,0,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592566162113847296","Tue Nov 15 17:12:16 +0000 2022"," 🔮💊🚨🚨ELON KILLED 📰+📺 !!!
Why would anyone watch the news or read anything WITHOUT on-the-fly fact checking and context addition of MILLIONS. Thank you @elonmusk and PELASE be careful ‘they’re’ only beginning to realize the HUGE L and what comes next. 🙏🏻",https://twitter.com/FarAwayAndCozy/statuses/1592566162113847296,0,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592545076466823168","Tue Nov 15 15:48:28 +0000 2022"," The ADL does this at a massive scale.. they are the enforcement arm of the Affinity Fraud Network https://t.co/R8QFWo5xOQ",https://twitter.com/FarAwayAndCozy/statuses/1592545076466823168,0,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592544543924453377","Tue Nov 15 15:46:21 +0000 2022"," Literally how we’re gonna play this.. https://t.co/l9uDqS7cog https://t.co/r1jJaIRpRW",https://twitter.com/FarAwayAndCozy/statuses/1592544543924453377,0,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592544288822657024","Tue Nov 15 15:45:21 +0000 2022"," RT @TheInsiderPaper: NEW: Skin-to-skin contact is key to improving survival of premature and small babies, the WHO said on Tuesday in a maj…",https://twitter.com/FarAwayAndCozy/statuses/1592544288822657024,20,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592540889309712387","Tue Nov 15 15:31:50 +0000 2022"," 🍬🍭💊☠️🪦 https://t.co/kHswCenJhx",https://twitter.com/FarAwayAndCozy/statuses/1592540889309712387,0,1,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592524902032355331","Tue Nov 15 14:28:18 +0000 2022"," RT @jinx_son: #LetJinxHit",https://twitter.com/FarAwayAndCozy/statuses/1592524902032355331,2,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592524883501928448","Tue Nov 15 14:28:14 +0000 2022"," https://t.co/xUfpmPEr6d",https://twitter.com/FarAwayAndCozy/statuses/1592524883501928448,0,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592524874207342593","Tue Nov 15 14:28:12 +0000 2022"," Dude literally makes no sense https://t.co/MveVCpBQPV",https://twitter.com/FarAwayAndCozy/statuses/1592524874207342593,0,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592524126702678017","Tue Nov 15 14:25:14 +0000 2022"," RT @SigmaMemes_69: https://t.co/E4sTgDcYKK",https://twitter.com/FarAwayAndCozy/statuses/1592524126702678017,2864,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592519268893163521","Tue Nov 15 14:05:55 +0000 2022"," RT @TheInsiderPaper: NEW: Italy’s deputy health minister questions Covid vaccines
https://t.co/pJq1r1SB8Y",https://twitter.com/FarAwayAndCozy/statuses/1592519268893163521,162,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592513058962014208","Tue Nov 15 13:41:15 +0000 2022"," The designated category is ‘fraudsters’ https://t.co/xANwHVFtJg",https://twitter.com/FarAwayAndCozy/statuses/1592513058962014208,0,1,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592505219409416192","Tue Nov 15 13:10:06 +0000 2022"," RT @ScottAdamsSays: Addicts do seek fentanyl intentionally, but that group might be the safest because they know what they are getting. The…",https://twitter.com/FarAwayAndCozy/statuses/1592505219409416192,55,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592495023622615040","Tue Nov 15 12:29:35 +0000 2022"," RT @SBF_FTX: 11) I'll get to what happened.  But for now, let's talk about where we are today.",https://twitter.com/FarAwayAndCozy/statuses/1592495023622615040,388,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592372696956166146","Tue Nov 15 04:23:30 +0000 2022"," RT @BrianRoemmele: Meeting at the volcano. https://t.co/4BVNUKBcCf",https://twitter.com/FarAwayAndCozy/statuses/1592372696956166146,9,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1592367020049596418","Tue Nov 15 04:00:56 +0000 2022"," @elonmusk @mmm_machiavelli @TrungTPhan @nytimes Anything juicy in @SBF_FTX dms? If only someone had that kind of access..@elonmusk",https://twitter.com/FarAwayAndCozy/statuses/1592367020049596418,0,0,"Twitter for iPhone"
