"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
SerenaJB3,"ID 1620150907785863173","Mon Jan 30 20:04:12 +0000 2023"," RT @Clay1984More: There is a demo against the 200 fighting-age migrant men being dumped at the Muthu Glasgow River Hotel  in Erskine being…",https://twitter.com/SerenaJB3/statuses/1620150907785863173,40,0,"Twitter Web App"
SerenaJB3,"ID 1620150862923599873","Mon Jan 30 20:04:01 +0000 2023"," RT @MarkACollett: Open borders &amp; diversity claim another two victims.
It's amazing how many migrants target women, but liberals are only in…",https://twitter.com/SerenaJB3/statuses/1620150862923599873,124,0,"Twitter Web App"
SerenaJB3,"ID 1620150799191117825","Mon Jan 30 20:03:46 +0000 2023"," RT @MarkACollett: Feminism was never about protecting women, it was always about demonising strong white men &amp; undermining the nuclear fami…",https://twitter.com/SerenaJB3/statuses/1620150799191117825,159,0,"Twitter Web App"
SerenaJB3,"ID 1620137139613880322","Mon Jan 30 19:09:29 +0000 2023"," @accountingetc Yes, along with the rest of the plastic surgery she's had.",https://twitter.com/SerenaJB3/statuses/1620137139613880322,0,0,"Twitter Web App"
SerenaJB3,"ID 1620136598108266496","Mon Jan 30 19:07:20 +0000 2023"," @guyverhofstadt @unherd You and all your ilk are antiWhite, so you can FO.",https://twitter.com/SerenaJB3/statuses/1620136598108266496,0,1,"Twitter Web App"
SerenaJB3,"ID 1620134978867826688","Mon Jan 30 19:00:54 +0000 2023"," @AbstardJohnny @TonyVenutiShow Or let off because it was their 'culture'.",https://twitter.com/SerenaJB3/statuses/1620134978867826688,0,1,"Twitter Web App"
SerenaJB3,"ID 1620133430485983232","Mon Jan 30 18:54:45 +0000 2023"," @Xx17965797N He's an ugly, talentless, dull fat lump, how else is he going to keep himself relevant?",https://twitter.com/SerenaJB3/statuses/1620133430485983232,0,1,"Twitter Web App"
SerenaJB3,"ID 1620132341476900864","Mon Jan 30 18:50:25 +0000 2023"," @DouglasLaing6 Fake.",https://twitter.com/SerenaJB3/statuses/1620132341476900864,0,0,"Twitter Web App"
SerenaJB3,"ID 1620131003321942016","Mon Jan 30 18:45:06 +0000 2023"," You are anti-Zionist?

Well done for going along with the Zionist plan to destroy White people, you are their tool. https://t.co/EXftzIhU7s",https://twitter.com/SerenaJB3/statuses/1620131003321942016,0,11,"Twitter Web App"
SerenaJB3,"ID 1620130226348105730","Mon Jan 30 18:42:01 +0000 2023"," @CheriLBjork Exactly, if White people have to leave then they should tear down everything they built on the way out, and every other 'non-native' should have to return to their own homelands.",https://twitter.com/SerenaJB3/statuses/1620130226348105730,0,1,"Twitter Web App"
SerenaJB3,"ID 1620129749594161152","Mon Jan 30 18:40:07 +0000 2023"," @SinMinGav @rtenews A truly brave man.",https://twitter.com/SerenaJB3/statuses/1620129749594161152,0,7,"Twitter Web App"
SerenaJB3,"ID 1620129433201037312","Mon Jan 30 18:38:52 +0000 2023"," RT @SinMinGav: @SerenaJB3 @rtenews Bishop Williamson, here, has a few things to say about this...

Hail Christ! https://t.co/4yQYXwf8pP",https://twitter.com/SerenaJB3/statuses/1620129433201037312,10,0,"Twitter Web App"
SerenaJB3,"ID 1620128955314601984","Mon Jan 30 18:36:58 +0000 2023"," A thought-provoking video from the mighty Morgoth:

https://t.co/j5OAnR7ZjV",https://twitter.com/SerenaJB3/statuses/1620128955314601984,4,16,"Twitter Web App"
SerenaJB3,"ID 1620120914712227840","Mon Jan 30 18:05:01 +0000 2023"," @JustStop_Oil You have got to be a parody account. Mass immigration is an act of murder and is bad for the environment. Anything to say about that?",https://twitter.com/SerenaJB3/statuses/1620120914712227840,2,3,"Twitter Web App"
SerenaJB3,"ID 1620117416188739584","Mon Jan 30 17:51:07 +0000 2023"," RT @homemakerrantz: @calvinrobinson That’s just a word to prevent criticism, just like ‘Islamophobia’. Why are people allowed to criticise…",https://twitter.com/SerenaJB3/statuses/1620117416188739584,9,0,"Twitter Web App"
SerenaJB3,"ID 1620117258537439234","Mon Jan 30 17:50:29 +0000 2023"," RT @homemakerrantz: @calvinrobinson Also, if you must know, it’s because people are waking up to the fact that The Kalergi Plan is in full…",https://twitter.com/SerenaJB3/statuses/1620117258537439234,10,0,"Twitter Web App"
SerenaJB3,"ID 1620117184671526914","Mon Jan 30 17:50:11 +0000 2023"," RT @AlbiEternus: @calvinrobinson What's behind the disturbing rise in Anti Whiteism lately ? Anti White hate seems to get a free pass.",https://twitter.com/SerenaJB3/statuses/1620117184671526914,14,0,"Twitter Web App"
SerenaJB3,"ID 1620116862058233858","Mon Jan 30 17:48:54 +0000 2023"," @calvinrobinson Jewish behaviour?",https://twitter.com/SerenaJB3/statuses/1620116862058233858,5,141,"Twitter Web App"
SerenaJB3,"ID 1620103307468603392","Mon Jan 30 16:55:03 +0000 2023"," @MACCAPAKKA7 @Satch_Urated @IrishTimes @EamonRyan This is a war on White people everywhere, it's happening in the UK and I don't want it to happen to Ireland or any other White country.

Nationalists everywhere need to support each other.",https://twitter.com/SerenaJB3/statuses/1620103307468603392,0,2,"Twitter Web App"
SerenaJB3,"ID 1620092156320026624","Mon Jan 30 16:10:44 +0000 2023"," @TalkTV Stop mass immigration and encourage people to return to their ancestral homelands, that will help with our own country's environment.

As for the climate, that has always been changeable.",https://twitter.com/SerenaJB3/statuses/1620092156320026624,1,17,"Twitter Web App"
SerenaJB3,"ID 1620090078965149696","Mon Jan 30 16:02:29 +0000 2023"," @Bogdan5Stancu @WestmenMedia Agreed. It's whatever fits the antiWhite narrative for these people.",https://twitter.com/SerenaJB3/statuses/1620090078965149696,0,7,"Twitter for Android"
SerenaJB3,"ID 1620089658712670208","Mon Jan 30 16:00:49 +0000 2023"," @MACCAPAKKA7 @Satch_Urated @IrishTimes @EamonRyan A member of the Green party is quite happy to see mass immigration into his country resulting in concreting over more green spaces apart from lowering the percentage of the Irish population.

He's a fake environmentalist and he's also antiWhite.",https://twitter.com/SerenaJB3/statuses/1620089658712670208,0,3,"Twitter for Android"
SerenaJB3,"ID 1620088702344265729","Mon Jan 30 15:57:01 +0000 2023"," RT @ThriceArmed: An extra 5m immigrants, eh? Just like that. Effectively make Irish people a minority in their own land. No need for a refe…",https://twitter.com/SerenaJB3/statuses/1620088702344265729,142,0,"Twitter for Android"
SerenaJB3,"ID 1620087868978008064","Mon Jan 30 15:53:42 +0000 2023"," @DVATW He's a very nasty piece of work.",https://twitter.com/SerenaJB3/statuses/1620087868978008064,0,4,"Twitter for Android"
SerenaJB3,"ID 1620087198816301057","Mon Jan 30 15:51:02 +0000 2023"," @SinMinGav F!",https://twitter.com/SerenaJB3/statuses/1620087198816301057,0,6,"Twitter for Android"
SerenaJB3,"ID 1620086803427622912","Mon Jan 30 15:49:28 +0000 2023"," RT @MelishMarcus: And @KayBurley from Jewish owned Sky TV,  never said a word to correct her.
@SerenaJB3 @IssueInternet @s_stan1 @NickyP473…",https://twitter.com/SerenaJB3/statuses/1620086803427622912,4,0,"Twitter for Android"
SerenaJB3,"ID 1620071093712338944","Mon Jan 30 14:47:02 +0000 2023"," @LadyEnigma_93 @MelishMarcus @Gingertheredman @RealityBender5 @KarenJukes2 @s_stan1 @IssueInternet @WestHullensian @telephonisttm @Sarathiel22 @_Rudyard_ @EnglishRose_xiv @DerylLynn @deepaqualungs I've blocked quite a few of those.",https://twitter.com/SerenaJB3/statuses/1620071093712338944,0,10,"Twitter for Android"
SerenaJB3,"ID 1620070692585881602","Mon Jan 30 14:45:27 +0000 2023"," @ClownWorld_ The meat and dairy industries are cruel, and I've no problem with wanting the whole process to be less so. And I'm about as 'far right' as you can get.",https://twitter.com/SerenaJB3/statuses/1620070692585881602,0,13,"Twitter for Android"
SerenaJB3,"ID 1620069296587280386","Mon Jan 30 14:39:54 +0000 2023"," @Beafitvegan And blame us for their shortcomings.",https://twitter.com/SerenaJB3/statuses/1620069296587280386,0,0,"Twitter for Android"
SerenaJB3,"ID 1620068943775035392","Mon Jan 30 14:38:30 +0000 2023"," @MelishMarcus @Gingertheredman @RealityBender5 @KarenJukes2 @s_stan1 @IssueInternet @WestHullensian @telephonisttm @Sarathiel22 @LadyEnigma_93 @_Rudyard_ @EnglishRose_xiv @DerylLynn @deepaqualungs Thanks, have blocked.",https://twitter.com/SerenaJB3/statuses/1620068943775035392,0,6,"Twitter for Android"
SerenaJB3,"ID 1620058290863632385","Mon Jan 30 13:56:10 +0000 2023"," @NikkiHaley The West has the right not to prop you up.

#NoMoreWarsForIsrael",https://twitter.com/SerenaJB3/statuses/1620058290863632385,1,23,"Twitter Web App"
SerenaJB3,"ID 1620057348181209088","Mon Jan 30 13:52:25 +0000 2023"," RT @nwgclips: ""Whites aren't privileged. We earned it, and we have a right to inherit as much as we have a right to pass down."" - @NoWhiteG…",https://twitter.com/SerenaJB3/statuses/1620057348181209088,371,0,"Twitter Web App"
SerenaJB3,"ID 1620057149358616576","Mon Jan 30 13:51:38 +0000 2023"," RT @IkebukuroIce: Maybe worth mentioning in this year’s black history month? https://t.co/QmfRCebCHU",https://twitter.com/SerenaJB3/statuses/1620057149358616576,115,0,"Twitter Web App"
SerenaJB3,"ID 1620056648093175812","Mon Jan 30 13:49:38 +0000 2023"," @piersmorgan There will never be racial equality because races are different. You've been brainwashed into thinking otherwise by idiot Utopianists.",https://twitter.com/SerenaJB3/statuses/1620056648093175812,0,5,"Twitter Web App"
SerenaJB3,"ID 1620056151999266816","Mon Jan 30 13:47:40 +0000 2023"," @ECOWARRIORSS So you are against mass immigration into the West which increases our population and consumption?

White people had fewer children and then mass immigration was forced onto them against their will, what do you have to say to that?",https://twitter.com/SerenaJB3/statuses/1620056151999266816,0,14,"Twitter Web App"
SerenaJB3,"ID 1620055651924979713","Mon Jan 30 13:45:41 +0000 2023"," @NUFC786 @Bob_cart124 Go back to your own country and try to improve it.

If you think we have any control over what our elites do then you must be even more stupid than you appear.",https://twitter.com/SerenaJB3/statuses/1620055651924979713,0,8,"Twitter Web App"
SerenaJB3,"ID 1620055244507054081","Mon Jan 30 13:44:04 +0000 2023"," @NUFC786 @BestBitter6 @Bob_cart124 In the past, invasion and conquering were normal things. Every race took part in this but only White people are being condemned for it.

We didn't actually replace the people we colonised, we were only ever a tiny percentage of the population.

Just FO with your victim complex.",https://twitter.com/SerenaJB3/statuses/1620055244507054081,1,6,"Twitter Web App"
SerenaJB3,"ID 1620054627160051712","Mon Jan 30 13:41:36 +0000 2023"," @RealityBender5 @Sarathiel22 @Jodawn87061718 @EnglishRose_xiv @IssueInternet @nino_rolfe69 @deepaqualungs @s_stan1 @RaifPW75 @LadyEnigma_93 @KurlyKrissy @MelishMarcus @Iromg @LeeAndersonMP_ @IsabelOakeshott @PatrickChristys @ABridgen @SteveBakerHW @DerylLynn @NickyP47301131 @KarenJukes2 @brummiered1988 @mabel01 @Grimaldous @DarrenPlymouth @telephonisttm @David_jc17 @PymPurnell Our empire didn't include replacing the populations of those we colonised. We left much infrastructure in place. Other races had empires and don't get blamed for the ills of the world.",https://twitter.com/SerenaJB3/statuses/1620054627160051712,0,5,"Twitter Web App"
SerenaJB3,"ID 1620053522879479810","Mon Jan 30 13:37:13 +0000 2023"," @NUFC786 @Bob_cart124 All you people can do is lie to make yourself feel better.",https://twitter.com/SerenaJB3/statuses/1620053522879479810,0,10,"Twitter Web App"
SerenaJB3,"ID 1620037273722183680","Mon Jan 30 12:32:39 +0000 2023"," RT @Patrici38189231: White Racism, White Abuse, White Hatred, White Erasure.
Don’t let it happen in your ethnic &amp; native country. Report, N…",https://twitter.com/SerenaJB3/statuses/1620037273722183680,93,0,"Twitter Web App"
SerenaJB3,"ID 1620036840706412545","Mon Jan 30 12:30:56 +0000 2023"," RT @JeffersonLee86: In a just and fair regime these would serve exclusively as kindling. https://t.co/bHSbpxZPwK",https://twitter.com/SerenaJB3/statuses/1620036840706412545,2,0,"Twitter Web App"
SerenaJB3,"ID 1620036292355719175","Mon Jan 30 12:28:45 +0000 2023"," @jk_rowling You would label a person like me as a 'bigot' for wanting the UK to remain majority British. Now you are getting a taste of what it's like for us.

I agree with you on this subject though.",https://twitter.com/SerenaJB3/statuses/1620036292355719175,0,0,"Twitter Web App"
SerenaJB3,"ID 1620035641080938499","Mon Jan 30 12:26:10 +0000 2023"," RT @MarkACollett: You might be forgiven for thinking that this is public transport in the Congo, however you would be mistaken. This is in…",https://twitter.com/SerenaJB3/statuses/1620035641080938499,172,0,"Twitter Web App"
SerenaJB3,"ID 1620027620388933635","Mon Jan 30 11:54:18 +0000 2023"," @ECOWARRIORSS You understand that the climate has been changing ever since it existed? If you're a genuine environmentalist then you'll be against mass immigration into the West which, apart from other problems, is very harmful to our environment.",https://twitter.com/SerenaJB3/statuses/1620027620388933635,6,37,"Twitter Web App"
SerenaJB3,"ID 1620022003083378690","Mon Jan 30 11:31:58 +0000 2023"," RT @CraiginWales: I personally know someone who’s not British who flew into the U.K multiple times to see NHS consultants to then have hear…",https://twitter.com/SerenaJB3/statuses/1620022003083378690,909,0,"Twitter Web App"
SerenaJB3,"ID 1620021686547656704","Mon Jan 30 11:30:43 +0000 2023"," @Kristyann39 Subversion.",https://twitter.com/SerenaJB3/statuses/1620021686547656704,0,4,"Twitter Web App"
SerenaJB3,"ID 1620020562985914368","Mon Jan 30 11:26:15 +0000 2023"," @HMD_UK What are these donations for? Pushing diversity onto White countries while keeping lsraeI as an ethnostate for Jews?

#AntiWhitism",https://twitter.com/SerenaJB3/statuses/1620020562985914368,0,3,"Twitter Web App"
SerenaJB3,"ID 1620019269806465024","Mon Jan 30 11:21:07 +0000 2023"," @MacLughaidh What is it with these middle class women?

#AntiWhitism",https://twitter.com/SerenaJB3/statuses/1620019269806465024,0,1,"Twitter Web App"
SerenaJB3,"ID 1620016503449071617","Mon Jan 30 11:10:07 +0000 2023"," @Lexham_1 I've as much empathy for her as she had for the unvaccinated, ghastly b*tch.",https://twitter.com/SerenaJB3/statuses/1620016503449071617,0,7,"Twitter Web App"
SerenaJB3,"ID 1620013711971979264","Mon Jan 30 10:59:01 +0000 2023"," RT @juicedavisx: Then it would actually sound like the truth",https://twitter.com/SerenaJB3/statuses/1620013711971979264,25,0,"Twitter Web App"
SerenaJB3,"ID 1619980764615163905","Mon Jan 30 08:48:06 +0000 2023"," RT @twodoges14: 'Have infinite immigation of Africans and Pakistanis so that Jews feel safe another Hitler won't be voted in'",https://twitter.com/SerenaJB3/statuses/1619980764615163905,26,0,"Twitter Web App"
SerenaJB3,"ID 1619980708369530881","Mon Jan 30 08:47:53 +0000 2023"," RT @vgclements1: NOOO!!! 😂😂😂
Well-Known Satanist &amp; NWO Leader, POPE FRANCIS, Informs Humanity that...in a CONVERSATION with GOD...He Was TO…",https://twitter.com/SerenaJB3/statuses/1619980708369530881,3002,0,"Twitter Web App"
SerenaJB3,"ID 1619980463929716736","Mon Jan 30 08:46:55 +0000 2023"," @RealityBender5 So many of them too.",https://twitter.com/SerenaJB3/statuses/1619980463929716736,0,9,"Twitter Web App"
SerenaJB3,"ID 1619979689543753728","Mon Jan 30 08:43:50 +0000 2023"," @europamine14 @WrenCobb I heard from her just over a week ago, she's recovering from an operation. Hopefully she'll come back when she's better. xx",https://twitter.com/SerenaJB3/statuses/1619979689543753728,0,6,"Twitter Web App"
SerenaJB3,"ID 1619978813085224960","Mon Jan 30 08:40:21 +0000 2023"," 'Far right' = Ordinary Irish people who want Ireland to remain Irish.

This is the usual subversive tactics from the usual suspects.

#AntiWhitism
#TheNoticing https://t.co/mbp11fUWo5",https://twitter.com/SerenaJB3/statuses/1619978813085224960,29,148,"Twitter Web App"
SerenaJB3,"ID 1619978449938161664","Mon Jan 30 08:38:54 +0000 2023"," @rtenews By 'far right', do they mean Irish people who want Ireland to remain Irish?

We see their antiWhite tricks.

#TheNoticing",https://twitter.com/SerenaJB3/statuses/1619978449938161664,10,198,"Twitter Web App"
SerenaJB3,"ID 1619976545430564865","Mon Jan 30 08:31:20 +0000 2023"," @NUFC786 @Bob_cart124 Wanting the country built by my ancestors for my people makes me not very bright so be it.

I don't support these foreign wars, they are of no benefit to ordinary people, only traitorous elites and lsraeI.",https://twitter.com/SerenaJB3/statuses/1619976545430564865,0,7,"Twitter Web App"
SerenaJB3,"ID 1619975607395446785","Mon Jan 30 08:27:37 +0000 2023"," @baum_p Yes, he's not very smart. The problem is that these race baiters have been told that they are smart and that they're worth listening to.",https://twitter.com/SerenaJB3/statuses/1619975607395446785,0,5,"Twitter Web App"
SerenaJB3,"ID 1619975151004848130","Mon Jan 30 08:25:48 +0000 2023"," @Rekt57v I think he has me blocked, horrible man.",https://twitter.com/SerenaJB3/statuses/1619975151004848130,0,3,"Twitter Web App"
SerenaJB3,"ID 1619808167743066113","Sun Jan 29 21:22:16 +0000 2023"," Just started!

https://t.co/YJzSuJ6Q9w",https://twitter.com/SerenaJB3/statuses/1619808167743066113,3,8,"Twitter Web App"
