"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
wrathofgnon,"ID 1612952267694682112","Tue Jan 10 23:19:22 +0000 2023"," @Duarteosrm Right but the societal changes required to go from the left to the right will be monumental to say the least. https://t.co/KjNU08oyUo",https://twitter.com/wrathofgnon/statuses/1612952267694682112,0,7,"Twitter for iPhone"
wrathofgnon,"ID 1612949875930595328","Tue Jan 10 23:09:52 +0000 2023"," @Duarteosrm @Consul001 We fought wars over guano deposits, then we figured out how to get easier access to nitrogen and started mining for P. Unlike oil or electricity it is a little tricky to change out.",https://twitter.com/wrathofgnon/statuses/1612949875930595328,0,2,"Twitter for iPhone"
wrathofgnon,"ID 1612949157488250881","Tue Jan 10 23:07:00 +0000 2023"," @Duarteosrm If you wish, but in reality it means that we know quite well when we will run out of phosphorus without which modern ag will become a challenge to say the least.",https://twitter.com/wrathofgnon/statuses/1612949157488250881,0,6,"Twitter for iPhone"
wrathofgnon,"ID 1612948807398068226","Tue Jan 10 23:05:37 +0000 2023"," @dosxxmaquina I don't know if it does but it is a beautiful word and I hope I didn't just invent it.",https://twitter.com/wrathofgnon/statuses/1612948807398068226,0,1,"Twitter for iPhone"
wrathofgnon,"ID 1612948265192009728","Tue Jan 10 23:03:28 +0000 2023"," It would make the Manhattan Project look like a nitpicking science fair model but it would be human scaled and doable by hand if need be.",https://twitter.com/wrathofgnon/statuses/1612948265192009728,2,40,"Twitter for iPhone"
wrathofgnon,"ID 1612947879966150656","Tue Jan 10 23:01:56 +0000 2023"," Californians starting a 1000 year project to capture its rainwater and recharge its depleted groundwater would be a worthy challenge and a mega project that would help bring meaning and purpose to everyone. https://t.co/8Z74guy8E8",https://twitter.com/wrathofgnon/statuses/1612947879966150656,32,154,"Twitter for iPhone"
wrathofgnon,"ID 1612945289861824513","Tue Jan 10 22:51:38 +0000 2023"," Once the phosphorus is gone it is gone forever (in its useful and readily available form). Most people reading this will be around to see it. https://t.co/69A56vd8p3",https://twitter.com/wrathofgnon/statuses/1612945289861824513,31,137,"Twitter for iPhone"
wrathofgnon,"ID 1612943718755237888","Tue Jan 10 22:45:24 +0000 2023"," @alancornett You are a stronger man than me!",https://twitter.com/wrathofgnon/statuses/1612943718755237888,0,2,"Twitter for iPhone"
wrathofgnon,"ID 1612943471756861441","Tue Jan 10 22:44:25 +0000 2023"," @Syuudas It has potential but obviously we don't know its long term characteristics. It would surprise me if it doesn't last about as long as reinforced concreted at least and similar in lifespan to steel. I wonder how easy it will be to maintain.",https://twitter.com/wrathofgnon/statuses/1612943471756861441,0,1,"Twitter for iPhone"
wrathofgnon,"ID 1612942491032096771","Tue Jan 10 22:40:31 +0000 2023"," @devin_sami It isn't. And (want to use the N word here) Mies wasn't the first with this kind of nonsense. Some dumb Danish architect did it 50 years earlier (forgot his name now). Glass is a terrible material in this use.",https://twitter.com/wrathofgnon/statuses/1612942491032096771,0,1,"Twitter for iPhone"
wrathofgnon,"ID 1612941181385867264","Tue Jan 10 22:35:19 +0000 2023"," @BowTiedIceCream @BowTiedBroke Remember Flint. https://t.co/SfHImfN0fz",https://twitter.com/wrathofgnon/statuses/1612941181385867264,0,5,"Twitter for iPhone"
wrathofgnon,"ID 1612764290230128640","Tue Jan 10 10:52:25 +0000 2023"," On the Baghdad center of learning, the House of Wisdom (Bayt-al Hikmah), 830-1258 A.D. https://t.co/6mhndrVq1X",https://twitter.com/wrathofgnon/statuses/1612764290230128640,6,26,"Twitter for iPhone"
wrathofgnon,"ID 1612744827573276672","Tue Jan 10 09:35:04 +0000 2023"," @alfromaus @USympathizer Probably. Better instruments too. But it when it comes to live music quality plays second fiddle to quantity.",https://twitter.com/wrathofgnon/statuses/1612744827573276672,0,0,"Twitter for iPhone"
wrathofgnon,"ID 1612728008812658691","Tue Jan 10 08:28:14 +0000 2023"," @ikrbkv @SHarp56_ Choir, organs, chamber orchestras, full orchestras, etc.",https://twitter.com/wrathofgnon/statuses/1612728008812658691,0,2,"Twitter for iPhone"
wrathofgnon,"ID 1612727751110447105","Tue Jan 10 08:27:13 +0000 2023"," @Fancy8675459 We can't build a useful amphitheater that seats a million people but we can easily build five hundred of them that seats two thousand each.",https://twitter.com/wrathofgnon/statuses/1612727751110447105,0,2,"Twitter for iPhone"
wrathofgnon,"ID 1612701286356647936","Tue Jan 10 06:42:03 +0000 2023"," @BL_Abba @Kazak_Medved The more people can be allowed to live in real cities the more space there will be for people who want to live in the real countryside. No urban sprawl please.",https://twitter.com/wrathofgnon/statuses/1612701286356647936,0,2,"Twitter for iPhone"
wrathofgnon,"ID 1612700565376757761","Tue Jan 10 06:39:11 +0000 2023"," @SHarp56_ Requiems for the worthy deceased and operas for the unwashed masses.",https://twitter.com/wrathofgnon/statuses/1612700565376757761,0,5,"Twitter for iPhone"
wrathofgnon,"ID 1612700337370189825","Tue Jan 10 06:38:17 +0000 2023"," @Expat_Beagle_Oz Yes let's define cities the way we did for ten thousand years before we came up with the modern present day administrative area definition or urban sprawls. Yes let's do that first.",https://twitter.com/wrathofgnon/statuses/1612700337370189825,0,41,"Twitter for iPhone"
wrathofgnon,"ID 1612700021811736576","Tue Jan 10 06:37:02 +0000 2023"," @alliao Not exclusively but yes.",https://twitter.com/wrathofgnon/statuses/1612700021811736576,0,2,"Twitter for iPhone"
wrathofgnon,"ID 1612699941335609345","Tue Jan 10 06:36:43 +0000 2023"," @gin_bois Ancient Greeks could do it.",https://twitter.com/wrathofgnon/statuses/1612699941335609345,0,1,"Twitter for iPhone"
wrathofgnon,"ID 1612690072100573186","Tue Jan 10 05:57:30 +0000 2023"," The Teatre Grec, Barcelona. Built in 1929 and modeled on the 4th century B.C. Theatre of Epidaurus. Every city should have an amphitheater with at least as many seats as there are citizens. https://t.co/j4EUwQVKYV",https://twitter.com/wrathofgnon/statuses/1612690072100573186,5,108,"Twitter for iPhone"
wrathofgnon,"ID 1612687114365435904","Tue Jan 10 05:45:44 +0000 2023"," @alancornett Imagining challenging Belloc in public speaking. Nightmares.",https://twitter.com/wrathofgnon/statuses/1612687114365435904,0,5,"Twitter for iPhone"
wrathofgnon,"ID 1612686648332148736","Tue Jan 10 05:43:53 +0000 2023"," When I am Mayor I will lake sure that my city—in addition to a court composer etc.—has an Office of Royal Maquettery. Chief Model Maker. All additions or changes to the urban fabric will be thoroughly tested at 1:300 scale before any actual bricks are harmed. https://t.co/bqChhYhdJ5",https://twitter.com/wrathofgnon/statuses/1612686648332148736,21,348,"Twitter for iPhone"
wrathofgnon,"ID 1612617125360959488","Tue Jan 10 01:07:38 +0000 2023"," @dirtfarmdeluxe @Face_Almighty44 Dr Johnson used this dictionary entry to poke fun at the Scottish. https://t.co/VNiglHQrGa",https://twitter.com/wrathofgnon/statuses/1612617125360959488,0,3,"Twitter for iPhone"
wrathofgnon,"ID 1612610193678012418","Tue Jan 10 00:40:05 +0000 2023"," Know your hive (roughly in order of antiquity): log hive (hollowed), alveary (wicker, one is insulated with dung/mud slurry), skep (straw), Langstroth hive (modular wooden boxes/frames, modern). https://t.co/oYKqjmCAx2",https://twitter.com/wrathofgnon/statuses/1612610193678012418,19,120,"Twitter for iPhone"
wrathofgnon,"ID 1612606683888619527","Tue Jan 10 00:26:08 +0000 2023"," This model is so well done. All the gardens, the neat beautiful homes, even the apiary in the middle with the skeps covered in straw hackles (to keep out rain water). Can't have orchards without bees! https://t.co/hVHpJlzqGQ",https://twitter.com/wrathofgnon/statuses/1612606683888619527,6,60,"Twitter for iPhone"
wrathofgnon,"ID 1612600015234682880","Mon Jan 09 23:59:38 +0000 2023"," @380kmh But they are not taking it seriously. They are just digging a deeper hole.",https://twitter.com/wrathofgnon/statuses/1612600015234682880,0,6,"Twitter for iPhone"
wrathofgnon,"ID 1612592389851598848","Mon Jan 09 23:29:20 +0000 2023"," @GregAtkinson_jp On the one hand I feel bad that Europeans can't have functioning medical services but on the other hand I guess this frees up more journalists who can now focus 100% of their time on the menace of the lingering fax machine.",https://twitter.com/wrathofgnon/statuses/1612592389851598848,0,2,"Twitter for iPhone"
wrathofgnon,"ID 1612590023312015361","Mon Jan 09 23:19:56 +0000 2023"," @TheGandalfLegio Nagasaki!",https://twitter.com/wrathofgnon/statuses/1612590023312015361,0,1,"Twitter for iPhone"
wrathofgnon,"ID 1612589380195221505","Mon Jan 09 23:17:23 +0000 2023"," ACBA students are proof we can do this. https://t.co/ulMNXrOD3o https://t.co/6pAAbh41wi",https://twitter.com/wrathofgnon/statuses/1612589380195221505,2,14,"Twitter for iPhone"
wrathofgnon,"ID 1612586220844122112","Mon Jan 09 23:04:50 +0000 2023"," No. https://t.co/xijBzHbmMD https://t.co/9XiatKuK0F",https://twitter.com/wrathofgnon/statuses/1612586220844122112,41,359,"Twitter for iPhone"
wrathofgnon,"ID 1612584933637378063","Mon Jan 09 22:59:43 +0000 2023"," @SCP_Hughes There was a revival in church painting in the 18th century in Germany, 19th century in Scandinavia. It would be worth visiting for example the cathedral in Uppsala for how it ought to be done. Painted by art students I believe, and this in the dourest of Lutheranism. https://t.co/2feiFgC5ms",https://twitter.com/wrathofgnon/statuses/1612584933637378063,6,33,"Twitter for iPhone"
wrathofgnon,"ID 1612580019288825857","Mon Jan 09 22:40:11 +0000 2023"," RT @CaroDiRusso: ""Consider the irony of expecting people to live in shoeboxes yet encouraging them to buy free range eggs.""

Me for @dailyt…",https://twitter.com/wrathofgnon/statuses/1612580019288825857,34,0,"Twitter for iPhone"
wrathofgnon,"ID 1612474127063085056","Mon Jan 09 15:39:24 +0000 2023"," @doozerty Not everywhere of course. Different crops and different soils (notably the heavy clay rich Northern European soils where water conservation isn't much of an issue anyway).",https://twitter.com/wrathofgnon/statuses/1612474127063085056,0,0,"Twitter for iPhone"
wrathofgnon,"ID 1612467160038899713","Mon Jan 09 15:11:43 +0000 2023"," @TittenMensch @JTLonsdale Certainly the first time it passes the smell test.",https://twitter.com/wrathofgnon/statuses/1612467160038899713,0,0,"Twitter for iPhone"
wrathofgnon,"ID 1612465214280339456","Mon Jan 09 15:03:59 +0000 2023"," I have spent the evening on this subject after coming across this discussion in Thomas W. Gallant's Risk and Survival in Ancient Greece (and its mention of Oscar Lewis' 1949 study in Mexico, “Plow Culture and Hoe Culture - A Study in Contrasts.” https://t.co/Pl2UgMFqQG",https://twitter.com/wrathofgnon/statuses/1612465214280339456,2,24,"Twitter for iPhone"
wrathofgnon,"ID 1612463142851981316","Mon Jan 09 14:55:46 +0000 2023"," We tend to think of large plowed lands of cereals as inherently more efficient than small intensively hand tilled fields, in reality it is often the other way around. Obviously depending on a vast number of variables such as climate, soil, available labor, etc. Hoe vs plow: https://t.co/8eAuchPUua",https://twitter.com/wrathofgnon/statuses/1612463142851981316,16,65,"Twitter for iPhone"
wrathofgnon,"ID 1612436641670631425","Mon Jan 09 13:10:27 +0000 2023"," @BjorkBrodern ""Dollar store home stylist."" https://t.co/AjjF4L87a2",https://twitter.com/wrathofgnon/statuses/1612436641670631425,0,4,"Twitter for iPhone"
wrathofgnon,"ID 1612434456903843844","Mon Jan 09 13:01:46 +0000 2023"," @edwest Worth it just to see people well dressed.",https://twitter.com/wrathofgnon/statuses/1612434456903843844,0,6,"Twitter for iPhone"
wrathofgnon,"ID 1612341219526578176","Mon Jan 09 06:51:17 +0000 2023"," @ikrbkv @Mulboyne No the presenter is born 1933 so three years after the boy in the book but most likely he had rifle training in elementary school.",https://twitter.com/wrathofgnon/statuses/1612341219526578176,0,2,"Twitter for iPhone"
wrathofgnon,"ID 1612338235409313795","Mon Jan 09 06:39:25 +0000 2023"," When ideologists have captured every institution searching for truth becomes a revolutionary action. https://t.co/fhm4V85Vp5",https://twitter.com/wrathofgnon/statuses/1612338235409313795,16,103,"Twitter for iPhone"
wrathofgnon,"ID 1612336083798470656","Mon Jan 09 06:30:52 +0000 2023"," @Mulboyne There's a great autobiography written by a boy born 1930 who is a member of his school's rifle club. ""A boy called H"". The famous scene is where the little boy is called out to keep guard on an enemy pilot crash landed after an air raid as only available man who has a rifle. https://t.co/vqxU9yuEaE",https://twitter.com/wrathofgnon/statuses/1612336083798470656,0,50,"Twitter for iPhone"
wrathofgnon,"ID 1612329274924752896","Mon Jan 09 06:03:49 +0000 2023"," RT @rjerala: Kako, da zgradbe iz rimskih časov še stojijo, medtem ko sodobne betonske stavbe pokajo že po 50 letih? Kemija! Razlaga je, da…",https://twitter.com/wrathofgnon/statuses/1612329274924752896,20,0,"Twitter for iPhone"
wrathofgnon,"ID 1612070291664142336","Sun Jan 08 12:54:43 +0000 2023"," Your soft mortal flesh and blood vs. hard immortal unrelenting stone. Sounds like a worthy challenge. https://t.co/dDjUXpN4e8",https://twitter.com/wrathofgnon/statuses/1612070291664142336,7,46,"Twitter for iPhone"
wrathofgnon,"ID 1612037867777454080","Sun Jan 08 10:45:52 +0000 2023"," @BowTiedBear42 Probably, but the area was built up in the mid 13th.",https://twitter.com/wrathofgnon/statuses/1612037867777454080,0,0,"Twitter for iPhone"
wrathofgnon,"ID 1612032537341329409","Sun Jan 08 10:24:41 +0000 2023"," @MTeste8 560 pages. https://t.co/LtkwIlesPn",https://twitter.com/wrathofgnon/statuses/1612032537341329409,0,13,"Twitter for iPhone"
wrathofgnon,"ID 1612031582906486785","Sun Jan 08 10:20:54 +0000 2023"," @Mulboyne That area is part of core Akihabara, lose it and there's almost nothing left of what what drove visitors, shoppers and tourists these last 50 years. Nothing they can put there will replace it or improve it.",https://twitter.com/wrathofgnon/statuses/1612031582906486785,0,1,"Twitter for iPhone"
wrathofgnon,"ID 1612029226391343105","Sun Jan 08 10:11:32 +0000 2023"," The thirteenth century, the greatest of centuries. https://t.co/eAqkqO9kIA",https://twitter.com/wrathofgnon/statuses/1612029226391343105,20,374,"Twitter for iPhone"
wrathofgnon,"ID 1612025452415320064","Sun Jan 08 09:56:32 +0000 2023"," @zemmourstann @JTLonsdale @Daseinordeath About once every three or four year the secret to Roman concrete is announced. This one sounds very plausible though.",https://twitter.com/wrathofgnon/statuses/1612025452415320064,0,4,"Twitter for iPhone"
