"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
ComradeDoyIe,"ID 1312236596503236608","Sat Oct 03 03:42:39 +0000 2020"," RT @realDonaldTrump: Going welI, I think! Thank you to all. LOVE!!!",https://twitter.com/ComradeDoyIe/statuses/1312236596503236608,91334,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1312208447912386560","Sat Oct 03 01:50:48 +0000 2020"," @JackCCooperr Just messaged the mods to set something up",https://twitter.com/ComradeDoyIe/statuses/1312208447912386560,0,6,"Twitter for iPhone"
ComradeDoyIe,"ID 1312206989871607808","Sat Oct 03 01:45:00 +0000 2020"," @realDonaldTrump DRAGON ENERGY",https://twitter.com/ComradeDoyIe/statuses/1312206989871607808,10,218,"Twitter Web App"
ComradeDoyIe,"ID 1312203181665841156","Sat Oct 03 01:29:52 +0000 2020"," Since June 2015, Donald Trump has cost himself his beloved relatively stress-free lifestyle, hundreds of millions of dollars (even billions by some estimates), any expectation of privacy, his reputation as a celebrated figure in American culture, and for what?

For you.",https://twitter.com/ComradeDoyIe/statuses/1312203181665841156,75,457,"Twitter Web App"
ComradeDoyIe,"ID 1312196095859073025","Sat Oct 03 01:01:43 +0000 2020"," I love Donald Trump",https://twitter.com/ComradeDoyIe/statuses/1312196095859073025,56,642,"Twitter Web App"
ComradeDoyIe,"ID 1312192921513336832","Sat Oct 03 00:49:06 +0000 2020"," RT @bdomenech: Walter Reed source tells me POTUS is in high spirits, cracking jokes with staff.",https://twitter.com/ComradeDoyIe/statuses/1312192921513336832,5881,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1312127587435520000","Fri Oct 02 20:29:29 +0000 2020"," We tried to be cordial and civil at the anti-Trump protest, but ended up getting mobbed by everyone there.

WATCH: https://t.co/TKMD6078I6",https://twitter.com/ComradeDoyIe/statuses/1312127587435520000,10,118,"Twitter Web App"
ComradeDoyIe,"ID 1312057532760891393","Fri Oct 02 15:51:07 +0000 2020"," Street videos were never meant to be ""intellectually challenging!!!!!' they're strategically a gateway drug to actually effective and compelling content. I won't ever explain myself again, but rest assured that every decision is literally a chess move.",https://twitter.com/ComradeDoyIe/statuses/1312057532760891393,4,118,"Twitter Web App"
ComradeDoyIe,"ID 1312057531787862016","Fri Oct 02 15:51:07 +0000 2020"," It's really that simple. Every time I do one of these videos, I'll get 150k-350k views and thousands of new subscribers. A proportion of that traffic will then be retained for the normal, actually intelligent content that I put out regularly.",https://twitter.com/ComradeDoyIe/statuses/1312057531787862016,2,101,"Twitter Web App"
ComradeDoyIe,"ID 1312057530852560898","Fri Oct 02 15:51:06 +0000 2020"," Two things that you have to understand: 1) if you think that what is preventing this country from healing is that ""people can't have civil conversations anymore!!"" then you are mentally 15 years old and 2) this type of content is meant to aggrandize us and demoralize them.",https://twitter.com/ComradeDoyIe/statuses/1312057530852560898,1,72,"Twitter Web App"
ComradeDoyIe,"ID 1312057529971638274","Fri Oct 02 15:51:06 +0000 2020"," I cannot imagine getting mad because the guy with the microphone isn't taking the interactions with the people out there holding signs referencing the tired, debunked ""very fine people"" hoax a bit more seriously!🥴",https://twitter.com/ComradeDoyIe/statuses/1312057529971638274,0,71,"Twitter Web App"
ComradeDoyIe,"ID 1312057528994406405","Fri Oct 02 15:51:06 +0000 2020"," get those reactions from time to time, but it's not because of my conduct. It is because the people out there at these events are not capable of actual political conversation because they largely lack agency.",https://twitter.com/ComradeDoyIe/statuses/1312057528994406405,0,70,"Twitter Web App"
ComradeDoyIe,"ID 1312057528059035649","Fri Oct 02 15:51:06 +0000 2020"," Those who are familiar with my content know that I always go into these things politely, with no politically-charged clothing, and ask pretty simple questions. I don't even go into it (like some people we know) trying to get a huge reaction. That being said, I still manage to",https://twitter.com/ComradeDoyIe/statuses/1312057528059035649,1,88,"Twitter Web App"
ComradeDoyIe,"ID 1312057527182467073","Fri Oct 02 15:51:05 +0000 2020"," The people who bitch about my protest/street content like ""where's the genuine intellectual challenge???"" are coping for being low IQ. They want to see ""genuine intellectual challenge,"" but when you check who they're following it looks like a Wed. afternoon lineup of Fox guests.",https://twitter.com/ComradeDoyIe/statuses/1312057527182467073,12,246,"Twitter Web App"
ComradeDoyIe,"ID 1312053031035428865","Fri Oct 02 15:33:14 +0000 2020"," @cranky_butter You are not intelligent enough to understand the strategy nor the context of these videos",https://twitter.com/ComradeDoyIe/statuses/1312053031035428865,0,9,"Twitter Web App"
ComradeDoyIe,"ID 1312050490067357699","Fri Oct 02 15:23:08 +0000 2020"," This one got intense. Posts at 4PM today. https://t.co/ruAYWdqpFr",https://twitter.com/ComradeDoyIe/statuses/1312050490067357699,62,520,"Twitter Web App"
ComradeDoyIe,"ID 1312044865191120896","Fri Oct 02 15:00:47 +0000 2020"," RT @thehill: Guatemala says it will detain new migrant caravan, return them to Honduras https://t.co/T2IooENAiw https://t.co/q2dGTSkid0",https://twitter.com/ComradeDoyIe/statuses/1312044865191120896,28,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1312036261000097793","Fri Oct 02 14:26:35 +0000 2020"," RT @FridaySailer: https://t.co/XaE72U1ox8",https://twitter.com/ComradeDoyIe/statuses/1312036261000097793,24348,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1311906392588967937","Fri Oct 02 05:50:32 +0000 2020"," https://t.co/MpCOzMtiBM https://t.co/NN5BIxsr0Y",https://twitter.com/ComradeDoyIe/statuses/1311906392588967937,14,168,"Twitter for iPhone"
ComradeDoyIe,"ID 1311905141377757186","Fri Oct 02 05:45:34 +0000 2020"," @Simpin4Fulgrim &gt;when your IQ is sub 100 and you see a white kid with dark hair and glasses",https://twitter.com/ComradeDoyIe/statuses/1311905141377757186,1,54,"Twitter for iPhone"
ComradeDoyIe,"ID 1311904657128685568","Fri Oct 02 05:43:38 +0000 2020"," Look at how forced and manufactured the laugh is, totally cringe. You should spend less time trying to siphon dopamine from Twitter because you’re insecure and more time in the gym! You’ll feel better about yourself! https://t.co/Q3PXvYIhEx",https://twitter.com/ComradeDoyIe/statuses/1311904657128685568,17,246,"Twitter for iPhone"
ComradeDoyIe,"ID 1311892682688606213","Fri Oct 02 04:56:03 +0000 2020"," We will pray for a quick recovery, Mr. President! The world needs you! https://t.co/ucwUtyTKtm",https://twitter.com/ComradeDoyIe/statuses/1311892682688606213,33,395,"Twitter for iPhone"
ComradeDoyIe,"ID 1311891842791862272","Fri Oct 02 04:52:43 +0000 2020"," @Jdjsjjejej2 no",https://twitter.com/ComradeDoyIe/statuses/1311891842791862272,1,4,"Twitter for iPhone"
ComradeDoyIe,"ID 1311849968118964224","Fri Oct 02 02:06:20 +0000 2020"," RT @realDonaldTrump: I will be overturning this ridiculous order immediately!",https://twitter.com/ComradeDoyIe/statuses/1311849968118964224,12029,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1311764829129015301","Thu Oct 01 20:28:01 +0000 2020"," RT @joshdcaplan: CBS NEWS: Facebook removes 216 Trump ads about Biden, coronavirus and refugees",https://twitter.com/ComradeDoyIe/statuses/1311764829129015301,15745,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1311751732876251144","Thu Oct 01 19:35:58 +0000 2020"," RT @ElijahSchaffer: Were you guys upset it happened naturally?",https://twitter.com/ComradeDoyIe/statuses/1311751732876251144,158,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1311708826824069122","Thu Oct 01 16:45:29 +0000 2020"," Here’s the local news coverage that we made it into from the Trump protest last night https://t.co/xDt3tuykjT",https://twitter.com/ComradeDoyIe/statuses/1311708826824069122,3,91,"Twitter for iPhone"
ComradeDoyIe,"ID 1311455170883137537","Wed Sep 30 23:57:33 +0000 2020"," That was actually the most intense it’s ever been. We totally walked towards the fire. I’ll post footage ASAP, and the interview if I can find it.",https://twitter.com/ComradeDoyIe/statuses/1311455170883137537,5,214,"Twitter for iPhone"
ComradeDoyIe,"ID 1311453547284893696","Wed Sep 30 23:51:05 +0000 2020"," Just left the Trump protest in Duluth. They were not nice to me even though I was very nice to them! All the commotion they started ended up getting me an interview with local news. We will only keep growing and winning! Too bad for the losers!",https://twitter.com/ComradeDoyIe/statuses/1311453547284893696,19,376,"Twitter for iPhone"
ComradeDoyIe,"ID 1311389298244161548","Wed Sep 30 19:35:47 +0000 2020"," RT @realDonaldTrump: No wonder I didn’t lose my hair!",https://twitter.com/ComradeDoyIe/statuses/1311389298244161548,7801,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1311225941750931456","Wed Sep 30 08:46:40 +0000 2020"," RT @realDonaldTrump: https://t.co/HUSFkHqsyC",https://twitter.com/ComradeDoyIe/statuses/1311225941750931456,48124,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1311144531077758977","Wed Sep 30 03:23:10 +0000 2020"," 2020 MAGA ANTHEM https://t.co/2IOnb9Gu1N",https://twitter.com/ComradeDoyIe/statuses/1311144531077758977,7,98,"Twitter for iPhone"
ComradeDoyIe,"ID 1311133637170139138","Wed Sep 30 02:39:53 +0000 2020"," RT @michaeljknowles: Attacking Biden on the '94 crime bill is so lame.",https://twitter.com/ComradeDoyIe/statuses/1311133637170139138,68,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1311128737082150912","Wed Sep 30 02:20:25 +0000 2020"," Donald Trump: *explains what is actually causing the fires

Chris Wallace: UM. Thoughts on scientific activism???

#Debates2020",https://twitter.com/ComradeDoyIe/statuses/1311128737082150912,31,340,"Twitter for iPhone"
ComradeDoyIe,"ID 1311128000222633990","Wed Sep 30 02:17:29 +0000 2020"," THE MAGA HAT DOES NOT COME OFF",https://twitter.com/ComradeDoyIe/statuses/1311128000222633990,21,288,"Twitter for iPhone"
ComradeDoyIe,"ID 1311127608818532356","Wed Sep 30 02:15:56 +0000 2020"," Stfu Chris Wallace, Black Lives Matter and ANTIFA are demonstrably worse than the KKK in contemporary America. The only reason people even know about those groups is from history textbooks and your incessant and fake media! #Debate2020",https://twitter.com/ComradeDoyIe/statuses/1311127608818532356,56,402,"Twitter for iPhone"
ComradeDoyIe,"ID 1311125924511875073","Wed Sep 30 02:09:14 +0000 2020"," Chris Wallace bailing out Biden from Trump’s total domination. Too bad! We’ll remember this, Chris! Be smart! #Debates2020",https://twitter.com/ComradeDoyIe/statuses/1311125924511875073,23,215,"Twitter for iPhone"
ComradeDoyIe,"ID 1311125301758492672","Wed Sep 30 02:06:46 +0000 2020"," YALL DONT KNOW WHAT ITS LIKE BEING MALE MIDDLE CLASS AND WHITE #Debates2020",https://twitter.com/ComradeDoyIe/statuses/1311125301758492672,11,202,"Twitter for iPhone"
ComradeDoyIe,"ID 1311123569364140038","Wed Sep 30 01:59:53 +0000 2020"," LAW AND ORDER!",https://twitter.com/ComradeDoyIe/statuses/1311123569364140038,11,192,"Twitter for iPhone"
ComradeDoyIe,"ID 1311122463305146368","Wed Sep 30 01:55:29 +0000 2020"," ADDERALL IS TEMPORARY. DRAGON ENERGY IS FOREVER. #Debates2020",https://twitter.com/ComradeDoyIe/statuses/1311122463305146368,41,328,"Twitter for iPhone"
ComradeDoyIe,"ID 1311109158171746304","Wed Sep 30 01:02:37 +0000 2020"," LETS GOOOOOOOOO @realDonaldTrump https://t.co/B5oqXAolxA",https://twitter.com/ComradeDoyIe/statuses/1311109158171746304,14,221,"Twitter for iPhone"
ComradeDoyIe,"ID 1311063957520736258","Tue Sep 29 22:03:00 +0000 2020"," Why has the left embraced the anti-police narrative?

What role does the media play in these instances?

What will happen if we don’t do anything about it?

We explore: https://t.co/eM6atL174V",https://twitter.com/ComradeDoyIe/statuses/1311063957520736258,11,82,"Twitter for iPhone"
ComradeDoyIe,"ID 1311039585309335557","Tue Sep 29 20:26:09 +0000 2020"," RT @JackPosobiec: BREAKING: DOJ admits in court Flynn never should have been prosecuted. Says charges were always unprovable.",https://twitter.com/ComradeDoyIe/statuses/1311039585309335557,9045,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1310988263612731395","Tue Sep 29 17:02:13 +0000 2020"," I won't fully believe that this debate is happening until we see Biden on the debate stage.",https://twitter.com/ComradeDoyIe/statuses/1310988263612731395,37,522,"Twitter Web App"
ComradeDoyIe,"ID 1310904122426753026","Tue Sep 29 11:27:52 +0000 2020"," @LilSwoleBookuh Morning King. Didn’t sleep last night. Recorded at 3AM just to see wtf would happen cognitively. It was epic.",https://twitter.com/ComradeDoyIe/statuses/1310904122426753026,0,16,"Twitter for iPhone"
ComradeDoyIe,"ID 1310902939897266181","Tue Sep 29 11:23:10 +0000 2020"," DEBATE DAY.
VIDEO DAY. 

LET’S GOOOOOO #MAGA",https://twitter.com/ComradeDoyIe/statuses/1310902939897266181,24,338,"Twitter for iPhone"
ComradeDoyIe,"ID 1310687470980419590","Mon Sep 28 21:06:59 +0000 2020"," @JackCCooperr Yeah tell them I saw it and will get back to them",https://twitter.com/ComradeDoyIe/statuses/1310687470980419590,0,3,"Twitter for iPhone"
ComradeDoyIe,"ID 1310666306736320518","Mon Sep 28 19:42:53 +0000 2020"," @Dylan__1776 it’s real",https://twitter.com/ComradeDoyIe/statuses/1310666306736320518,0,3,"Twitter for iPhone"
ComradeDoyIe,"ID 1310662711710277633","Mon Sep 28 19:28:36 +0000 2020"," Very smart and important video dropping tomorrow afternoon, then it's back on the road to get epic Election Season content. Stay tuned!",https://twitter.com/ComradeDoyIe/statuses/1310662711710277633,15,242,"Twitter Web App"
ComradeDoyIe,"ID 1310588534617706497","Mon Sep 28 14:33:50 +0000 2020"," RT @realDonaldTrump: Joe Biden just announced that he will not agree to a Drug Test. Gee, I wonder why?",https://twitter.com/ComradeDoyIe/statuses/1310588534617706497,50247,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1310452930869366784","Mon Sep 28 05:35:00 +0000 2020"," RT @AndrewHClark: Friendly reminder that residents of Park Avenue are donating to Biden over Trump 8 to 1. 

Wall Street is donating to Bid…",https://twitter.com/ComradeDoyIe/statuses/1310452930869366784,359,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1310443281873022977","Mon Sep 28 04:56:39 +0000 2020"," RT @Project_Veritas: 1,000,000+ views in less than 3 hours and still not trending... 

Keep tweeting, keep sharing, keep using #BallotHarve…",https://twitter.com/ComradeDoyIe/statuses/1310443281873022977,16685,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1310253146481061890","Sun Sep 27 16:21:08 +0000 2020"," https://t.co/w3OleqqQop https://t.co/pseSVtpttO",https://twitter.com/ComradeDoyIe/statuses/1310253146481061890,33,278,"Twitter Web App"
ComradeDoyIe,"ID 1309721536593567744","Sat Sep 26 05:08:42 +0000 2020"," Should I go get content at as many Trump rallies/events as possible?",https://twitter.com/ComradeDoyIe/statuses/1309721536593567744,7,83,"Twitter Web App"
ComradeDoyIe,"ID 1309639913466482693","Fri Sep 25 23:44:21 +0000 2020"," RT @realDonaldTrump: A three year HOAX. A failed COUP!",https://twitter.com/ComradeDoyIe/statuses/1309639913466482693,10304,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1309633393659981830","Fri Sep 25 23:18:27 +0000 2020"," RT @DailyCaller: Trump Selects Amy Coney Barrett As Supreme Court Nominee: Report https://t.co/a2cTIF03qc",https://twitter.com/ComradeDoyIe/statuses/1309633393659981830,130,0,"Twitter Web App"
ComradeDoyIe,"ID 1309620494166118400","Fri Sep 25 22:27:12 +0000 2020"," Eh I guess it does make sense to put more thought into your campaign’s yard signs when you know they won’t be stolen or inspire damage to property by the brainwashed masses",https://twitter.com/ComradeDoyIe/statuses/1309620494166118400,1,95,"Twitter for iPhone"
ComradeDoyIe,"ID 1309617646728613891","Fri Sep 25 22:15:53 +0000 2020"," Not gonna lie the Biden campaign branding the silhouette of the Aviators is pretty cool",https://twitter.com/ComradeDoyIe/statuses/1309617646728613891,2,120,"Twitter for iPhone"
ComradeDoyIe,"ID 1309578903808245760","Fri Sep 25 19:41:56 +0000 2020"," Ron Paul just FaceTimed me saying that he's doing just fine but he wants us to End the Fed anyways. We must honor his wish!",https://twitter.com/ComradeDoyIe/statuses/1309578903808245760,39,437,"Twitter Web App"
ComradeDoyIe,"ID 1309578648241016832","Fri Sep 25 19:40:55 +0000 2020"," RT @RonPaul: Message from Ron Paul: ""I am doing fine. Thank you for your concern."" https://t.co/aALmLn8xIj",https://twitter.com/ComradeDoyIe/statuses/1309578648241016832,17033,0,"Twitter Web App"
