"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
thisislaurat,"ID 1616358386852839424","Fri Jan 20 08:54:04 +0000 2023"," @Lemming4Nota No",https://twitter.com/thisislaurat/statuses/1616358386852839424,0,6,"Twitter for iPhone"
thisislaurat,"ID 1616198225819582465","Thu Jan 19 22:17:39 +0000 2023"," @sam17266749 @Cathugger3 @smwright9 @GBNEWS 😂",https://twitter.com/thisislaurat/statuses/1616198225819582465,0,5,"Twitter for iPhone"
thisislaurat,"ID 1616196422696636417","Thu Jan 19 22:10:29 +0000 2023"," @ceidwadol @GBNEWS I shared a short clip earlier",https://twitter.com/thisislaurat/statuses/1616196422696636417,0,0,"Twitter for iPhone"
thisislaurat,"ID 1616194191339429888","Thu Jan 19 22:01:37 +0000 2023"," Anyone want to help? https://t.co/c1ufBnHWyb",https://twitter.com/thisislaurat/statuses/1616194191339429888,8,58,"Twitter for iPhone"
thisislaurat,"ID 1616191272653565957","Thu Jan 19 21:50:01 +0000 2023"," @Cathugger3 @smwright9 @GBNEWS At least one of those is For Britain 😅",https://twitter.com/thisislaurat/statuses/1616191272653565957,0,16,"Twitter for iPhone"
thisislaurat,"ID 1616190883732553729","Thu Jan 19 21:48:28 +0000 2023"," @baxman53 @Nigel_Farage @PatAlternative I think you mean well Ian but this isn’t true. We are a Celtic/Germanic people.",https://twitter.com/thisislaurat/statuses/1616190883732553729,0,2,"Twitter for iPhone"
thisislaurat,"ID 1616190130057879555","Thu Jan 19 21:45:29 +0000 2023"," @Kingston1465 @GBNEWS Yeh I saw that haha",https://twitter.com/thisislaurat/statuses/1616190130057879555,0,9,"Twitter for iPhone"
thisislaurat,"ID 1616170871923838976","Thu Jan 19 20:28:57 +0000 2023"," @Mattmcginty9 Where should he message you?",https://twitter.com/thisislaurat/statuses/1616170871923838976,0,0,"Twitter for iPhone"
thisislaurat,"ID 1616164641310232576","Thu Jan 19 20:04:12 +0000 2023"," Seeing as though @GBNEWS just had a communist on their show to lie about Patriotic Alternative, they should definitely have us on too. Mark and I would both love to come on. If we are so thick and unappealing to the public, you’ll make mincemeat of us I’m sure. Nothing to lose.",https://twitter.com/thisislaurat/statuses/1616164641310232576,55,364,"Twitter for iPhone"
thisislaurat,"ID 1616163357320531968","Thu Jan 19 19:59:05 +0000 2023"," RT @PatAlternative: For the record, we'd be more than happy to come on for a discussion, @GBNEWS &amp; @MichelleDewbs.

You've just had a liter…",https://twitter.com/thisislaurat/statuses/1616163357320531968,51,0,"Twitter for iPhone"
thisislaurat,"ID 1616150193484726302","Thu Jan 19 19:06:47 +0000 2023"," Thanks so much for the plug, @GBNEWS! 😉 https://t.co/9WzxSgD8HO",https://twitter.com/thisislaurat/statuses/1616150193484726302,25,182,"Twitter for iPhone"
thisislaurat,"ID 1616145867731238925","Thu Jan 19 18:49:36 +0000 2023"," RT @MarkACollett: Abby Wood Memorial Stream
LIVE at 7pm UK time, 2pm EST
This is a memorial stream dedicated to Abby Wood, better known wit…",https://twitter.com/thisislaurat/statuses/1616145867731238925,21,0,"Twitter for iPhone"
thisislaurat,"ID 1615996907821613056","Thu Jan 19 08:57:41 +0000 2023"," I was reading this story earlier. It’s absolutely horrific. They had human rights, LGBT and BLM stuff all over their social media accounts and meanwhile they were raping and abusing their two adopted sons behind the scenes. Poor little boys. I hope justice is served. https://t.co/RfTvweAiqc",https://twitter.com/thisislaurat/statuses/1615996907821613056,29,156,"Twitter for iPhone"
thisislaurat,"ID 1615993402251698176","Thu Jan 19 08:43:45 +0000 2023"," RT @FreemanFourteen: @Nigel_Farage You obviously get your news from the BBC @Nigel_Farage  Theres hundreds of White men up and down these i…",https://twitter.com/thisislaurat/statuses/1615993402251698176,11,0,"Twitter for iPhone"
thisislaurat,"ID 1615944452891189250","Thu Jan 19 05:29:15 +0000 2023"," @thehappybaker01 @SerenaJB3 @Klaus_Arminius @restoreorderusa @YorksRose_84 @AntiWhiteWatch1 @SamMeliaPA @EnglishRose_xiv @RyLiberty @TOOEdit DM me 😊",https://twitter.com/thisislaurat/statuses/1615944452891189250,0,3,"Twitter for iPhone"
thisislaurat,"ID 1615936153701552129","Thu Jan 19 04:56:16 +0000 2023"," @baxman53 @Nigel_Farage @PatAlternative Really? What races are we mixed between?",https://twitter.com/thisislaurat/statuses/1615936153701552129,0,6,"Twitter for iPhone"
thisislaurat,"ID 1615854355294339073","Wed Jan 18 23:31:14 +0000 2023"," @Stoutness1 Not quite that bad yet 😂",https://twitter.com/thisislaurat/statuses/1615854355294339073,0,6,"Twitter for iPhone"
thisislaurat,"ID 1615826385716617228","Wed Jan 18 21:40:05 +0000 2023"," RT @SamMeliaPA: @Nigel_Farage What about this one, Nige?

https://t.co/gzs7cVlJKP",https://twitter.com/thisislaurat/statuses/1615826385716617228,23,0,"Twitter for iPhone"
thisislaurat,"ID 1615824346454401038","Wed Jan 18 21:31:59 +0000 2023"," Oh no I got called racist. I take everything back, lads. Open the borders! https://t.co/1rPIfMCKL2",https://twitter.com/thisislaurat/statuses/1615824346454401038,50,782,"Twitter for iPhone"
thisislaurat,"ID 1615765307720597521","Wed Jan 18 17:37:23 +0000 2023"," For the record, @Nigel_Farage knows that the English have been protesting against so-called “asylum seekers” because he promoted our protest two days before it happened. He’s been quiet about it since he found out it was Patriotic Alternative though.",https://twitter.com/thisislaurat/statuses/1615765307720597521,29,280,"Twitter Web App"
thisislaurat,"ID 1615763680792293383","Wed Jan 18 17:30:55 +0000 2023"," @Nigel_Farage @PatAlternative Check out this brilliant video from the protest:

https://t.co/osLGXhosD0",https://twitter.com/thisislaurat/statuses/1615763680792293383,12,101,"Twitter Web App"
thisislaurat,"ID 1615760323272638477","Wed Jan 18 17:17:35 +0000 2023"," RT @ConnorM45727035: @Nigel_Farage We speak out plenty mate, you should be promoting us not denying us https://t.co/UCbxdyGDzB",https://twitter.com/thisislaurat/statuses/1615760323272638477,27,0,"Twitter Web App"
thisislaurat,"ID 1615759313040965654","Wed Jan 18 17:13:34 +0000 2023"," @TiwGydda @PatAlternative @GBNEWS GB News were there filming all day but they didn’t show any of it.",https://twitter.com/thisislaurat/statuses/1615759313040965654,0,4,"Twitter Web App"
thisislaurat,"ID 1615757900865064960","Wed Jan 18 17:07:57 +0000 2023"," @TiwGydda @PatAlternative @GBNEWS I believe he mentioned it beforehand so he does know about it.",https://twitter.com/thisislaurat/statuses/1615757900865064960,0,2,"Twitter Web App"
thisislaurat,"ID 1615755052559237139","Wed Jan 18 16:56:38 +0000 2023"," @Nigel_Farage The English were out protesting on Saturday with @PatAlternative https://t.co/CospgV7zPE",https://twitter.com/thisislaurat/statuses/1615755052559237139,81,708,"Twitter Web App"
thisislaurat,"ID 1615754045238411272","Wed Jan 18 16:52:38 +0000 2023"," RT @PatAlternative: The English are protesting on the streets too, Nigel…

#PatrioticAlternative https://t.co/I9WT66SRu4",https://twitter.com/thisislaurat/statuses/1615754045238411272,93,0,"Twitter Web App"
thisislaurat,"ID 1615749849596547073","Wed Jan 18 16:35:57 +0000 2023"," @SteR30776980 Bloody hell 😂",https://twitter.com/thisislaurat/statuses/1615749849596547073,0,0,"Twitter Web App"
thisislaurat,"ID 1615712762751029248","Wed Jan 18 14:08:35 +0000 2023"," @RobErikson Yes I am on the red ones now 😂",https://twitter.com/thisislaurat/statuses/1615712762751029248,0,7,"Twitter Web App"
thisislaurat,"ID 1615652996020588547","Wed Jan 18 10:11:06 +0000 2023"," Received another letter this morning for not having a TV licence and threatening an investigation and a fine. I don’t have a TV and you couldn’t pay me to watch that rubbish. I wonder how much it’s costing them to send me a letter every month.",https://twitter.com/thisislaurat/statuses/1615652996020588547,35,512,"Twitter Web App"
thisislaurat,"ID 1615652383190822914","Wed Jan 18 10:08:40 +0000 2023"," RT @40Hilario: @thisislaurat We’ve know about you and Markestki Colletakov for a long time now",https://twitter.com/thisislaurat/statuses/1615652383190822914,1,0,"Twitter Web App"
thisislaurat,"ID 1615652304803303425","Wed Jan 18 10:08:21 +0000 2023"," RT @brummiebastard: @thisislaurat It's true. This was a photo of her taken in Birmingham 😳 https://t.co/eRyhoCEtS0",https://twitter.com/thisislaurat/statuses/1615652304803303425,1,0,"Twitter Web App"
thisislaurat,"ID 1615645021553963008","Wed Jan 18 09:39:25 +0000 2023"," @NewsYe24 😂",https://twitter.com/thisislaurat/statuses/1615645021553963008,0,2,"Twitter Web App"
thisislaurat,"ID 1615644926443651072","Wed Jan 18 09:39:02 +0000 2023"," @AshidMikeks I was bound to get found out eventually",https://twitter.com/thisislaurat/statuses/1615644926443651072,0,7,"Twitter Web App"
thisislaurat,"ID 1615643834146242561","Wed Jan 18 09:34:41 +0000 2023"," It’s true. My name is Laura Towkovski and I’ve travelled to the future from the Soviet Union to destroy England for my Marxist overlords. 

Bloody love communism me https://t.co/vfskNBH41m",https://twitter.com/thisislaurat/statuses/1615643834146242561,4,196,"Twitter Web App"
thisislaurat,"ID 1615633840474849282","Wed Jan 18 08:54:59 +0000 2023"," @9catsnamber Yay! I really enjoyed the book and I hope you do too 😊",https://twitter.com/thisislaurat/statuses/1615633840474849282,0,1,"Twitter Web App"
thisislaurat,"ID 1615633731015909376","Wed Jan 18 08:54:33 +0000 2023"," RT @9catsnamber: Just got this awesome new book from @WhitePeoplePres and there's even a glowing endorsement from @thisislaura on the back…",https://twitter.com/thisislaurat/statuses/1615633731015909376,6,0,"Twitter Web App"
thisislaurat,"ID 1615376241208557569","Tue Jan 17 15:51:22 +0000 2023"," @RobErikson @_Evolutionism @MarkACollett Survive the Jive has some good stuff",https://twitter.com/thisislaurat/statuses/1615376241208557569,0,2,"Twitter Web App"
thisislaurat,"ID 1615103148808445959","Mon Jan 16 21:46:12 +0000 2023"," RT @PatAlternative: Patriotic Alternative in Hull.

Coming Soon! https://t.co/APxVG1ILm8",https://twitter.com/thisislaurat/statuses/1615103148808445959,32,0,"Twitter Web App"
thisislaurat,"ID 1615102278645747713","Mon Jan 16 21:42:45 +0000 2023"," @RevJCostello I think there was football in Hull on Saturday too… 🤔",https://twitter.com/thisislaurat/statuses/1615102278645747713,0,1,"Twitter Web App"
thisislaurat,"ID 1615058300059455497","Mon Jan 16 18:47:59 +0000 2023"," @SamMeliaPA We are live in just over ten minutes! 😊",https://twitter.com/thisislaurat/statuses/1615058300059455497,8,21,"Twitter Web App"
thisislaurat,"ID 1615049841624727562","Mon Jan 16 18:14:23 +0000 2023"," @BodyDe I haven’t used Gab much because it’s mainly American people on there who are great but not likely to get involved with the stuff we’re doing over here",https://twitter.com/thisislaurat/statuses/1615049841624727562,0,9,"Twitter Web App"
thisislaurat,"ID 1615043586059378688","Mon Jan 16 17:49:31 +0000 2023"," RT @SamMeliaPA: Join us tonight at 7pm (UK time) for Episode 77 of Tea Time with Sam &amp; Laura

Including a teaser trailer from our Hull prot…",https://twitter.com/thisislaurat/statuses/1615043586059378688,20,0,"Twitter Web App"
thisislaurat,"ID 1615037203276791808","Mon Jan 16 17:24:09 +0000 2023"," One thing I’ve noticed about the far left on Twitter that hasn’t changed during the 2 years I was suspended is that they still think all nationalists are football thugs. It’s like they got their info from the British press 15 years ago and haven’t been able to move past it since.",https://twitter.com/thisislaurat/statuses/1615037203276791808,33,343,"Twitter Web App"
thisislaurat,"ID 1614935516457177089","Mon Jan 16 10:40:05 +0000 2023"," RT @PatAlternative: HERE WE GO! 🔥🔥🔥

Read about our weekend street protest in Hull against the housing of illegal migrants up and down the…",https://twitter.com/thisislaurat/statuses/1614935516457177089,42,0,"Twitter Web App"
thisislaurat,"ID 1614739405964513281","Sun Jan 15 21:40:49 +0000 2023"," @Stevo75186673 @MarkACollett Yes, it’s been a much more pleasant experience than I anticipated.",https://twitter.com/thisislaurat/statuses/1614739405964513281,0,3,"Twitter Web App"
thisislaurat,"ID 1614739159045869568","Sun Jan 15 21:39:50 +0000 2023"," @Proper_Casuals @MarkACollett I appealed it and a couple of months later they gave me it back. They haven’t even emailed me or told me.",https://twitter.com/thisislaurat/statuses/1614739159045869568,0,1,"Twitter Web App"
thisislaurat,"ID 1614733720191369216","Sun Jan 15 21:18:13 +0000 2023"," RT @PatAlternative: Victory in Hull!

Patriotic Alternative spoke to an audience of hundreds this weekend in the busy city centre of Hull.…",https://twitter.com/thisislaurat/statuses/1614733720191369216,63,0,"Twitter Web App"
thisislaurat,"ID 1614663694218301440","Sun Jan 15 16:39:58 +0000 2023"," A successful demo in Hull, went to see our friends and their newborn baby, @MarkACollett gets his Twitter account back and our enemies are frothing at the mouth. What a weekend!",https://twitter.com/thisislaurat/statuses/1614663694218301440,32,293,"Twitter Web App"
thisislaurat,"ID 1614592907989889025","Sun Jan 15 11:58:41 +0000 2023"," Who’s gonna tell him? https://t.co/OT6o4yVv0C",https://twitter.com/thisislaurat/statuses/1614592907989889025,7,143,"Twitter Web App"
thisislaurat,"ID 1614579823468224512","Sun Jan 15 11:06:42 +0000 2023"," And the press will write that we’re the ones full of hate 

@YorksRose_84 https://t.co/BmbdU0m0yG",https://twitter.com/thisislaurat/statuses/1614579823468224512,104,605,"Twitter Web App"
thisislaurat,"ID 1614555892233691137","Sun Jan 15 09:31:36 +0000 2023"," @AntiWhiteWatch1 Oh thank you, I would love to but I struggle for time as I work at Patriotic Alternative, run a small business and have a toddler 😅",https://twitter.com/thisislaurat/statuses/1614555892233691137,1,44,"Twitter Web App"
thisislaurat,"ID 1614555560673771520","Sun Jan 15 09:30:17 +0000 2023"," @AntiWhiteWatch1 Thank you 😊",https://twitter.com/thisislaurat/statuses/1614555560673771520,1,32,"Twitter Web App"
thisislaurat,"ID 1614551202754355203","Sun Jan 15 09:12:58 +0000 2023"," @AlbiEternus Oh thanks! However we have a really good megaphone, but there was an error during Mark’s speech. You could hear him great on the day though. I just filmed that video on my crappy old phone.",https://twitter.com/thisislaurat/statuses/1614551202754355203,0,6,"Twitter Web App"
thisislaurat,"ID 1614539309649903616","Sun Jan 15 08:25:42 +0000 2023"," RT @MarkACollett: I'm back!",https://twitter.com/thisislaurat/statuses/1614539309649903616,346,0,"Twitter Web App"
thisislaurat,"ID 1614494857472446465","Sun Jan 15 05:29:04 +0000 2023"," @ianward2000 Oh I didn’t know that. Nice work!",https://twitter.com/thisislaurat/statuses/1614494857472446465,1,17,"Twitter Web App"
thisislaurat,"ID 1614492432883908608","Sun Jan 15 05:19:26 +0000 2023"," @alhenaian1 The video will be up soon. If you check the Play Your Part section of the Patriotic Alternative website, you can get involved with the next one. 😊",https://twitter.com/thisislaurat/statuses/1614492432883908608,1,6,"Twitter Web App"
thisislaurat,"ID 1614491560040701953","Sun Jan 15 05:15:58 +0000 2023"," OMG! @MarkACollett 😁 https://t.co/z9PLnU2uFr",https://twitter.com/thisislaurat/statuses/1614491560040701953,33,169,"Twitter Web App"
