"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
MistaBRONCO,"ID 1587167924837490688","Mon Oct 31 19:41:36 +0000 2022"," CVCKSUCKERS ARE SPRAYING AGAIN ...
I MISSED THE EARLY ROUNDS ..BUT CAME OUT TO CATCH SOME RAYS AAAAND THERE THEY ARE ☹️
#JustLookUP https://t.co/YeDkWjoRhP",https://twitter.com/MistaBRONCO/statuses/1587167924837490688,4,24,"Twitter Web App"
MistaBRONCO,"ID 1587162163956748288","Mon Oct 31 19:18:42 +0000 2022"," @Mcfucius @Sputnik_Not #METOO...I BROKE THAT SHIT DAY1..LOL",https://twitter.com/MistaBRONCO/statuses/1587162163956748288,0,2,"Twitter Web App"
MistaBRONCO,"ID 1587159946105442305","Mon Oct 31 19:09:53 +0000 2022"," @Breaking911 https://t.co/AgIboak8EX",https://twitter.com/MistaBRONCO/statuses/1587159946105442305,1,13,"Twitter Web App"
MistaBRONCO,"ID 1587159550657843200","Mon Oct 31 19:08:19 +0000 2022"," @HazGoneFishin RALPH DRACULA..LOL https://t.co/LbiW3P6aEP",https://twitter.com/MistaBRONCO/statuses/1587159550657843200,1,2,"Twitter Web App"
MistaBRONCO,"ID 1587146624584687616","Mon Oct 31 18:16:57 +0000 2022"," @RealSaltySlim WOW ...GLAD THEY GOT THAT FUCKER",https://twitter.com/MistaBRONCO/statuses/1587146624584687616,0,7,"Twitter Web App"
MistaBRONCO,"ID 1587133607025381376","Mon Oct 31 17:25:14 +0000 2022"," LOL https://t.co/iHrlLlnLRQ",https://twitter.com/MistaBRONCO/statuses/1587133607025381376,1,5,"Twitter Web App"
MistaBRONCO,"ID 1587128229302661120","Mon Oct 31 17:03:51 +0000 2022"," @IAmericanMama LOL",https://twitter.com/MistaBRONCO/statuses/1587128229302661120,0,2,"Twitter Web App"
MistaBRONCO,"ID 1587118022510014467","Mon Oct 31 16:23:18 +0000 2022"," WE HAVE A HUGE SPIDER RUNNING AROUND HERE ...
HOPEFULLY WE GUNNA HAVE @hgjoz WORK ON A SCARIER VID TONIGHT ..LOL
HAPPY HALLOWEEN 🍻
#Halloween https://t.co/YftDkdpi76",https://twitter.com/MistaBRONCO/statuses/1587118022510014467,3,21,"Twitter Web App"
MistaBRONCO,"ID 1587115192655044608","Mon Oct 31 16:12:03 +0000 2022"," @greeneyeshj LOL...YEP",https://twitter.com/MistaBRONCO/statuses/1587115192655044608,0,2,"Twitter Web App"
MistaBRONCO,"ID 1587114802396078080","Mon Oct 31 16:10:30 +0000 2022"," @IAmericanMama HAPPY HALLOWEEN MAMA ..LUV THE PROFILE PIC 👍",https://twitter.com/MistaBRONCO/statuses/1587114802396078080,0,2,"Twitter Web App"
MistaBRONCO,"ID 1586983412862136320","Mon Oct 31 07:28:25 +0000 2022"," @CutBackDavis69 @KateIsTheBoss78 LOL",https://twitter.com/MistaBRONCO/statuses/1586983412862136320,0,1,"Twitter Web App"
MistaBRONCO,"ID 1586964555606867970","Mon Oct 31 06:13:29 +0000 2022"," @HazGoneFishin HE HAD NOTHING TO LOSE...HE WAS OUT OF THE PLAYOFFS AND A CHANCE TO WIN THE CHAMPIONSHIP IF HE DIDN'T TAKE THE SHOT...EVEN HE COULDN'T BELIEVE HE PULLED IT OFF",https://twitter.com/MistaBRONCO/statuses/1586964555606867970,0,3,"Twitter Web App"
MistaBRONCO,"ID 1586956580527820800","Mon Oct 31 05:41:47 +0000 2022"," https://t.co/do8dhWbyZe",https://twitter.com/MistaBRONCO/statuses/1586956580527820800,1,6,"Twitter Web App"
MistaBRONCO,"ID 1586949073927516160","Mon Oct 31 05:11:57 +0000 2022"," @robjoz83 @60Nevada NIGHTMARE",https://twitter.com/MistaBRONCO/statuses/1586949073927516160,0,5,"Twitter Web App"
MistaBRONCO,"ID 1586947782081802240","Mon Oct 31 05:06:49 +0000 2022"," @Mister_T_Bone I WAS HAPPY FOR BELL WINNING AND THEN I COULDN'T BELIEVE MY EYES..LOL",https://twitter.com/MistaBRONCO/statuses/1586947782081802240,0,1,"Twitter Web App"
MistaBRONCO,"ID 1586944734026616832","Mon Oct 31 04:54:43 +0000 2022"," THE MOST INSANE MOVE IVE EVER SEEN IN NASCAR...
CHASTAIN WENT FROM 10TH TO 5TH IN FINAL TURN BY RIDING THE WALL AT FULL THROTTLE..THIS IS ACTUAL SPEED BUT IT LOOKS SO UNREAL..LOL
THEY PULL THIS MOVE OFF IN VIDEO GAMES FFS..LOL https://t.co/3GYdPtj7ym",https://twitter.com/MistaBRONCO/statuses/1586944734026616832,3,19,"Twitter Web App"
MistaBRONCO,"ID 1586939258681511936","Mon Oct 31 04:32:57 +0000 2022"," @IDEKmiddy THE BIG YELLOW THING IN THE SKY IS THE FVCKING SUN BRO..LOL
JFC",https://twitter.com/MistaBRONCO/statuses/1586939258681511936,0,2,"Twitter Web App"
MistaBRONCO,"ID 1586937412378251264","Mon Oct 31 04:25:37 +0000 2022"," AS IT TURNS OUT...THIS WAS A PREVIEW OF THE ACTUAL FINALS RACE TODAY....
BRITTNEY WON ON A HOLESHOT 🏆",https://twitter.com/MistaBRONCO/statuses/1586937412378251264,0,3,"Twitter Web App"
MistaBRONCO,"ID 1586852444197203968","Sun Oct 30 22:47:59 +0000 2022"," I KNOW SHE SET THE RECORD EARLIER THIS MONTH https://t.co/HrIpDivxa6",https://twitter.com/MistaBRONCO/statuses/1586852444197203968,0,2,"Twitter Web App"
MistaBRONCO,"ID 1586851191824166912","Sun Oct 30 22:43:01 +0000 2022"," @ProducerJMAN I THINK I HAD THE BEST SEAT ...COULD SEE THE WHOLE RACE",https://twitter.com/MistaBRONCO/statuses/1586851191824166912,0,1,"Twitter Web App"
MistaBRONCO,"ID 1586850844107952128","Sun Oct 30 22:41:38 +0000 2022"," @LetsRideTeddy @NHRA @LVMotorSpeedway THEY ACTUALLY FILM STREET RACES IN VEGAS ..LOL
HERE'S THE SPOT https://t.co/K4o4mGf2H0",https://twitter.com/MistaBRONCO/statuses/1586850844107952128,0,2,"Twitter Web App"
MistaBRONCO,"ID 1586850134993686528","Sun Oct 30 22:38:49 +0000 2022"," @Broncomaniac58 HE'S A KEEPER IF HE CAN STAY ON THE FIELD",https://twitter.com/MistaBRONCO/statuses/1586850134993686528,0,1,"Twitter Web App"
MistaBRONCO,"ID 1586845100352495618","Sun Oct 30 22:18:48 +0000 2022"," HERES A SS THAT I TOOK FROM THE TV BROADCAST FROM THE END OF HER RACE https://t.co/gWEshTfGSA",https://twitter.com/MistaBRONCO/statuses/1586845100352495618,0,4,"Twitter Web App"
MistaBRONCO,"ID 1586844554027667456","Sun Oct 30 22:16:38 +0000 2022"," @DanTheManHappy @NHRA @LVMotorSpeedway GOOD TIMES ....
I'M USED TO RACES AT LIKE 2AM WITH PEEPS SET UP TO LOOK FOR THE COPS ..LOL",https://twitter.com/MistaBRONCO/statuses/1586844554027667456,0,3,"Twitter Web App"
MistaBRONCO,"ID 1586843987804987392","Sun Oct 30 22:14:23 +0000 2022"," THIS WAS THE RUN OF THE DAY...
BRITTNEY FORCE IN THE YELLOW RAIL JOB DOES A 3.665 AT 
337MPH ...UNREAL FAST ...I THINK ITS 1 OF THE TOP 5 RUNS OF ALL TIME ...NOT SURE https://t.co/5GEwQyDX3A",https://twitter.com/MistaBRONCO/statuses/1586843987804987392,3,25,"Twitter Web App"
MistaBRONCO,"ID 1586842149600886784","Sun Oct 30 22:07:05 +0000 2022"," HERE IS A PIC OF JOHN FORCE RIDING HIS SCOOTER BACK FROM THAT RUN ...THE SAME SCOOTER THAT ALMOST REKT ME IN THE PITS ..LOL https://t.co/jRkDM3dbXb",https://twitter.com/MistaBRONCO/statuses/1586842149600886784,0,5,"Twitter Web App"
MistaBRONCO,"ID 1586828485334487040","Sun Oct 30 21:12:47 +0000 2022"," @pedopeterbyden @NHRA @LVMotorSpeedway I THINK THEY ARE BACK NEXT MARCH..BUT PROLLY TOO WINDY TO SIT IN THE STANDS...BUT NEXT OCTOBER?? COULD DEFINITELY HAPPEN",https://twitter.com/MistaBRONCO/statuses/1586828485334487040,0,3,"Twitter Web App"
MistaBRONCO,"ID 1586787168860590080","Sun Oct 30 18:28:36 +0000 2022"," TRYING TO UPLOAD A FEW RACES FROM @NHRA RACES AT @LVMotorSpeedway YESTERDAY ..
I'VE BEEN AROUND STREET RACING FOR A VERY LONG TIME ..BUT THIS WAS MY FIRST TRIP TO AN ACTUAL NHRA DRAG RACE 
I HAD A GREAT TIME AND MY HEAD IS STILL SHAKING ..LOL
HERE IS A JOHN FORCE QRUN RIGHT LANE https://t.co/tpTCV8NzGv",https://twitter.com/MistaBRONCO/statuses/1586787168860590080,3,19,"Twitter Web App"
MistaBRONCO,"ID 1586591028097667072","Sun Oct 30 05:29:13 +0000 2022"," NICE 👀 https://t.co/709WGj57GQ",https://twitter.com/MistaBRONCO/statuses/1586591028097667072,1,7,"Twitter Web App"
MistaBRONCO,"ID 1586575443204878338","Sun Oct 30 04:27:17 +0000 2022"," @VGK_BAE LOL",https://twitter.com/MistaBRONCO/statuses/1586575443204878338,0,1,"Twitter Web App"
MistaBRONCO,"ID 1586552375245910016","Sun Oct 30 02:55:37 +0000 2022"," @SmokeySmoker @1citizenpundit @Thomas1774Paine I PASSED ON THE $16 HOT DOG...BUT HAD TO GET THE WATER CAUSE I WAS OUT IN THE SUN ALL DAY",https://twitter.com/MistaBRONCO/statuses/1586552375245910016,0,3,"Twitter Web App"
MistaBRONCO,"ID 1586546976304205824","Sun Oct 30 02:34:10 +0000 2022"," @VMIVol00 @Mcfucius @QualityTweets78 https://t.co/TRFJrFV6T5",https://twitter.com/MistaBRONCO/statuses/1586546976304205824,0,2,"Twitter Web App"
MistaBRONCO,"ID 1586545839014453249","Sun Oct 30 02:29:39 +0000 2022"," @CutBackDavis69 @RowdyRoddy01 @1citizenpundit @60Nevada @Thomas1774Paine SCARY THING WAS I DINT HEAR ANYBODY BITCHING ABOUT IT EXCEPT ME...AND TRUST ME SEVERAL PEEPS GOT AN EARFUL..LOL",https://twitter.com/MistaBRONCO/statuses/1586545839014453249,0,5,"Twitter Web App"
MistaBRONCO,"ID 1586532889444818944","Sun Oct 30 01:38:11 +0000 2022"," @NHRA @EliteMotorsLLC @CampingWorld FUN TIMES OUT THERE TODAY...
GOT TO SHAKE HANDS WITH THE LEGEND JOHN FORCE...ONLY A FEW MINUTES AFTER HE ALMOST RAN INTO ME WITH HIS SCOOTER IN THE PITS...WAS GREAT..LOL https://t.co/6s5eQyQ1fs",https://twitter.com/MistaBRONCO/statuses/1586532889444818944,0,2,"Twitter Web App"
MistaBRONCO,"ID 1586513584514772993","Sun Oct 30 00:21:29 +0000 2022"," @Thomas1774Paine HAMMER TIME..LOL https://t.co/53i6bHdLjU",https://twitter.com/MistaBRONCO/statuses/1586513584514772993,0,3,"Twitter Web App"
MistaBRONCO,"ID 1586499003167883264","Sat Oct 29 23:23:32 +0000 2022"," @Thomas1774Paine ALL ENTRIES ...EVEN BACKDOOR ..LOL https://t.co/xdHIuL61eh",https://twitter.com/MistaBRONCO/statuses/1586499003167883264,1,16,"Twitter Web App"
MistaBRONCO,"ID 1586497854729646080","Sat Oct 29 23:18:58 +0000 2022"," RAN INTO @CutBackDavis69 AT THE TRACK TODAY ..LOL https://t.co/BFx0sIuv17",https://twitter.com/MistaBRONCO/statuses/1586497854729646080,4,20,"Twitter Web App"
MistaBRONCO,"ID 1586495919888822272","Sat Oct 29 23:11:17 +0000 2022"," @1citizenpundit @CutBackDavis69 @Thomas1774Paine IM SURE CHIP MUSK WILL BE ENDORSING THIS SOON ENOUGH ☹️",https://twitter.com/MistaBRONCO/statuses/1586495919888822272,0,3,"Twitter Web App"
MistaBRONCO,"ID 1586495661490307073","Sat Oct 29 23:10:16 +0000 2022"," @60Nevada @RowdyRoddy01 @1citizenpundit @Thomas1774Paine ITS 75 AND SITTING IN THE SUN ..NO WALK AWAYS TODAY ..BUT I THOUGHT ABOUT IT",https://twitter.com/MistaBRONCO/statuses/1586495661490307073,0,3,"Twitter Web App"
MistaBRONCO,"ID 1586495476760645632","Sat Oct 29 23:09:31 +0000 2022"," @OP__Tweeter @1citizenpundit @Thomas1774Paine NEXT TIME ..LOL",https://twitter.com/MistaBRONCO/statuses/1586495476760645632,0,4,"Twitter Web App"
MistaBRONCO,"ID 1586494888371101696","Sat Oct 29 23:07:11 +0000 2022"," @pedopeterbyden LOL",https://twitter.com/MistaBRONCO/statuses/1586494888371101696,0,2,"Twitter Web App"
MistaBRONCO,"ID 1586444716190466048","Sat Oct 29 19:47:49 +0000 2022"," @scamdemicusa https://t.co/JkhLotAKAi",https://twitter.com/MistaBRONCO/statuses/1586444716190466048,0,0,"Twitter Web App"
MistaBRONCO,"ID 1586436551503859712","Sat Oct 29 19:15:23 +0000 2022"," @RowdyRoddy01 @1citizenpundit @Thomas1774Paine I DON'T GET OUT TO STADIUMS MUCH ANYMORE..LOL",https://twitter.com/MistaBRONCO/statuses/1586436551503859712,0,4,"Twitter Web App"
MistaBRONCO,"ID 1586436036330070016","Sat Oct 29 19:13:20 +0000 2022"," @ProducerJMAN PRETTY SURE I CAN'T MISS THEM..LOL",https://twitter.com/MistaBRONCO/statuses/1586436036330070016,0,1,"Twitter Web App"
MistaBRONCO,"ID 1586435707827998720","Sat Oct 29 19:12:01 +0000 2022"," $6 FOR A SMALL BOTTLE OF WATER. OK WHATEVER...BUT THESE FUCKERS SHOULD TELL U BEFOREHAND THAT NO CASH IS ACCEPTED☹
ITS ALREADY STARTED @1citizenpundit 
@Thomas1774Paine https://t.co/a6PF7qETFE",https://twitter.com/MistaBRONCO/statuses/1586435707827998720,6,39,"Twitter Web App"
MistaBRONCO,"ID 1586429771965091840","Sat Oct 29 18:48:26 +0000 2022"," OF COURSE I WAS BUSY SNAPPIN PICS OF BRITTNEY AT THE TIME..LOL https://t.co/zFGEE1hvCU",https://twitter.com/MistaBRONCO/statuses/1586429771965091840,1,13,"Twitter Web App"
MistaBRONCO,"ID 1586429419924570112","Sat Oct 29 18:47:02 +0000 2022"," JOHN FORCE ALMOST RAN ME OVER ON HIS SCOOTER ASHE WAS HEADING TO THE AUTOGRAPH SESSION..LOL https://t.co/hPgRBRduz6",https://twitter.com/MistaBRONCO/statuses/1586429419924570112,3,18,"Twitter Web App"
MistaBRONCO,"ID 1586419208421707776","Sat Oct 29 18:06:28 +0000 2022"," WELL ..I MADE IT TO THE DRAGS...
PICS LATER https://t.co/oy3xgf82mx",https://twitter.com/MistaBRONCO/statuses/1586419208421707776,4,30,"Twitter Web App"
MistaBRONCO,"ID 1586368379803164673","Sat Oct 29 14:44:29 +0000 2022"," @QualityTweets78 https://t.co/emjUSIx7L4",https://twitter.com/MistaBRONCO/statuses/1586368379803164673,0,11,"Twitter Web App"
MistaBRONCO,"ID 1586367533581447168","Sat Oct 29 14:41:07 +0000 2022"," @HeckinGoodDogs https://t.co/UKXOJAbhiE",https://twitter.com/MistaBRONCO/statuses/1586367533581447168,0,25,"Twitter Web App"
MistaBRONCO,"ID 1586367190529286145","Sat Oct 29 14:39:46 +0000 2022"," 😹😹😹😹 https://t.co/dGb1E1p85K",https://twitter.com/MistaBRONCO/statuses/1586367190529286145,4,9,"Twitter Web App"
MistaBRONCO,"ID 1586367130462605312","Sat Oct 29 14:39:31 +0000 2022"," @TDProductions2 LOL",https://twitter.com/MistaBRONCO/statuses/1586367130462605312,0,4,"Twitter Web App"
MistaBRONCO,"ID 1586228585768972288","Sat Oct 29 05:29:00 +0000 2022"," @Zerahzz @peljswife https://t.co/Lo7zL4VnDx",https://twitter.com/MistaBRONCO/statuses/1586228585768972288,1,1,"Twitter Web App"
MistaBRONCO,"ID 1586219312896888832","Sat Oct 29 04:52:09 +0000 2022"," @nypost https://t.co/kNY2EFu7jM",https://twitter.com/MistaBRONCO/statuses/1586219312896888832,0,3,"Twitter Web App"
MistaBRONCO,"ID 1586170304786681857","Sat Oct 29 01:37:24 +0000 2022"," @hgjoz LOL",https://twitter.com/MistaBRONCO/statuses/1586170304786681857,0,1,"Twitter Web App"
MistaBRONCO,"ID 1586169952301551616","Sat Oct 29 01:36:00 +0000 2022"," @DoodlesTrks LOL https://t.co/ouiJXHPYRH",https://twitter.com/MistaBRONCO/statuses/1586169952301551616,0,4,"Twitter Web App"
MistaBRONCO,"ID 1586169619181580288","Sat Oct 29 01:34:41 +0000 2022"," @DavidChristoson LOL",https://twitter.com/MistaBRONCO/statuses/1586169619181580288,0,4,"Twitter Web App"
MistaBRONCO,"ID 1586161520303435776","Sat Oct 29 01:02:30 +0000 2022"," @BarkAndreFurry @AnaheimDucks @GoldenKnights https://t.co/k6etEw23OO",https://twitter.com/MistaBRONCO/statuses/1586161520303435776,0,3,"Twitter Web App"
MistaBRONCO,"ID 1586158964688924673","Sat Oct 29 00:52:21 +0000 2022"," @hgjoz APPARENTLY YOU CAN'T CALL ANYBODY A SHIT BAG..LOL",https://twitter.com/MistaBRONCO/statuses/1586158964688924673,0,2,"Twitter Web App"
MistaBRONCO,"ID 1586158415738331136","Sat Oct 29 00:50:10 +0000 2022"," @FoxxTrades PAUL LIKES https://t.co/L0NZDf51kg",https://twitter.com/MistaBRONCO/statuses/1586158415738331136,0,2,"Twitter Web App"
MistaBRONCO,"ID 1586157827914989568","Sat Oct 29 00:47:50 +0000 2022"," @hgjoz @bluebuffalo LOL",https://twitter.com/MistaBRONCO/statuses/1586157827914989568,0,3,"Twitter Web App"
MistaBRONCO,"ID 1586156651454734336","Sat Oct 29 00:43:09 +0000 2022"," @VinnyVinny6644 @KrissyinTejas https://t.co/6Zd8MDUndl",https://twitter.com/MistaBRONCO/statuses/1586156651454734336,0,4,"Twitter Web App"
MistaBRONCO,"ID 1586155559492780035","Sat Oct 29 00:38:49 +0000 2022"," @60Nevada @DavidChristoson @robjoz83 CHEWEY APPROVED..LOL",https://twitter.com/MistaBRONCO/statuses/1586155559492780035,0,3,"Twitter Web App"
MistaBRONCO,"ID 1586151389394182146","Sat Oct 29 00:22:15 +0000 2022"," @DavidChristoson @robjoz83 LOL",https://twitter.com/MistaBRONCO/statuses/1586151389394182146,0,3,"Twitter Web App"
MistaBRONCO,"ID 1586147335737729024","Sat Oct 29 00:06:08 +0000 2022"," @MDS34512180 @1citizenpundit HE WILL REMAIN BLOCKED LIKE THE REST OF THE SHEITBAGS IN DC",https://twitter.com/MistaBRONCO/statuses/1586147335737729024,0,3,"Twitter Web App"
MistaBRONCO,"ID 1586116409603411969","Fri Oct 28 22:03:15 +0000 2022"," @KrissyinTejas DOIN GOOD KRISSY...MISSED YOUR LAUGHS AROUND HERE",https://twitter.com/MistaBRONCO/statuses/1586116409603411969,0,3,"Twitter Web App"
MistaBRONCO,"ID 1586115227061391360","Fri Oct 28 21:58:33 +0000 2022"," NEW TO TWITTA..FOLLOW PRONTO https://t.co/irsGtmQEI4",https://twitter.com/MistaBRONCO/statuses/1586115227061391360,5,18,"Twitter Web App"
MistaBRONCO,"ID 1586093527854764032","Fri Oct 28 20:32:19 +0000 2022"," @Thomas1774Paine LOL",https://twitter.com/MistaBRONCO/statuses/1586093527854764032,0,2,"Twitter Web App"
MistaBRONCO,"ID 1586086190016446464","Fri Oct 28 20:03:10 +0000 2022"," @RealSaltySlim CHECK OUT JOKER ON FAR RIGHT..LOL",https://twitter.com/MistaBRONCO/statuses/1586086190016446464,0,4,"Twitter Web App"
MistaBRONCO,"ID 1586084288323207168","Fri Oct 28 19:55:37 +0000 2022"," @phil4merica2 LOL",https://twitter.com/MistaBRONCO/statuses/1586084288323207168,0,3,"Twitter Web App"
MistaBRONCO,"ID 1586081924589580289","Fri Oct 28 19:46:13 +0000 2022"," @TDProductions2 SOME FUNNY SHIT TODAY",https://twitter.com/MistaBRONCO/statuses/1586081924589580289,0,3,"Twitter Web App"
MistaBRONCO,"ID 1586081223700455424","Fri Oct 28 19:43:26 +0000 2022"," @TDProductions2 LOL",https://twitter.com/MistaBRONCO/statuses/1586081223700455424,0,1,"Twitter Web App"
MistaBRONCO,"ID 1586081112035454976","Fri Oct 28 19:42:59 +0000 2022"," @Thomas1774Paine CHIP MUSK IN 3..2..1..LOL https://t.co/hFOFSPnib3",https://twitter.com/MistaBRONCO/statuses/1586081112035454976,0,10,"Twitter Web App"
MistaBRONCO,"ID 1586080872746299392","Fri Oct 28 19:42:02 +0000 2022"," @hgjoz @SpeakerPelosi https://t.co/x7ngB95PCl",https://twitter.com/MistaBRONCO/statuses/1586080872746299392,0,4,"Twitter Web App"
MistaBRONCO,"ID 1586076873464823808","Fri Oct 28 19:26:09 +0000 2022"," @Thomas1774Paine #METOO 
CHEERS https://t.co/wEtdHEdLGe",https://twitter.com/MistaBRONCO/statuses/1586076873464823808,0,3,"Twitter Web App"
MistaBRONCO,"ID 1586075232833458176","Fri Oct 28 19:19:38 +0000 2022"," @pedopeterbyden LOL",https://twitter.com/MistaBRONCO/statuses/1586075232833458176,0,1,"Twitter Web App"
MistaBRONCO,"ID 1586075054978134016","Fri Oct 28 19:18:55 +0000 2022"," @AllAmer94738040 @lavern_spicer WELL SOME THINGS WILL ONLY GET WORSE...
PEEPS WILL SAY SHIT ABOUT SOMEONE THEY WOULD NEVA SAY TO THEIR FACE..KEYBOARD WARRIORS..LOL",https://twitter.com/MistaBRONCO/statuses/1586075054978134016,0,2,"Twitter Web App"
MistaBRONCO,"ID 1586068262432800768","Fri Oct 28 18:51:56 +0000 2022"," LOL...YEP https://t.co/SnSWN3a12R https://t.co/m3iQNbyqeg",https://twitter.com/MistaBRONCO/statuses/1586068262432800768,1,6,"Twitter Web App"
MistaBRONCO,"ID 1586063302014038020","Fri Oct 28 18:32:13 +0000 2022"," @Jeff3dot0 @m5drummer HAVEN'T SEEN HIM YET",https://twitter.com/MistaBRONCO/statuses/1586063302014038020,0,1,"Twitter Web App"
MistaBRONCO,"ID 1586060984585633792","Fri Oct 28 18:23:00 +0000 2022"," LOL https://t.co/rGzLu6QsXt",https://twitter.com/MistaBRONCO/statuses/1586060984585633792,1,14,"Twitter Web App"
MistaBRONCO,"ID 1586059128803233792","Fri Oct 28 18:15:38 +0000 2022"," @Jeff3dot0 GOOD TIMES..LOL",https://twitter.com/MistaBRONCO/statuses/1586059128803233792,0,3,"Twitter Web App"
MistaBRONCO,"ID 1586057143056072704","Fri Oct 28 18:07:45 +0000 2022"," GOLD..LOL https://t.co/3H4mAbFd7G",https://twitter.com/MistaBRONCO/statuses/1586057143056072704,19,32,"Twitter Web App"
MistaBRONCO,"ID 1586057055063842816","Fri Oct 28 18:07:24 +0000 2022"," @wtp1787 @1citizenpundit @Thomas1774Paine @hackableanimal @op_tweeter @MDS34512180 @HizaLFC @UScrimeReview LOL",https://twitter.com/MistaBRONCO/statuses/1586057055063842816,0,2,"Twitter Web App"
MistaBRONCO,"ID 1586056095486816262","Fri Oct 28 18:03:35 +0000 2022"," @chickadee_right AND ABOUT 100 OTHERS",https://twitter.com/MistaBRONCO/statuses/1586056095486816262,0,4,"Twitter Web App"
MistaBRONCO,"ID 1586055893480706048","Fri Oct 28 18:02:47 +0000 2022"," @Breaking911 I WAS ABLE TO GRAB A PIC OF THE DUDE https://t.co/uJgYgSbpCW",https://twitter.com/MistaBRONCO/statuses/1586055893480706048,1,14,"Twitter Web App"
MistaBRONCO,"ID 1586052675791032320","Fri Oct 28 17:49:59 +0000 2022"," @Mcfucius @Thomas1774Paine WONDER IF HE HAS A BLACK EYE ?? LOL",https://twitter.com/MistaBRONCO/statuses/1586052675791032320,0,3,"Twitter Web App"
MistaBRONCO,"ID 1586052383007571968","Fri Oct 28 17:48:50 +0000 2022"," #FreeSpeech MY ASS..LOLOL
GTFOH https://t.co/FrDv65da5Z",https://twitter.com/MistaBRONCO/statuses/1586052383007571968,12,38,"Twitter Web App"
MistaBRONCO,"ID 1586051882115469312","Fri Oct 28 17:46:50 +0000 2022"," @Rasmussen_Poll I LITERALLY HAVE EVERY ONE OF THESE SHITBAGS BLOCKED..LOL",https://twitter.com/MistaBRONCO/statuses/1586051882115469312,0,0,"Twitter Web App"
MistaBRONCO,"ID 1586051350210564096","Fri Oct 28 17:44:43 +0000 2022"," @Thomas1774Paine https://t.co/gPJZCsGVJ0",https://twitter.com/MistaBRONCO/statuses/1586051350210564096,0,7,"Twitter Web App"
MistaBRONCO,"ID 1586039328748118017","Fri Oct 28 16:56:57 +0000 2022"," @RealSaltySlim LOL",https://twitter.com/MistaBRONCO/statuses/1586039328748118017,0,0,"Twitter Web App"
MistaBRONCO,"ID 1586038559114346496","Fri Oct 28 16:53:54 +0000 2022"," @Thomas1774Paine I HAVE A PARTING MESSAGE FOR THEM .. https://t.co/P6P68m78WB",https://twitter.com/MistaBRONCO/statuses/1586038559114346496,0,6,"Twitter Web App"
MistaBRONCO,"ID 1586032100666286080","Fri Oct 28 16:28:14 +0000 2022"," @FoxxTrades https://t.co/TUjfT8y3Zk",https://twitter.com/MistaBRONCO/statuses/1586032100666286080,0,2,"Twitter Web App"
MistaBRONCO,"ID 1586031865189654530","Fri Oct 28 16:27:18 +0000 2022"," @Breaking911 GIMME THINGS THAT NEVA HAPPENED FOR $500 ALEX https://t.co/AHBWrof8J3",https://twitter.com/MistaBRONCO/statuses/1586031865189654530,1,7,"Twitter Web App"
MistaBRONCO,"ID 1586031297159315456","Fri Oct 28 16:25:02 +0000 2022"," SO APPARENTLY CHIP MUSK SAID HE IS GOING TO REINSTATE OLD TWITTA ACCOUNTS THAT HAVE BEEN PERMA BANNED ...
WELL... GET READY FOR ABOUT 638 SPICCI ACCOUNTS TO RE APPEAR ..LOL
#FreeSpeechRestored  😹😹😹 https://t.co/FjnuS6wWS4",https://twitter.com/MistaBRONCO/statuses/1586031297159315456,4,30,"Twitter Web App"
