"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
groyper25,"ID 1540040467081052160","Thu Jun 23 18:33:54 +0000 2022"," RT @NJBeisner: To clarify: change was not instant (like Saul, as many have pointed to). In ‘20 I stopped being Dem (bc of my city’s respons…",https://twitter.com/groyper25/statuses/1540040467081052160,9,0,"Twitter for iPhone"
groyper25,"ID 1540039948325232642","Thu Jun 23 18:31:50 +0000 2022"," RT @CawthornforNC: Imagine if Trump hadn’t won in 2016",https://twitter.com/groyper25/statuses/1540039948325232642,1245,0,"Twitter for iPhone"
groyper25,"ID 1539569865606008832","Wed Jun 22 11:23:54 +0000 2022"," Let me remind everyone in case you forgot:  Republicans are pussies they always have been.  They don’t care about the American people.  Also fuck you Sean Hannity 😋.",https://twitter.com/groyper25/statuses/1539569865606008832,0,0,"Twitter for iPhone"
groyper25,"ID 1539395478894297090","Tue Jun 21 23:50:57 +0000 2022"," RT @WurzelRoot: bro they are all fake blondes and two of them have obvious nosejobs, the ""i was redpilled last week"" crowd is so fucking cr…",https://twitter.com/groyper25/statuses/1539395478894297090,5,0,"Twitter for iPhone"
groyper25,"ID 1539358779187281921","Tue Jun 21 21:25:07 +0000 2022"," RT @RyanPence16: Everyone loved Donald Trump until he ran for President as Republican.",https://twitter.com/groyper25/statuses/1539358779187281921,627,0,"Twitter for iPhone"
groyper25,"ID 1539358705204006915","Tue Jun 21 21:24:49 +0000 2022"," RT @michigan_lion: Here we go lol https://t.co/Oz19IZ1Gtk",https://twitter.com/groyper25/statuses/1539358705204006915,2,0,"Twitter for iPhone"
groyper25,"ID 1539307453162344448","Tue Jun 21 18:01:10 +0000 2022"," @thejennarayne_ @RepGosar Hey @thejennarayne_ message me please",https://twitter.com/groyper25/statuses/1539307453162344448,0,0,"Twitter for iPhone"
groyper25,"ID 1539307247674830850","Tue Jun 21 18:00:21 +0000 2022"," RT @thejennarayne_: The man, the myth, the legend @RepGosar https://t.co/wKWMX3XqLa",https://twitter.com/groyper25/statuses/1539307247674830850,17,0,"Twitter for iPhone"
groyper25,"ID 1539306419014447104","Tue Jun 21 17:57:03 +0000 2022"," @michigan_lion @beatmastermatt Let’s ignore everything lol.",https://twitter.com/groyper25/statuses/1539306419014447104,0,0,"Twitter for iPhone"
groyper25,"ID 1539306372894015488","Tue Jun 21 17:56:52 +0000 2022"," RT @michigan_lion: @beatmastermatt Let’s just ignore the supply and shipping crisis though, that happens under Biden.",https://twitter.com/groyper25/statuses/1539306372894015488,2,0,"Twitter for iPhone"
groyper25,"ID 1539306294607327234","Tue Jun 21 17:56:34 +0000 2022"," @anglo_zoomer God is king ❤️.",https://twitter.com/groyper25/statuses/1539306294607327234,0,0,"Twitter for iPhone"
groyper25,"ID 1539231989630484483","Tue Jun 21 13:01:18 +0000 2022"," @RealBrysonGray Seriously they have a gay character lol fuck",https://twitter.com/groyper25/statuses/1539231989630484483,0,0,"Twitter for iPhone"
groyper25,"ID 1539231915315716100","Tue Jun 21 13:01:00 +0000 2022"," RT @RealBrysonGray: Maybe the Lighthear movie did terrible at the box office because Americans are tired of having the homosexual agenda fo…",https://twitter.com/groyper25/statuses/1539231915315716100,156,0,"Twitter for iPhone"
groyper25,"ID 1536743494240411648","Tue Jun 14 16:12:54 +0000 2022"," Good morning and happy birthday to President Donald Trump.  You changed American history forever.  May God bless you and your family.  Enjoy your day today 😇.  America First is inevitable I promise ❤️.  Nick Fuentes is king.",https://twitter.com/groyper25/statuses/1536743494240411648,0,0,"Twitter for iPhone"
groyper25,"ID 1536742991209148422","Tue Jun 14 16:10:55 +0000 2022"," RT @NickAdamsinUSA: It's only appropriate that President Trump's birthday is on Flag Day! https://t.co/ZrKnl5F84L",https://twitter.com/groyper25/statuses/1536742991209148422,1181,0,"Twitter for iPhone"
groyper25,"ID 1536595250432692224","Tue Jun 14 06:23:50 +0000 2022"," @WurzelRoot Soooooo damn true!!!",https://twitter.com/groyper25/statuses/1536595250432692224,0,0,"Twitter for iPhone"
groyper25,"ID 1536595203208912897","Tue Jun 14 06:23:39 +0000 2022"," RT @WurzelRoot: Neocons are our worst enemy, I hate neocons more than any leftist.",https://twitter.com/groyper25/statuses/1536595203208912897,9,0,"Twitter for iPhone"
groyper25,"ID 1536595014561812482","Tue Jun 14 06:22:54 +0000 2022"," @WurzelRoot Go off King ❤️.",https://twitter.com/groyper25/statuses/1536595014561812482,0,0,"Twitter for iPhone"
groyper25,"ID 1536594962875355139","Tue Jun 14 06:22:42 +0000 2022"," RT @WurzelRoot: Our Democracy explained https://t.co/OScKRJnDo4",https://twitter.com/groyper25/statuses/1536594962875355139,38,0,"Twitter for iPhone"
groyper25,"ID 1536424316094619653","Mon Jun 13 19:04:36 +0000 2022"," Fuck Ron DeSantis he’s a pussy 😋.  America First is inevitable ❤️.",https://twitter.com/groyper25/statuses/1536424316094619653,0,0,"Twitter for iPhone"
groyper25,"ID 1536420598024486912","Mon Jun 13 18:49:50 +0000 2022"," RT @RepMTG: Make Fossil Fuels Great Again!",https://twitter.com/groyper25/statuses/1536420598024486912,5133,0,"Twitter for iPhone"
groyper25,"ID 1536420270847705088","Mon Jun 13 18:48:32 +0000 2022"," @PrisonPlanet We are all lost.",https://twitter.com/groyper25/statuses/1536420270847705088,0,1,"Twitter for iPhone"
groyper25,"ID 1536420178560532481","Mon Jun 13 18:48:10 +0000 2022"," @michaeljknowles @ColumbiaBugle You’re an idiot you don’t support America.  You work for a Jew.",https://twitter.com/groyper25/statuses/1536420178560532481,0,0,"Twitter for iPhone"
groyper25,"ID 1536419947718508544","Mon Jun 13 18:47:15 +0000 2022"," RT @NickAdamsinUSA: If Joe Biden reauthorized the Keystone XL pipeline today we would have $2 gas tomorrow.",https://twitter.com/groyper25/statuses/1536419947718508544,3229,0,"Twitter for iPhone"
groyper25,"ID 1536396192262893568","Mon Jun 13 17:12:51 +0000 2022"," RT @walkenstein: A pretty window in #Padua with St Anthony’s Basilica reflecting .. love this place 🤍❤️🤍 https://t.co/j2zIy0O28P",https://twitter.com/groyper25/statuses/1536396192262893568,1,0,"Twitter for iPhone"
groyper25,"ID 1536366503938899969","Mon Jun 13 15:14:53 +0000 2022"," @benshapiro you hate Jesus Christ and Nick Fuentes.  You don’t stand for America.  You’re a damn fraud.",https://twitter.com/groyper25/statuses/1536366503938899969,0,0,"Twitter for iPhone"
groyper25,"ID 1536366272941895680","Mon Jun 13 15:13:58 +0000 2022"," @benshapiro @JakeCrain_ You hate Jesus Christ you idiot.",https://twitter.com/groyper25/statuses/1536366272941895680,0,0,"Twitter for iPhone"
groyper25,"ID 1536365698246746113","Mon Jun 13 15:11:41 +0000 2022"," @walkenstein I agree",https://twitter.com/groyper25/statuses/1536365698246746113,0,1,"Twitter for iPhone"
groyper25,"ID 1536365670090301441","Mon Jun 13 15:11:34 +0000 2022"," RT @walkenstein: Saint Michael the archangel, defend us in battle! ⚔️ https://t.co/7ekgKM3weg",https://twitter.com/groyper25/statuses/1536365670090301441,557,0,"Twitter for iPhone"
groyper25,"ID 1536365403873902593","Mon Jun 13 15:10:31 +0000 2022"," @RealPData We need God.",https://twitter.com/groyper25/statuses/1536365403873902593,0,0,"Twitter for iPhone"
groyper25,"ID 1536365357719592962","Mon Jun 13 15:10:20 +0000 2022"," RT @RealPData: This.",https://twitter.com/groyper25/statuses/1536365357719592962,9,0,"Twitter for iPhone"
groyper25,"ID 1536365158108483584","Mon Jun 13 15:09:32 +0000 2022"," @RealPData Demographics are destiny.",https://twitter.com/groyper25/statuses/1536365158108483584,0,0,"Twitter for iPhone"
groyper25,"ID 1536365003506388998","Mon Jun 13 15:08:55 +0000 2022"," RT @RepMTG: Democrat’s war on women continues.",https://twitter.com/groyper25/statuses/1536365003506388998,1285,0,"Twitter for iPhone"
groyper25,"ID 1536364743325253635","Mon Jun 13 15:07:53 +0000 2022"," RT @RepMTG: Another Democrat Insurrection Day in DC.",https://twitter.com/groyper25/statuses/1536364743325253635,2209,0,"Twitter for iPhone"
groyper25,"ID 1536309025092034561","Mon Jun 13 11:26:29 +0000 2022"," Fox News is a degenerate disgrace.  It should be burned to the damn ground figuratively of course.  You are no better than CNN.  America First is inevitable you fucks.  Nick Fuentes is king ❤️.",https://twitter.com/groyper25/statuses/1536309025092034561,0,0,"Twitter for iPhone"
groyper25,"ID 1536308492016943108","Mon Jun 13 11:24:22 +0000 2022"," @BryanLlenas you’re a freak and a disgrace to Almighty God.  America First is inevitable you fuck.  You are not conservative.",https://twitter.com/groyper25/statuses/1536308492016943108,0,0,"Twitter for iPhone"
groyper25,"ID 1535638528054513664","Sat Jun 11 15:02:10 +0000 2022"," @Yo5niper @RedEaglePatriot They don’t.  I will vote for him no matter what.  I don’t care",https://twitter.com/groyper25/statuses/1535638528054513664,0,1,"Twitter for iPhone"
groyper25,"ID 1535638134163181568","Sat Jun 11 15:00:36 +0000 2022"," @EricMMatheny @RealMike56 The media is dishonest they don’t care.  We know this",https://twitter.com/groyper25/statuses/1535638134163181568,0,1,"Twitter for iPhone"
groyper25,"ID 1535637928348622853","Sat Jun 11 14:59:47 +0000 2022"," @RedEaglePatriot Endorsements don’t matter",https://twitter.com/groyper25/statuses/1535637928348622853,0,0,"Twitter for iPhone"
groyper25,"ID 1535637524655312901","Sat Jun 11 14:58:11 +0000 2022"," @StayRight239 God is so real 😇.",https://twitter.com/groyper25/statuses/1535637524655312901,0,0,"Twitter for iPhone"
groyper25,"ID 1535637457655545857","Sat Jun 11 14:57:55 +0000 2022"," RT @StayRight239: God accomplished our greatest good (bringing us to Him) by our greatest evil (rejecting Him in the flesh and killing Him).",https://twitter.com/groyper25/statuses/1535637457655545857,1,0,"Twitter for iPhone"
groyper25,"ID 1534986705887019009","Thu Jun 09 19:52:04 +0000 2022"," @Lauren_Southern @Lauren_Southern don’t you have a husband lol?  Why are you selling yourself on Twitter?? You should be ashamed of yourself.",https://twitter.com/groyper25/statuses/1534986705887019009,0,0,"Twitter for iPhone"
groyper25,"ID 1534980137644703746","Thu Jun 09 19:25:58 +0000 2022"," I’ll say this again.  The Republican Party is useless it needs to be burned to the ground figuratively.  America First is the ONLY WAY FORWARD.  America First represents God on earth ❤️.  I stand with Nicholas Fuentes 😇.",https://twitter.com/groyper25/statuses/1534980137644703746,0,0,"Twitter for iPhone"
groyper25,"ID 1534979495035383808","Thu Jun 09 19:23:24 +0000 2022"," RT @RepMTG: The American people deserve to know exactly what happened on January 6th, 2021. 

That won’t happen with the cut and paste Holl…",https://twitter.com/groyper25/statuses/1534979495035383808,5500,0,"Twitter for iPhone"
groyper25,"ID 1534979043942072320","Thu Jun 09 19:21:37 +0000 2022"," @michigan_lion @MarkHamill you’re a fucking idiot buddy.  You have NO RESPECT for the United States.",https://twitter.com/groyper25/statuses/1534979043942072320,0,1,"Twitter for iPhone"
groyper25,"ID 1534978750957375489","Thu Jun 09 19:20:27 +0000 2022"," RT @michigan_lion: You need help",https://twitter.com/groyper25/statuses/1534978750957375489,2,0,"Twitter for iPhone"
groyper25,"ID 1534978360044048384","Thu Jun 09 19:18:54 +0000 2022"," @michigan_lion No it wasn’t because of Trump the American people will NEVER trust the mainstream media again.  Politics was changed forever because of Trump ❤️.",https://twitter.com/groyper25/statuses/1534978360044048384,0,0,"Twitter for iPhone"
groyper25,"ID 1534978087745724416","Thu Jun 09 19:17:49 +0000 2022"," RT @michigan_lion: It was all for nothing! https://t.co/gz0O78Nlf8",https://twitter.com/groyper25/statuses/1534978087745724416,4,0,"Twitter for iPhone"
groyper25,"ID 1534978027356143621","Thu Jun 09 19:17:34 +0000 2022"," RT @CawthornforNC: Where's Ray Epps?",https://twitter.com/groyper25/statuses/1534978027356143621,1158,0,"Twitter for iPhone"
groyper25,"ID 1534599877237293062","Wed Jun 08 18:14:56 +0000 2022"," I stand with Nicholas J. Fuentes and he’s a real human being ❤️.  Also Alex Jones is a real human being.  America First is inevitable you can’t stop us.  The Groypers are everywhere 😎.",https://twitter.com/groyper25/statuses/1534599877237293062,0,1,"Twitter for iPhone"
groyper25,"ID 1534599508277043200","Wed Jun 08 18:13:28 +0000 2022"," RT @michigan_lion: Alex is right",https://twitter.com/groyper25/statuses/1534599508277043200,5,0,"Twitter for iPhone"
groyper25,"ID 1534599469743935495","Wed Jun 08 18:13:19 +0000 2022"," RT @RepMTG: The left always unleashes violence.

Now an armed gunman has been arrested near Supreme Court Justice Kavanaugh’s house.

He wa…",https://twitter.com/groyper25/statuses/1534599469743935495,3990,0,"Twitter for iPhone"
groyper25,"ID 1534599103488860161","Wed Jun 08 18:11:52 +0000 2022"," @anglo_zoomer Nick is King ❤️.",https://twitter.com/groyper25/statuses/1534599103488860161,0,0,"Twitter for iPhone"
groyper25,"ID 1534599014733201408","Wed Jun 08 18:11:31 +0000 2022"," RT @michigan_lion: He is correct",https://twitter.com/groyper25/statuses/1534599014733201408,7,0,"Twitter for iPhone"
groyper25,"ID 1534598903848488960","Wed Jun 08 18:11:04 +0000 2022"," RT @RealBrysonGray: Biblical question: does the Bible say to kick sexually immoral people out of the church?",https://twitter.com/groyper25/statuses/1534598903848488960,17,0,"Twitter for iPhone"
groyper25,"ID 1534598886127542278","Wed Jun 08 18:11:00 +0000 2022"," @CawthornforNC Really makes you think lol??",https://twitter.com/groyper25/statuses/1534598886127542278,0,0,"Twitter for iPhone"
groyper25,"ID 1534598825758924800","Wed Jun 08 18:10:46 +0000 2022"," RT @CawthornforNC: Why did Nancy Pelosi reject President Trump’s call for National Guard troops at the U.S. Capitol on January 6th?",https://twitter.com/groyper25/statuses/1534598825758924800,5615,0,"Twitter for iPhone"
groyper25,"ID 1533906178140524544","Mon Jun 06 20:18:26 +0000 2022"," @RealBrysonGray You can love everyone but homosexuality is a sin lol.",https://twitter.com/groyper25/statuses/1533906178140524544,0,0,"Twitter for iPhone"
groyper25,"ID 1533906058766336007","Mon Jun 06 20:17:57 +0000 2022"," RT @RealBrysonGray: The Bible will be banned soon. The Bible clearly condemns homosexuality. Why would Christians support lgbt? 

This isn’…",https://twitter.com/groyper25/statuses/1533906058766336007,27,0,"Twitter for iPhone"
groyper25,"ID 1533905833813229568","Mon Jun 06 20:17:04 +0000 2022"," @RealPData @johncardillo do you think we care lol?  Trump is the ONLY WAY FORWARD.  There is no better option you idiot.  America First is inevitable 😇.",https://twitter.com/groyper25/statuses/1533905833813229568,0,1,"Twitter for iPhone"
groyper25,"ID 1533905570700439553","Mon Jun 06 20:16:01 +0000 2022"," RT @RealPData: bruh mccarthy wasn't losing",https://twitter.com/groyper25/statuses/1533905570700439553,5,0,"Twitter for iPhone"
groyper25,"ID 1533905198426599432","Mon Jun 06 20:14:32 +0000 2022"," @RealBrysonGray Let’s fucking goooooooo!!!",https://twitter.com/groyper25/statuses/1533905198426599432,0,0,"Twitter for iPhone"
groyper25,"ID 1533905133049888772","Mon Jun 06 20:14:16 +0000 2022"," RT @RealBrysonGray: Cool but I wish it would’ve ended with “ban drag shows”.",https://twitter.com/groyper25/statuses/1533905133049888772,28,0,"Twitter for iPhone"
groyper25,"ID 1533904929382858754","Mon Jun 06 20:13:28 +0000 2022"," @RealBrysonGray Traditional conservatism needs to come back seriously.",https://twitter.com/groyper25/statuses/1533904929382858754,0,0,"Twitter for iPhone"
groyper25,"ID 1533904829453590535","Mon Jun 06 20:13:04 +0000 2022"," RT @RealBrysonGray: God doesn’t accept everyone.",https://twitter.com/groyper25/statuses/1533904829453590535,7,0,"Twitter for iPhone"
groyper25,"ID 1533495196624748546","Sun Jun 05 17:05:20 +0000 2022"," Screw pride month.  Catholicism is the FULL TRUTH.  It is the ONLY WAY.  America First is inevitable no matter what happens to the United States remember that 😇.  Nick Fuentes is the Content King ❤️.",https://twitter.com/groyper25/statuses/1533495196624748546,0,0,"Twitter for iPhone"
groyper25,"ID 1533493841046683652","Sun Jun 05 16:59:57 +0000 2022"," RT @CawthornforNC: Shall not be infringed.",https://twitter.com/groyper25/statuses/1533493841046683652,1933,0,"Twitter for iPhone"
groyper25,"ID 1533493580903350273","Sun Jun 05 16:58:55 +0000 2022"," @michigan_lion Maybe so the mainstream media can call it white supremacy and lock all Trump supporters in cages idk 😋.  America First is inevitable 😇.",https://twitter.com/groyper25/statuses/1533493580903350273,0,0,"Twitter for iPhone"
groyper25,"ID 1533493325575213056","Sun Jun 05 16:57:54 +0000 2022"," RT @michigan_lion: Why all the sudden are these shootings occurring?",https://twitter.com/groyper25/statuses/1533493325575213056,3,0,"Twitter for iPhone"
