"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
AmyMek,"ID 1617771600711143427","Tue Jan 24 06:29:41 +0000 2023"," Islamic Scheme: Muslim Leaders Capitalize on Quran Burning in Sweden, Calls To Criminalize Free Speech

The attempt to enact special legislation to protect Islam in Western &amp; secular nations is a joint Islamic &amp; Marxist effort to stop dissenting expression
https://t.co/1dABN3zGQ1 https://t.co/yi7afGsnQQ",https://twitter.com/AmyMek/statuses/1617771600711143427,307,872,"Twitter Web App"
AmyMek,"ID 1617641774331367425","Mon Jan 23 21:53:47 +0000 2023"," @elonmusk @LayahHeilpern Yet, American accounts like mine are banned in Europe? So basically, Twitter will ""promote"" tweets you deem acceptable? #ShariaTwitter",https://twitter.com/AmyMek/statuses/1617641774331367425,16,148,"Twitter Web App"
AmyMek,"ID 1617623533856903169","Mon Jan 23 20:41:19 +0000 2023"," @ramazanizoltr Typical Islamic Response on Display...

Thank you for proving his point! 
https://t.co/EBlBSSqKBM",https://twitter.com/AmyMek/statuses/1617623533856903169,0,7,"Twitter Web App"
AmyMek,"ID 1617617333480222721","Mon Jan 23 20:16:40 +0000 2023"," RT @AmyMek: Allahu Akbar! 

Thousands of angry Muslims march through Batman, Turkey, after politician Rasmus Paludan burned a Qur'an in Swe…",https://twitter.com/AmyMek/statuses/1617617333480222721,1078,0,"Twitter Web App"
AmyMek,"ID 1617608959543894016","Mon Jan 23 19:43:24 +0000 2023"," RT @AmyMek: Muslims Erupts After Qur'an Burning!

Turkey Rejects Sweden's NATO Membership Unless It Submits to Islamic Blasphemy Laws

Rasm…",https://twitter.com/AmyMek/statuses/1617608959543894016,1206,0,"Twitter Web App"
AmyMek,"ID 1617453125996273667","Mon Jan 23 09:24:10 +0000 2023"," @DeshmukhHarish9 https://t.co/FSsLtqxcuM",https://twitter.com/AmyMek/statuses/1617453125996273667,0,1,"Twitter for iPhone"
AmyMek,"ID 1617453035453837312","Mon Jan 23 09:23:49 +0000 2023"," @QudsNen https://t.co/FSsLtqxcuM",https://twitter.com/AmyMek/statuses/1617453035453837312,1,0,"Twitter for iPhone"
AmyMek,"ID 1617452981817085954","Mon Jan 23 09:23:36 +0000 2023"," @Ramlal217 https://t.co/FSsLtqxcuM",https://twitter.com/AmyMek/statuses/1617452981817085954,0,0,"Twitter for iPhone"
AmyMek,"ID 1617451861312933890","Mon Jan 23 09:19:09 +0000 2023"," @TheBaldEagle24 @askahindu01 Do you even know where Batman is you fool? https://t.co/2oYd23Llzt",https://twitter.com/AmyMek/statuses/1617451861312933890,0,19,"Twitter for iPhone"
AmyMek,"ID 1617446021856133121","Mon Jan 23 08:55:56 +0000 2023"," @EndWokeness @elonmusk I am already banned in France in Germany, seems like he is complying!",https://twitter.com/AmyMek/statuses/1617446021856133121,24,81,"Twitter for iPhone"
AmyMek,"ID 1617443826720993280","Mon Jan 23 08:47:13 +0000 2023"," @DrLoupis Cover-Up: Slovakia's 'Anthony Fauci' Suddenly Dies of Heart Attack, Media Misleads Public About Cause of Death https://t.co/TVJN83GFTf",https://twitter.com/AmyMek/statuses/1617443826720993280,19,27,"Twitter for iPhone"
AmyMek,"ID 1617433547941490688","Mon Jan 23 08:06:22 +0000 2023"," @mithilasinha I wrote about this previously...

EXPOSED: Erdoğan's Blueprint to Reestablish the Ottoman Empire - The Netherlands Case Study https://t.co/qTu7hyyaMI via @AmyMek",https://twitter.com/AmyMek/statuses/1617433547941490688,23,103,"Twitter for iPhone"
AmyMek,"ID 1617432682048389120","Mon Jan 23 08:02:56 +0000 2023"," @askahindu01 Actually, no I didn't get an old clip!",https://twitter.com/AmyMek/statuses/1617432682048389120,1,57,"Twitter for iPhone"
AmyMek,"ID 1617424021523681282","Mon Jan 23 07:28:31 +0000 2023"," @patriciamdavis The police stand by for hours watching the threats against Jews...sorry I did not hear any outrage? Did you? Actually, Germany banned my twitter account, a Jewish journalist for exposing Islamic supremacists: https://t.co/EDIB00NyBG",https://twitter.com/AmyMek/statuses/1617424021523681282,1,2,"Twitter Web App"
AmyMek,"ID 1617423463664484358","Mon Jan 23 07:26:18 +0000 2023"," @patriciamdavis Did you hear or see any ""outrage"" when Muslims marched through the streets of Germany...
https://t.co/Snosj2nB7c",https://twitter.com/AmyMek/statuses/1617423463664484358,2,3,"Twitter Web App"
AmyMek,"ID 1617422862595526657","Mon Jan 23 07:23:55 +0000 2023"," @patriciamdavis Merkel gave the green light to a defamation lawsuit against the Erdogan-critical journalist. He was sentenced to pay a fine &amp; threatened with a million Euro fine if he repeated the poem. He was placed under police protection due to Muslim Turkish nationals threatening his life.",https://twitter.com/AmyMek/statuses/1617422862595526657,1,8,"Twitter Web App"
AmyMek,"ID 1617420564196651008","Mon Jan 23 07:14:47 +0000 2023"," @armstrongJW Then why u following me? 🤔",https://twitter.com/AmyMek/statuses/1617420564196651008,0,1,"Twitter for iPhone"
AmyMek,"ID 1617413761958305795","Mon Jan 23 06:47:45 +0000 2023"," Twitter is once again adhering to Islamic blasphemy laws...

Did you know that Turkey made the highest number of removal requests for many years on Twitter?  

No wonder my Tweets about the Islamic government and its leader are always censored! #ShariaTwitter https://t.co/RoHQSpeJNy",https://twitter.com/AmyMek/statuses/1617413761958305795,448,1226,"Twitter Web App"
AmyMek,"ID 1617412029412954114","Mon Jan 23 06:40:52 +0000 2023"," @sovmindset Worse!",https://twitter.com/AmyMek/statuses/1617412029412954114,0,0,"Twitter Web App"
AmyMek,"ID 1617407492568551425","Mon Jan 23 06:22:50 +0000 2023"," Sweden Submits

After Rasmus Paludan held a Quran burning in Sweden to expose Turkey's plan to make the Nordic country implement blasphemy laws - Islamic protests erupted

Sweden's 'submissive"" embassy in Turkey hung a sign in the window denouncing Paludan
https://t.co/ydTjEsA5sc https://t.co/3Ag70GNb6F",https://twitter.com/AmyMek/statuses/1617407492568551425,112,365,"Twitter Web App"
AmyMek,"ID 1617404246907047936","Mon Jan 23 06:09:57 +0000 2023"," @WilliamYearnor Yes, he is a Swedish citizen, but now you are blocked for lying. 

He has citizenship in two countries - you can read all about it here - https://t.co/kBDygy5GI8",https://twitter.com/AmyMek/statuses/1617404246907047936,2,10,"Twitter Web App"
AmyMek,"ID 1617402904775888896","Mon Jan 23 06:04:37 +0000 2023"," @rashugpta30 I have, and I try to cover everything I possibly can at https://t.co/TdiwVrbRAD

We are always looking for writers...if you know anyone, please send them my way!",https://twitter.com/AmyMek/statuses/1617402904775888896,0,3,"Twitter Web App"
AmyMek,"ID 1617401292783243264","Mon Jan 23 05:58:12 +0000 2023"," Energized from morning ""prayers,"" worshippers erupted from their Mosques to protest Swedish politician Rasmus Paludan's Quran burning

“I am 100% sure if I burned 100 Bibles &amp; 100 Torahs, no Christian or Jew would threaten my life or attack me” - Paludan
https://t.co/ydTjEsA5sc https://t.co/fpGkaeNlbw",https://twitter.com/AmyMek/statuses/1617401292783243264,795,2563,"Twitter Web App"
AmyMek,"ID 1617386276851978243","Mon Jan 23 04:58:32 +0000 2023"," Allahu Akbar! 

Thousands of angry Muslims march through Batman, Turkey, after politician Rasmus Paludan burned a Qur'an in Sweden. 

The demonstration was organized by Iran-backed Turkish Hizbullah, who supports Turkey's Erdogan.
https://t.co/ydTjEsA5sc https://t.co/Fk6b99lVkC",https://twitter.com/AmyMek/statuses/1617386276851978243,1078,2858,"Twitter Web App"
AmyMek,"ID 1617384496323776512","Mon Jan 23 04:51:28 +0000 2023"," @rashugpta30 Rasmus lives with 24-hour security and often in a safe house. His life is under constant threat! We have done many interviews with him, check out the links in the article! ; check",https://twitter.com/AmyMek/statuses/1617384496323776512,1,10,"Twitter Web App"
AmyMek,"ID 1617383461219893248","Mon Jan 23 04:47:21 +0000 2023"," Rasmus Paludan burned a Quran to expose Turkey’s ultimate goal: force Western nations to submit to Sharia

He proved his point, Muslims/Erdogan are throwing a Tantrum

In 2016, Erdogan also erupted after German reporter Jan Böhmermann read this poem on TV
https://t.co/ydTjEsA5sc https://t.co/Xxf1kBy3p0",https://twitter.com/AmyMek/statuses/1617383461219893248,127,450,"Twitter Web App"
AmyMek,"ID 1617360957768077312","Mon Jan 23 03:17:56 +0000 2023"," Muslims Erupts After Qur'an Burning!

Turkey Rejects Sweden's NATO Membership Unless It Submits to Islamic Blasphemy Laws

Rasmus Paludan’s simple burning of the Qur’an exposed Islamic Turkey’s ultimate goal: force Western nations to submit to Sharia

Read https://t.co/ydTjEsA5sc https://t.co/ww3jetKdKm",https://twitter.com/AmyMek/statuses/1617360957768077312,1206,3780,"Twitter Web App"
AmyMek,"ID 1616597700887318528","Sat Jan 21 00:45:01 +0000 2023"," @elonmusk Check out https://t.co/mfghoLh4eR for amazing international stories. Why are my tweets blocked in Germany and France? why are you complying with the European Unions's censorship?!",https://twitter.com/AmyMek/statuses/1616597700887318528,24,66,"Twitter for iPhone"
AmyMek,"ID 1616475409717268480","Fri Jan 20 16:39:04 +0000 2023"," @Todd_Peterson_1 https://t.co/mfghoLh4eR",https://twitter.com/AmyMek/statuses/1616475409717268480,1,8,"Twitter for iPhone"
AmyMek,"ID 1616266168922406913","Fri Jan 20 02:47:38 +0000 2023"," RT @AmyMek: Islam's Conquest of America

Muslim U.S. City Votes to Allow the Torture &amp; Slaughter of Animals in Resident's Homes &amp; Yards

An…",https://twitter.com/AmyMek/statuses/1616266168922406913,996,0,"Twitter for iPhone"
AmyMek,"ID 1616251207290613761","Fri Jan 20 01:48:10 +0000 2023"," My advice: never get involved with political infighting - it is nothing more than a distraction. We have nations to save - keep on exposing evil. 

Do not get bogged down with drama! https://t.co/L8hB88Dpj4",https://twitter.com/AmyMek/statuses/1616251207290613761,97,452,"Twitter for iPhone"
AmyMek,"ID 1616246516599123978","Fri Jan 20 01:29:32 +0000 2023"," @JackPosobiec It is so interesting how quiet all these so-called journalists are about Islam.🤔",https://twitter.com/AmyMek/statuses/1616246516599123978,5,64,"Twitter for iPhone"
AmyMek,"ID 1616213282423197702","Thu Jan 19 23:17:28 +0000 2023"," Islamic Sweden

Migrants have a knife duel in the middle of a residential area in migrant-saturated Hageby

While the men stab each other in the streets, kids can be seen playing in the background.

These are the scientists, doctors, &amp; lawyers the gov't vowed would enrich Sweden. https://t.co/QkaTyauzaD",https://twitter.com/AmyMek/statuses/1616213282423197702,1017,2063,"Twitter Web App"
AmyMek,"ID 1616188746977923073","Thu Jan 19 21:39:59 +0000 2023"," 'Enriched France': Jihadi Gyms

Two men were injured after a knife and dumbbell fight in a Gym in Lille. 

After the two began fighting, one man went to the locker room to grab his knife. The other man used a dumbbell to hit the knifeman in the face... https://t.co/sGC9ZAtu3l",https://twitter.com/AmyMek/statuses/1616188746977923073,188,437,"Twitter Web App"
AmyMek,"ID 1616187413805793280","Thu Jan 19 21:34:41 +0000 2023"," @elonmusk Stop with all this crap and remove the censorship; then Twitter would be great. We want the shadowbans GONE!",https://twitter.com/AmyMek/statuses/1616187413805793280,17,120,"Twitter Web App"
AmyMek,"ID 1616181822907617280","Thu Jan 19 21:12:28 +0000 2023"," @elonmusk @CommunityNotes Stop censoring accounts &amp; remove shadowbans; this will build trust! Also, stop bowing to the EU and not let them ban accounts like mine in Germany and France. 

Also, fire employees who slap thousands of ""sensitive warning"" messages on users' tweets to blacklist them.",https://twitter.com/AmyMek/statuses/1616181822907617280,33,110,"Twitter Web App"
AmyMek,"ID 1615974660155543554","Thu Jan 19 07:29:16 +0000 2023"," Caption this... https://t.co/C2uaGUOb5M",https://twitter.com/AmyMek/statuses/1615974660155543554,376,1774,"Twitter Web App"
AmyMek,"ID 1615973794551824386","Thu Jan 19 07:25:50 +0000 2023"," Islamic ""Open Borders"" France: 

Migrants stroll into shops daily and take what they want with no consequence...

According to the police, ""there is virtually no hope of finding the perpetrators."" 

Most of these thieves are undocumented jihadis with multiple fake identities. https://t.co/5nonTS3Vc6",https://twitter.com/AmyMek/statuses/1615973794551824386,686,1321,"Twitter Web App"
AmyMek,"ID 1615971366729289729","Thu Jan 19 07:16:11 +0000 2023"," Islam has conquered Germany without firing a shot:

For years, converting German children and women to Islam has been openly promoted on German State Propaganda Television! 

As Hitler said: ""He alone, who owns the youth, gains the future"" https://t.co/cOFbmaLkPj",https://twitter.com/AmyMek/statuses/1615971366729289729,738,1502,"Twitter Web App"
AmyMek,"ID 1615963823290159109","Thu Jan 19 06:46:13 +0000 2023"," @ElToro27018645 @Successdeb If you actually took the time to read the article, you would see that the Muslim-controlled city council in Michigan JUST passed the law!  

Now, like in Indonesia, we will have these slaughters at people's homes and yards. Go read and watch the videos!",https://twitter.com/AmyMek/statuses/1615963823290159109,1,25,"Twitter Web App"
AmyMek,"ID 1615962897032835073","Thu Jan 19 06:42:32 +0000 2023"," Hey @ElonMusk and @TwitterSupport, what is the reasoning for putting a sensitive warning on this tweet? One of the many ways you have censored my account is by labeling hundreds of my tweets as ""sensitive"" that are not and then using them to blacklist me. https://t.co/4JzrpL8Hqh",https://twitter.com/AmyMek/statuses/1615962897032835073,24,72,"Twitter Web App"
AmyMek,"ID 1615956786879815681","Thu Jan 19 06:18:15 +0000 2023"," Islamic France: Tunisian Migrants Attempt to Rape Canadian Male Tourist Dressed in Drag

Ahmed &amp; Oussama tried to force the tourist to perform oral sex. 

However, the Canadian bit the rapist’s penis. 

An act that made it possible to locate the migrants.
https://t.co/nTFVt0MlWD",https://twitter.com/AmyMek/statuses/1615956786879815681,98,303,"Twitter Web App"
AmyMek,"ID 1615952730752978946","Thu Jan 19 06:02:08 +0000 2023"," Stop the Islamization of Western Society, Boycott Halal! 

Muslims are introducing sharia into our society via Halal Food

Halal certification has been linked to the funding of Hamas, Hezbollah &amp; Muslim Brotherhood

Stop funding people trying to kill you!
https://t.co/ZTGX7Niq7D https://t.co/2OkizNYP0i https://t.co/TZ7Orbf1dC",https://twitter.com/AmyMek/statuses/1615952730752978946,731,1738,"Twitter Web App"
AmyMek,"ID 1615952336874242048","Thu Jan 19 06:00:34 +0000 2023"," @Successdeb It was just passed in America - read the article.",https://twitter.com/AmyMek/statuses/1615952336874242048,7,48,"Twitter for iPhone"
AmyMek,"ID 1615949285367087104","Thu Jan 19 05:48:27 +0000 2023"," Muslim Brotherhood introduces sharia into our society via Halal foods/products, they even claim Halal Territories

Jihadis seized control of harbors in Europe (France), labeling them Halal &amp; forbidding trade not sharia-compliant

Now they conquered America
https://t.co/ZTGX7Niq7D https://t.co/x1iCSIuTGZ",https://twitter.com/AmyMek/statuses/1615949285367087104,294,612,"Twitter Web App"
AmyMek,"ID 1615944303175700482","Thu Jan 19 05:28:39 +0000 2023"," Islam's Conquest of America

Muslim U.S. City Votes to Allow the Torture &amp; Slaughter of Animals in Resident's Homes &amp; Yards

Animals Muslims will slaughter for their barbaric ""holiday"" must be Halal, a Jihad money-making scheme to spread Sharia worldwide
https://t.co/ZTGX7Niq7D",https://twitter.com/AmyMek/statuses/1615944303175700482,996,1996,"Twitter Web App"
AmyMek,"ID 1615818126704402432","Wed Jan 18 21:07:16 +0000 2023"," @elonmusk Why are you still censoring journalists like myself on this platform? If you want to change things, support Free Speech &amp; fire the employees still targeting us. Also, can you lift the block on my account in France &amp; Germany? Why give foreign governments this power? Do not comply!",https://twitter.com/AmyMek/statuses/1615818126704402432,32,145,"Twitter Web App"
AmyMek,"ID 1615235253895041025","Tue Jan 17 06:31:08 +0000 2023"," Islamization of Germany...

Schools force non-Muslim girls to wear Hijabs - this is to help prepare them for their future

Hijab is the 1st crucial step for Islam to possess a woman. In the east, Hijab represents the subjugation of women. In the west, it's a commitment to Sharia https://t.co/OhuORhgVxC",https://twitter.com/AmyMek/statuses/1615235253895041025,1904,3198,"Twitter Web App"
