"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
redicetv,"ID 1509284164620599296","Wed Mar 30 21:39:20 +0000 2022"," No-Go Zone: Ready For A *New* New World Order? A Global Gay Potemkin Village

Tune in live at 6pm EST / Midnight CET

https://t.co/ymqsHTwNWi
https://t.co/dOJfK9yPzf
https://t.co/aFCjsLfPy6
https://t.co/QU2BZfYSrW
https://t.co/T2QvhpPHxd
https://t.co/MAs9S8Vz00 https://t.co/5h6VdBPXt3",https://twitter.com/redicetv/statuses/1509284164620599296,3,10,"TweetDeck Web App"
redicetv,"ID 1508730386964045825","Tue Mar 29 08:58:49 +0000 2022"," ADL Gives the 'Neo-Nazis' In Ukraine A Pass, They Aren't So Bad

Odysee https://t.co/fQ2TlDEXrr

BitChute https://t.co/dxtgIaY5PV

GabTV https://t.co/hWtr5cEUTL

Rumble https://t.co/IXXLdi75jI

VK https://t.co/FIBM9CEDyR

https://t.co/CaR5mO7W2Q",https://twitter.com/redicetv/statuses/1508730386964045825,8,28,"TweetDeck Web App"
redicetv,"ID 1508718837121777666","Tue Mar 29 08:12:56 +0000 2022"," Putin's Swastikas in Ukraine

Odysee https://t.co/CFQY1IF5XS

BitChute https://t.co/6tGGfeXHGv

GabTV https://t.co/O4V2hszLsp

Rumble https://t.co/KcKKj1vX4n

https://t.co/FbStT5zFZO",https://twitter.com/redicetv/statuses/1508718837121777666,0,6,"TweetDeck Web App"
redicetv,"ID 1508695680092565504","Tue Mar 29 06:40:55 +0000 2022"," Fitness Is Fascism

Odysee https://t.co/lDwmY88PtN

BitChute https://t.co/CrZbN1unyA

GabTV https://t.co/VYHzIOdnxZ

Rumble https://t.co/r16FUnv3Kb

Watch https://t.co/BWVhObvnLs",https://twitter.com/redicetv/statuses/1508695680092565504,6,19,"TweetDeck Web App"
redicetv,"ID 1508689817206370308","Tue Mar 29 06:17:37 +0000 2022"," Buzzfeed Newsroom Shutdown, Raised Hundreds Of Millions, Can’t Stay Afloat

Odysee https://t.co/K8HpIHfe1Q

BitChute https://t.co/DtdTkgUJ9X

GabTV https://t.co/MvnqWqfUxX

Rumble https://t.co/1Fb0nPsiHg

https://t.co/EFPBgLDXz6",https://twitter.com/redicetv/statuses/1508689817206370308,2,7,"TweetDeck Web App"
redicetv,"ID 1508551008200257537","Mon Mar 28 21:06:02 +0000 2022"," @citomantas Does the ADL endorsement of the 'nazis' in Ukraine confuse you?",https://twitter.com/redicetv/statuses/1508551008200257537,0,0,"TweetDeck Web App"
redicetv,"ID 1508545003508752385","Mon Mar 28 20:42:10 +0000 2022"," New Weekend Warrior out now: Covid Jab Killed Foo Fighters’ Drummer? Biden Drivels About Regime Change in Russia, The ADL Defends Ukraine’s 'Nazis'

Don't miss it, sign up and tune in, only at https://t.co/xgcZ4KnCE4 or https://t.co/eQ5J8E2QWV https://t.co/x2BGHcHw59",https://twitter.com/redicetv/statuses/1508545003508752385,11,40,"Twitter Web App"
redicetv,"ID 1507832222342008833","Sat Mar 26 21:29:50 +0000 2022"," Paper On How Jewish Activism Transformed The West, Who Benefits From Ukraine-Russia War? - Kevin MacDonald

Odysee https://t.co/UryFFYwoRy

BitChute https://t.co/UN8kFMPooF

GabTV https://t.co/fnKKgT6bN9

Rumble https://t.co/BsfGyBZutb

https://t.co/1Gmm7oOxvg",https://twitter.com/redicetv/statuses/1507832222342008833,6,17,"Twitter Web App"
redicetv,"ID 1507479089828929538","Fri Mar 25 22:06:37 +0000 2022"," RT @GothicBoar: Buzzfeed Tanks, Fitness Fascism, Multiracial Whiteness, Putin’s Swastikas, WEF Food Shortage Warning - FF Ep161 https://t.c…",https://twitter.com/redicetv/statuses/1507479089828929538,11,0,"Twitter Web App"
redicetv,"ID 1507477221362966531","Fri Mar 25 21:59:11 +0000 2022"," Flashback Friday: Buzzfeed Tanks, Fitness Fascism, Multiracial Whiteness, Putin’s Swastikas, WEF Food Shortage Warning

We shortly

https://t.co/ymqsHTwNWi
https://t.co/dOJfK9yPzf
https://t.co/aFCjsLfPy6
https://t.co/T2QvhpPHxd
https://t.co/IuaeRs26uY
https://t.co/MAs9S8Vz00 https://t.co/U0Y4k2bfuE",https://twitter.com/redicetv/statuses/1507477221362966531,3,12,"TweetDeck Web App"
redicetv,"ID 1506913080537612289","Thu Mar 24 08:37:30 +0000 2022"," Bulgarian Journalist Expose Pentagon #Biolabs &amp; #Bioweapons Research In Ukraine &amp; Georgia - Dilyana Gaytandzhieva

Odysee https://t.co/EXhrF2C7qK

BitChute https://t.co/RFVWZmk3bo

GabTV https://t.co/PUYIGDzynx

Rumble https://t.co/hT0hbmLcdZ

https://t.co/M6C7xXZ8XD",https://twitter.com/redicetv/statuses/1506913080537612289,4,8,"TweetDeck Web App"
redicetv,"ID 1506822201021849600","Thu Mar 24 02:36:22 +0000 2022"," RT @GothicBoar: No-Go Zone: Lentils, Lab-Grown Fish &amp; Pedophile-Positive For SCOTUS? https://t.co/gRN0igoZan",https://twitter.com/redicetv/statuses/1506822201021849600,8,0,"Twitter Web App"
redicetv,"ID 1506753249776349185","Wed Mar 23 22:02:23 +0000 2022"," No-Go Zone: Lentils, Lab-Grown Fish &amp; Pedophile-Positive For SCOTUS?

We go live in about ~30 minutes

https://t.co/ymqsHTwNWi
https://t.co/dOJfK9yPzf
https://t.co/aFCjsLfPy6
https://t.co/T2QvhpPHxd
https://t.co/Ni1Xyjd8wd
https://t.co/MnQt3Nkuxr
https://t.co/MAs9S8Vz00 https://t.co/KmZVd42j2P",https://twitter.com/redicetv/statuses/1506753249776349185,2,10,"TweetDeck Web App"
redicetv,"ID 1506448325913968646","Wed Mar 23 01:50:44 +0000 2022"," The Unelected Globalists Running The World - Jonas Nilsson @Jonas2Nilsson 

Odysee https://t.co/MO8cQway2s

BitChute https://t.co/QCI7OP3XgG

GabTV https://t.co/ARajlruiLx

Rumble https://t.co/oEezsoOLQ0

VK https://t.co/xHsiy0h4XB

https://t.co/FP6Vk54mJ1",https://twitter.com/redicetv/statuses/1506448325913968646,10,20,"TweetDeck Web App"
redicetv,"ID 1506185973335429121","Tue Mar 22 08:28:14 +0000 2022"," Latest Weekend Warrior out now: The Media War In Ukraine, Russian Female Terrorists Posing As Ukrainian Refugees? Replaced By Machines

Sign up and watch at https://t.co/xgcZ4KnCE4 or https://t.co/eQ5J8E2QWV

Thank you so much for your support. Our members make Red Ice possible. https://t.co/lpJQnRZ4kR",https://twitter.com/redicetv/statuses/1506185973335429121,4,23,"TweetDeck Web App"
redicetv,"ID 1505708243493933056","Mon Mar 21 00:49:54 +0000 2022"," The interview will go up on https://t.co/OgQHGqvgp0 and our other public channels in a few days, so if you can't wait, become a member. Support our work and get access to all our exclusive material.",https://twitter.com/redicetv/statuses/1505708243493933056,1,10,"Twitter Web App"
redicetv,"ID 1505708217342455810","Mon Mar 21 00:49:48 +0000 2022"," Bulgarian Journalist Expose Pentagon #Biolabs &amp; #Bioweapons Research In #Ukraine &amp; #Georgia

Our interview with independent journalist Dilyana Gaytandzhieva is available to members now. Sign up and watch/listen at https://t.co/xgcZ4KnCE4 or https://t.co/eQ5J8E2QWV https://t.co/XEi2SDW6xv",https://twitter.com/redicetv/statuses/1505708217342455810,8,19,"Twitter Web App"
redicetv,"ID 1505009942385729536","Sat Mar 19 02:35:06 +0000 2022"," Flashback Friday: ‘Muh Racism,’ A Man Is Woman Of The Year &amp; Zelensky Awarded Nobel Peace Prize?

Odysee https://t.co/8qxwngOvrt

BitChute https://t.co/DPTPdN0zHm

GabTV https://t.co/cBQpECC40P

Rumble https://t.co/Im7CMYKcjI

VK https://t.co/fjhjmi3y82

https://t.co/XEfgMdlU7P",https://twitter.com/redicetv/statuses/1505009942385729536,6,18,"TweetDeck Web App"
redicetv,"ID 1504942690491797506","Fri Mar 18 22:07:52 +0000 2022"," RT @GothicBoar: ‘Muh Racism,’ A Man Is Woman Of The Year &amp; Zelensky Awarded Nobel Peace Prize? - FF Ep160 https://t.co/vaplQJbP8R",https://twitter.com/redicetv/statuses/1504942690491797506,18,0,"Twitter Web App"
redicetv,"ID 1504930195911839747","Fri Mar 18 21:18:13 +0000 2022"," Flashback Friday: ‘Muh Racism,’ A Man Is Woman Of The Year &amp; Zelensky Awarded Nobel Peace Prize?

Live at 6pm EST / 11pm CET

https://t.co/ymqsHTwNWi
https://t.co/aFCjsLfPy6
https://t.co/dOJfK9yPzf
https://t.co/T2QvhpPHxd
https://t.co/Im7CMYKcjI
https://t.co/MAs9S8Vz00 https://t.co/nUGtABsu3L",https://twitter.com/redicetv/statuses/1504930195911839747,5,14,"Twitter Web App"
redicetv,"ID 1504550281396174870","Thu Mar 17 20:08:34 +0000 2022"," Lana's latest: The Dark &amp; Perverted Roots of Gender Ideology

Watch on https://t.co/xgcZ4KnCE4

Critical gender theory &amp; denial of biological sex roles has driven the west into madness. The men who laid the ‘intellectual’ foundation for gender identity were disturbed &amp; twisted. https://t.co/7dh3cgBb8K",https://twitter.com/redicetv/statuses/1504550281396174870,5,20,"TweetDeck Web App"
redicetv,"ID 1504291182930628608","Thu Mar 17 02:59:01 +0000 2022"," No-Go Zone: US Gives Arms &amp; $13.6 Billion To Ukraine, Sanctions Will Cause Global Food Shortage

Odysee https://t.co/DjVni6YA1k

BitChute https://t.co/gflG6f4Zhg

GabTV https://t.co/mapmHd1SZr

Rumble https://t.co/96ALUw1NXR

VK https://t.co/OZjnvmnIej

https://t.co/YEPs2LRK0l",https://twitter.com/redicetv/statuses/1504291182930628608,1,8,"TweetDeck Web App"
redicetv,"ID 1504227955584643076","Wed Mar 16 22:47:46 +0000 2022"," RT @GothicBoar: No-Go Zone: US Gives Arms &amp; $13.6 Billion To Ukraine, Sanctions Will Cause Global Food Shortage https://t.co/u8Ar0GWo5v",https://twitter.com/redicetv/statuses/1504227955584643076,14,0,"Twitter Web App"
redicetv,"ID 1504217470256656386","Wed Mar 16 22:06:06 +0000 2022"," No-Go Zone: US Gives Arms &amp; $13.6 Billion To Ukraine, Sanctions Will Cause Global Food Shortage

Starting around 6:45pm EST / 0:45pm CET https://t.co/bJKQPLDEpE",https://twitter.com/redicetv/statuses/1504217470256656386,0,4,"Twitter Web App"
redicetv,"ID 1503646166726033409","Tue Mar 15 08:15:57 +0000 2022"," Latest Weekend Warrior out now: LGBTQ Child Groomers &amp; US Biolabs Researched Gene Specific Bioweapons In Ukraine &amp; Georgia

Sign up and tune in at https://t.co/xgcZ4KnCE4 or at https://t.co/eQ5J8E2QWV https://t.co/iLTdP2Lj87",https://twitter.com/redicetv/statuses/1503646166726033409,6,27,"TweetDeck Web App"
redicetv,"ID 1502481954687447047","Sat Mar 12 03:09:47 +0000 2022"," Flashback Friday: On The Brink, Major Global Conflict Coming

Mark Collett guest-hosts with Henrik .

Odysee https://t.co/axarizHYxc

BitChute https://t.co/S0W4Ldp1d4

GabTV https://t.co/yUMTJqV5gk

Rumble https://t.co/RybZkarOet

https://t.co/NmVQbNbkF6",https://twitter.com/redicetv/statuses/1502481954687447047,5,18,"TweetDeck Web App"
redicetv,"ID 1502391024705933314","Fri Mar 11 21:08:28 +0000 2022"," RT @GothicBoar: On The Brink, Major Global Conflict Coming - FF Ep159 https://t.co/eTGdYiKR6p",https://twitter.com/redicetv/statuses/1502391024705933314,18,0,"Twitter Web App"
redicetv,"ID 1502378172611903490","Fri Mar 11 20:17:23 +0000 2022"," Flashback Friday: On The Brink, Major Global Conflict Coming

Live in about 45 minutes at 4pm EST / 10pm CET.

https://t.co/ymqsHTwNWi
https://t.co/aFCjsLfPy6
https://t.co/dOJfK9yPzf
https://t.co/T2QvhpPHxd
https://t.co/RybZkarOet
https://t.co/MnQt3Nkuxr
https://t.co/MAs9S8Vz00 https://t.co/JqKjjo9q3z",https://twitter.com/redicetv/statuses/1502378172611903490,1,8,"Twitter Web App"
redicetv,"ID 1502098661949403139","Fri Mar 11 01:46:43 +0000 2022"," Covid Tyranny: Never Forget What Happened In Australia - David Hiscox

Odysee https://t.co/uMMcjVhzPi

BitChute https://t.co/c7V8eAFzV3

GabTV https://t.co/tYEaqdipm3

Rumble https://t.co/dWLwE2nPji

VK https://t.co/Ra2fOEen1a

https://t.co/2geoLzRqLm",https://twitter.com/redicetv/statuses/1502098661949403139,2,8,TweetDeck
redicetv,"ID 1502027524187955200","Thu Mar 10 21:04:02 +0000 2022"," RT @GothicBoar: Covid Tyranny: Never Forget What Happened In Australia - David Hiscox https://t.co/pcNov6XQRD",https://twitter.com/redicetv/statuses/1502027524187955200,15,0,"Twitter Web App"
redicetv,"ID 1502021007904706566","Thu Mar 10 20:38:09 +0000 2022"," Covid Tyranny: Never Forget What Happened In Australia - David Hiscox

Join us live at 4pm EST / 10pm CET - in about 25 minutes.

https://t.co/ymqsHTwNWi
https://t.co/aFCjsLfPy6
https://t.co/dOJfK9yPzf
https://t.co/T2QvhpPHxd
https://t.co/dWLwE2nPji
https://t.co/MAs9S8Vz00 https://t.co/S1pN7Blgai",https://twitter.com/redicetv/statuses/1502021007904706566,6,20,TweetDeck
redicetv,"ID 1501821640023232513","Thu Mar 10 07:25:56 +0000 2022"," No-Go Zone: Power Lost At Chernobyl, US Biological Labs In Ukraine, No More Oil &amp; Gas

Ukraine used in sick geopolitical game.

Odysee https://t.co/0apVyY3meb

BitChute https://t.co/7DNXWodlQt

GabTV https://t.co/aDHB0c6i3w

Rumble https://t.co/WMZP7Mh6WK

https://t.co/lxTV1iIIaI",https://twitter.com/redicetv/statuses/1501821640023232513,5,13,TweetDeck
redicetv,"ID 1501703227275821058","Wed Mar 09 23:35:24 +0000 2022"," RT @GothicBoar: No-Go Zone: Power Lost At Chernobyl, US Biological Labs In Ukraine, No More Oil &amp; Gas https://t.co/rs4fe3knpS",https://twitter.com/redicetv/statuses/1501703227275821058,12,0,"Twitter Web App"
redicetv,"ID 1501696324357345280","Wed Mar 09 23:07:58 +0000 2022"," No-Go Zone: Power Lost At Chernobyl, US Biological Labs In Ukraine, Phasing Out Oil &amp; Gas

Live at 6:30pm EST / 0:30pm CET

https://t.co/ymqsHTwNWi
https://t.co/aFCjsLfPy6
https://t.co/dOJfK9yPzf
https://t.co/T2QvhpPHxd
https://t.co/WMZP7Mh6WK
https://t.co/MAs9S8Vz00 https://t.co/flCT0y5emj",https://twitter.com/redicetv/statuses/1501696324357345280,4,7,TweetDeck
redicetv,"ID 1501071903288561666","Tue Mar 08 05:46:44 +0000 2022"," #Zelensky's Three Major 'Mistakes' That Resulted In The #russianinvasion Of #Ukraine

#UkraineRussianWar #Russia #NATO

BitChute https://t.co/AbBp9s4M3t

Odysee https://t.co/ifFKxGcOj1

GabTV https://t.co/AxPbNwc4sH

Rumble https://t.co/OM0KmnRedj

https://t.co/LgqfPLU5us",https://twitter.com/redicetv/statuses/1501071903288561666,8,38,TweetDeck
redicetv,"ID 1501009241062002688","Tue Mar 08 01:37:45 +0000 2022"," Latest Weekend Warrior out now: Ep218 - NATO Escalates The Russian-Ukrainian War &amp; Covid Cured

Watch the show, only at https://t.co/xgcZ4KnCE4

What caused Russia to invade Ukraine? With war now in focus, Covid disappears but not the adverse effects of the vaccine. https://t.co/1fKmM1yF6s",https://twitter.com/redicetv/statuses/1501009241062002688,15,45,TweetDeck
redicetv,"ID 1499852667853541378","Fri Mar 04 21:01:56 +0000 2022"," RT @GothicBoar: War With Russia Coming &amp; C19 Vaxx Lies - FF Ep158 https://t.co/AzP69WHaiE",https://twitter.com/redicetv/statuses/1499852667853541378,13,0,"Twitter Web App"
redicetv,"ID 1499809959436959744","Fri Mar 04 18:12:14 +0000 2022"," Flashback Friday will start around 2 hours earlier than usual today. Aiming at ~ 4pm EST / 10pm CET https://t.co/66kgQhdI3m",https://twitter.com/redicetv/statuses/1499809959436959744,3,14,TweetDeck
redicetv,"ID 1499161457950289920","Wed Mar 02 23:15:19 +0000 2022"," RT @GothicBoar: No-Go Zone: Ukraine, Who Is To Blame? https://t.co/9Xc22RxIih",https://twitter.com/redicetv/statuses/1499161457950289920,12,0,"Twitter Web App"
redicetv,"ID 1499156834648674309","Wed Mar 02 22:56:57 +0000 2022"," No-Go Zone: Ukraine, Who Is To Blame?

Live at 6:15pm EST / 0:15am CET

https://t.co/ymqsHTwNWi
https://t.co/aFCjsLfPy6
https://t.co/dOJfK9yPzf
https://t.co/T2QvhpPHxd
https://t.co/Dyd4BKh5Qx
https://t.co/MnQt3Nkuxr
https://t.co/MAs9S8Vz00 https://t.co/RSKcFErGec",https://twitter.com/redicetv/statuses/1499156834648674309,4,18,TweetDeck
redicetv,"ID 1495700757537910784","Mon Feb 21 10:03:44 +0000 2022"," Latest Weekend Warrior: Nazis Are Doing This To Canada?

Adam Green @Know_More_News co-hosts. We look at the claims that 'nazis' are behind the aggressive measures in Canada, The Great Reset &amp; Covid Vaxx.

Sign up &amp; watch https://t.co/xgcZ4KnCE4

Or at https://t.co/eQ5J8E2QWV https://t.co/fDOigO4ZSK",https://twitter.com/redicetv/statuses/1495700757537910784,20,72,TweetDeck
redicetv,"ID 1495335304726601731","Sun Feb 20 09:51:33 +0000 2022"," RT @punk6529: 1/ There are no other constitutional rights in substance without freedom to transact

Being meaning to write this for 6 month…",https://twitter.com/redicetv/statuses/1495335304726601731,11284,0,"Twitter for iPhone"
redicetv,"ID 1494913519065579520","Sat Feb 19 05:55:31 +0000 2022"," Flashback Friday: Despot Trudeau Spirals Chinada: Ottawa Police Being Arrests &amp; Towing Trucks

Odysee https://t.co/ej97naBLfI

BitChute https://t.co/NaisXhvCYU

GabTV https://t.co/81P6G89hh3

Rumble https://t.co/ezOrb3Nq7G

VK https://t.co/px0cvXxutp

https://t.co/xvW648IMo3",https://twitter.com/redicetv/statuses/1494913519065579520,5,26,TweetDeck
redicetv,"ID 1494809104866373636","Fri Feb 18 23:00:37 +0000 2022"," RT @GothicBoar: Despot Trudeau Spirals Chinada: Ottawa Police Being Arrests &amp; Towing Trucks - FF Ep157 https://t.co/xRnom48eUg",https://twitter.com/redicetv/statuses/1494809104866373636,12,0,"Twitter Web App"
redicetv,"ID 1494800567364775938","Fri Feb 18 22:26:41 +0000 2022"," Flashback Friday: Despot Trudeau Spirals Chinada: Ottawa Police Being Arrests &amp; Towing Trucks

Live at 6pm EST / 0am CET

https://t.co/ymqsHTwNWi
https://t.co/aFCjsLfPy6
https://t.co/dOJfK9yPzf
https://t.co/T2QvhpPHxd
https://t.co/ezOrb3Nq7G
https://t.co/MAs9S8Vz00 https://t.co/3qKEbaJPdZ",https://twitter.com/redicetv/statuses/1494800567364775938,7,18,TweetDeck
redicetv,"ID 1494195510223073280","Thu Feb 17 06:22:25 +0000 2022"," No-Go Zone: Declaring War On Canadians, Protests To End? + Exotic Weapons In Oz

Odysee https://t.co/gbBf1j5xFH

BitChute https://t.co/tFeO6F7i0u

GabTV https://t.co/cOSB3njXVX

Rumble https://t.co/jHVGPVMeks

VK https://t.co/9MppG0soHf

Watch on our site https://t.co/aBdwvuLRkh",https://twitter.com/redicetv/statuses/1494195510223073280,3,12,TweetDeck
redicetv,"ID 1494100913614569475","Thu Feb 17 00:06:31 +0000 2022"," RT @GothicBoar: No-Go Zone: Declaring War On Canadians, Protests To End? + Exotic Weapons In Oz https://t.co/tDLwVfzhCQ",https://twitter.com/redicetv/statuses/1494100913614569475,10,0,"Twitter Web App"
redicetv,"ID 1494081451985276937","Wed Feb 16 22:49:11 +0000 2022"," No-Go Zone will start around 7pm EST / 1am CET https://t.co/wvf59PQuuV",https://twitter.com/redicetv/statuses/1494081451985276937,4,14,TweetDeck
redicetv,"ID 1493561721209774080","Tue Feb 15 12:23:58 +0000 2022"," Tyrant Trudeau Invokes War Time Style Emergency Powers To Target Truckers &amp; Peaceful Protests

Odysee https://t.co/Z1k5Wv8bfB

BitChute https://t.co/KZ83h9DEr8

VK https://t.co/mQxFOUiqVM

GabTV https://t.co/EFewZ2beut

Rumble https://t.co/ws5IKOAH6h

https://t.co/2603mZkUaA",https://twitter.com/redicetv/statuses/1493561721209774080,5,10,TweetDeck
redicetv,"ID 1493559349247053827","Tue Feb 15 12:14:32 +0000 2022"," Latest Weekend Warrior: Tyrant Trudeau Invokes Emergencies Act, Vows To Freeze Protesters' Bank Accounts &amp; Expands Powers Of Militarized Police

Watch the show at https://t.co/xgcZ4KnCE4 https://t.co/g1KjMTsCDk",https://twitter.com/redicetv/statuses/1493559349247053827,0,19,TweetDeck
redicetv,"ID 1492357445745737728","Sat Feb 12 04:38:36 +0000 2022"," Flashback Friday: Trucks of Peace, Diversity Gone Bad, Ukraine Fear Mongering

Odysee https://t.co/nU96QWgy4B

BitChute https://t.co/0WcrxlqD4f

GabTV https://t.co/IIQe1hBkOP

Rumble https://t.co/rM835pjDJD

VK https://t.co/2tfCBPuYpm

https://t.co/gvce2QYvSU",https://twitter.com/redicetv/statuses/1492357445745737728,6,26,TweetDeck
redicetv,"ID 1492354238722179075","Sat Feb 12 04:25:51 +0000 2022"," RT @GothicBoar: Trucks of Peace, Diversity Gone Bad, Ukraine Fear Mongering - FF Ep156 https://t.co/6nl8WIsRe8",https://twitter.com/redicetv/statuses/1492354238722179075,11,0,"Twitter Web App"
redicetv,"ID 1492274001778855936","Fri Feb 11 23:07:01 +0000 2022"," RT @GothicBoar: Trucks of Peace, Diversity Gone Bad, Ukraine Fear Mongering - FF Ep156 https://t.co/0mjXO83rmN",https://twitter.com/redicetv/statuses/1492274001778855936,15,0,"Twitter Web App"
redicetv,"ID 1491985436247396354","Fri Feb 11 04:00:22 +0000 2022"," RT @GothicBoar: Leaving The City, Overcoming Fear, What Is Freedom? - Benny Wills https://t.co/8ozR2hwfKR",https://twitter.com/redicetv/statuses/1491985436247396354,4,0,"Twitter for iPad"
redicetv,"ID 1491985405415018500","Fri Feb 11 04:00:15 +0000 2022"," RT @GothicBoar: Canada, Hold The Line! Pedo Professors &amp; Crazy Russian Conspiracies - FF Ep155 https://t.co/a2gFudKm9F",https://twitter.com/redicetv/statuses/1491985405415018500,11,0,"Twitter for iPad"
redicetv,"ID 1491889855999008770","Thu Feb 10 21:40:34 +0000 2022"," John MacLugash - Globohomo Religion vs European Native Spirituality

Odysee https://t.co/JBRThv54Ub

BitChute https://t.co/dx0itEQbb6

GabTV https://t.co/hZt5ALICry

Rumble https://t.co/2rCd3n5dLE

VK https://t.co/0OH4TsYqjn

Watch on our website https://t.co/x7DIQvXLb2",https://twitter.com/redicetv/statuses/1491889855999008770,2,8,TweetDeck
